tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2259,112.95000168308616,50.79993143499996,0.05000000074505806,0.02380595800013907,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8922307264545304,3.5538382555071317,4.8,0.070706343396302,0.0,0.0002614032954489947,False,0.2245948299782445,0.06737159363746237,0,0.0,False,False,False,False,False,132,131.7173048802191
2260,113.00000168383121,50.821317734999866,0.05000000074505806,0.021386299999903713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8271365434605187,3.5538382555071317,4.8,0.08670659085277907,0.0,0.002618901023311365,False,0.22528519201831237,0.06784856578869558,0,0.0,False,False,False,False,False,132,131.7173048802191
2261,113.05000168457627,50.84685717599996,0.05000000074505806,0.025539441000091756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7687913575638134,4.206133400985902,4.8,0.23670659308795325,0.0,-0.0946465768435394,False,0.21476968594335963,-0.060068636795215014,0,0.0,False,False,False,False,False,133,132.71516325052374
2262,113.10000168532133,50.869225801000084,0.05000000074505806,0.022368625000126485,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7163002538244703,4.206133400985902,4.8,0.27841662483588314,0.0,-0.0941739358261106,False,0.22108543527844218,-0.056686954843032655,0,0.0,False,False,False,False,False,133,132.71516325052374
2263,113.15000168606639,50.89112077500022,0.05000000074505806,0.021894974000133516,TIME_TRIAL,time_trial_lap_2,curve_slow,3.698494335159901,4.206133400985902,4.8,0.28337574357541595,0.0,-0.08781522049083923,False,0.23167803359844816,-0.050685787642648084,0,0.0,False,False,False,False,False,133,132.71516325052374
2264,113.20000168681145,50.914095884999824,0.05000000074505806,0.022975109999606502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7033961831871998,4.206133400985902,4.8,0.28265301879388127,0.0,-0.08031775030552704,False,0.2417024425862412,-0.044590078223565754,0,0.0,False,False,False,False,False,133,132.71516325052374
2265,113.2500016875565,50.936475020000216,0.05000000074505806,0.022379135000392125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.719974778815085,4.206133400985902,4.8,0.2789945285163251,0.0,-0.0727146970312322,False,0.25021005335272467,-0.038869075569857525,0,0.0,False,False,False,False,False,133,132.71516325052374
2266,113.30000168830156,50.962952188000145,0.05000000074505806,0.026477167999928497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7433470498988526,4.206133400985902,4.8,0.27361424710336635,0.0,-0.06530733458425457,False,0.25711526348796987,-0.03363356718287047,0,0.0,False,False,False,False,False,133,132.71516325052374
2267,113.35000168904662,50.987485492999895,0.05000000074505806,0.024533304999749816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7689661060473973,4.206133400985902,4.8,0.2676466503676829,0.0,-0.05812544169324043,False,0.262505074764547,-0.028861448825557634,0,0.0,False,False,False,False,False,133,132.71516325052374
2268,113.40000168979168,51.00896959800002,0.05000000074505806,0.021484105000126874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7952906990796684,4.206133400985902,4.8,0.2614763448176434,0.0,-0.05125562097044625,False,0.2665680173373521,-0.024574824734965972,0,0.0,False,False,False,False,False,133,132.71516325052374
2269,113.45000169053674,51.02790908399993,0.05000000074505806,0.018939485999908356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8202057685681687,4.206133400985902,4.8,0.2556335050836869,0.0,-0.044672086350009146,False,0.2694498447791117,-0.020732682230308885,0,0.0,False,False,False,False,False,133,132.71516325052374
2270,113.5000016912818,51.051108515000124,0.05000000074505806,0.023199431000193727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.843571813320984,4.206831682010178,4.8,0.25032982402565435,0.0,-0.10818684706525494,False,0.18997397580864495,-0.09631950303749903,0,0.0,False,False,False,False,False,134,133.71302162082853
2271,113.55000169202685,51.07316098499996,0.05000000074505806,0.02205246999983501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.857903040952791,4.206831682010178,4.8,0.24709594576395952,0.0,-0.10386177321755818,False,0.1997303166597614,-0.09080303115550903,0,0.0,False,False,False,False,False,134,133.71302162082853
2272,113.60000169277191,51.09686958400016,0.05000000074505806,0.023708599000201502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8759062933334825,4.206831682010178,4.8,0.24273134716917397,0.0,-0.0949996365015421,False,0.21117917834752997,-0.08365350889308232,0,0.0,False,False,False,False,False,134,133.71302162082853
2273,113.65000169351697,51.11770682799988,0.05000000074505806,0.020837243999721977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8928527191558704,4.206831682010178,4.8,0.23849474071357699,0.0,-0.08525213939453971,False,0.22122836318289246,-0.07667416262431148,0,0.0,False,False,False,False,False,134,133.71302162082853
2274,113.70000169426203,51.13827646399977,0.05000000074505806,0.020569635999891034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.908563851998496,4.206831682010178,4.8,0.23456695750292053,0.0,-0.07558762958005882,False,0.22931977355444752,-0.07027804863426823,0,0.0,False,False,False,False,False,134,133.71302162082853
2275,113.75000169500709,51.1581710989999,0.05000000074505806,0.01989463500012789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.921740250606466,4.206831682010178,4.8,0.23127285785092808,0.0,-0.06622756638913427,False,0.23551250934468404,-0.06451949540918989,0,0.0,False,False,False,False,False,134,133.71302162082853
2276,113.80000169575214,51.179362914000194,0.05000000074505806,0.02119181500029299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9334963750163556,4.478795821180842,4.8,0.2963248615411217,0.0,-0.05733537440487334,False,0.2288521305835651,-0.012268222860330358,0,0.0,False,False,False,False,False,135,134.71087999113337
2277,113.8500016964972,51.20185769,0.05000000074505806,0.022494775999803096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9493493277908294,4.478795821180842,4.8,0.29236162334750326,0.0,-0.04889511057111212,False,0.23505845666710534,-0.007797308022305494,0,0.0,False,False,False,False,False,135,134.71087999113337
2278,113.90000169724226,51.222285291999924,0.05000000074505806,0.020427601999926992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.973224421683237,4.478795821180842,4.8,0.2863928498744014,0.0,-0.0410216449915992,False,0.23966382657360608,-0.003942382344415574,0,0.0,False,False,False,False,False,135,134.71087999113337
2279,113.95000169798732,51.24392393900007,0.05000000074505806,0.021638647000145284,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000055077353832,4.478795821180842,4.8,0.2796851859567525,0.0,-0.03368226611904488,False,0.24293206410500917,-0.0006435247021343571,0,0.0,False,False,False,False,False,135,134.71087999113337
2280,114.00000169873238,51.269064399999934,0.05000000074505806,0.025140460999864445,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027639693585784,4.436439927048437,4.8,0.2622000583656633,0.0,-0.09944236333005321,False,0.21604310308505387,-0.004896055357851203,0,0.0,False,False,False,False,False,136,135.708738361438
2281,114.05000169947743,51.290363725000134,0.05000000074505806,0.021299325000200042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046296927695018,4.436439927048437,4.8,0.2575357498383549,0.0,-0.09469288415909459,False,0.22362295867738913,0.00010749169818957682,0,0.0,False,False,False,False,False,136,135.708738361438
2282,114.10000170022249,51.31140184300011,0.05000000074505806,0.021038117999978567,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0674037481323175,4.436439927048437,4.8,0.25225904472902994,0.0,-0.08347070551144953,False,0.23272171902764202,0.006910004070578957,0,0.0,False,False,False,False,False,136,135.708738361438
2283,114.15000170096755,51.334108087000004,0.05000000074505806,0.02270624399989174,TIME_TRIAL,time_trial_lap_2,curve_slow,4.086700515222629,4.436439927048437,4.8,0.24743485295645215,0.0,-0.07092812759700895,False,0.24037839977076622,0.013435281373491481,0,0.0,False,False,False,False,False,136,135.708738361438
2284,114.20000170171261,51.354725030999816,0.05000000074505806,0.020616943999812065,TIME_TRIAL,time_trial_lap_2,curve_slow,4.104077358451052,4.436439927048437,4.8,0.24309064214934625,0.0,-0.058638340085499334,False,0.24608593046745403,0.019166137723232612,0,0.0,False,False,False,False,False,136,135.708738361438
2285,114.25000170245767,51.37544711500004,0.05000000074505806,0.02072208400022646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118405636160875,4.436439927048437,4.8,0.2395085727218905,0.0,-0.04708297685545455,False,0.24998322028069037,0.024024808815973575,0,0.0,False,False,False,False,False,136,135.708738361438
2286,114.30000170320272,51.3963596120002,0.05000000074505806,0.020912497000153962,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130855095642115,4.436439927048437,4.8,0.23639620785158053,0.0,-0.08481998613894931,False,0.25238958235811326,0.02800277253622463,0,0.0,False,False,False,False,False,136,135.708738361438
2287,114.35000170394778,51.42201313899977,0.05000000074505806,0.02565352699957657,TIME_TRIAL,time_trial_lap_2,lane_follow,4.13733125788437,4.8,4.8,0.3256671855289074,0.0,-0.106137635309336,False,0.26471965047907914,-0.07114855556778599,0,0.0,False,False,False,False,False,137,136.70659673174268
2288,114.40000170469284,51.445225304999894,0.05000000074505806,0.023212166000121215,TIME_TRIAL,time_trial_lap_2,lane_follow,4.150578364101581,4.8,4.8,0.3223554089746047,0.0,-0.09776958429793065,False,0.2775043019827923,-0.06387919105630546,0,0.0,False,False,False,False,False,137,136.70659673174268
2289,114.4500017054379,51.46508684399987,0.05000000074505806,0.019861538999975892,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1781363691379,4.8,4.8,0.31546590771552496,0.0,-0.08731902135387724,False,0.2894541563473817,-0.05631368303160844,0,0.0,False,False,False,False,False,137,136.70659673174268
2290,114.50000170618296,51.48654386699991,0.05000000074505806,0.021457023000039044,TIME_TRIAL,time_trial_lap_2,lane_follow,4.212359790810108,4.8,4.8,0.3069100522974729,0.0,-0.0766447325465623,False,0.2992273914572949,-0.04929438934648678,0,0.0,False,False,False,False,False,137,136.70659673174268
2291,114.55000170692801,51.50900263099993,0.05000000074505806,0.022458764000020892,TIME_TRIAL,time_trial_lap_2,lane_follow,4.247305943175654,4.8,4.8,0.2981735142060865,0.0,-0.06622995538530947,False,0.3067280695087378,-0.042987491252961085,0,0.0,False,False,False,False,False,137,136.70659673174268
2292,114.60000170767307,51.53104772100005,0.05000000074505806,0.02204509000011967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.281694419040537,4.8,4.8,0.28957639523986567,0.0,-0.0562846499836908,False,0.3121897390526257,-0.037440126702326104,0,0.0,False,False,False,False,False,137,136.70659673174268
2293,114.65000170841813,51.55168110900013,0.05000000074505806,0.020633388000078412,TIME_TRIAL,time_trial_lap_2,lane_follow,4.313006381571621,4.8,4.8,0.2817484046070947,0.0,-0.04689635541778767,False,0.31588533852131007,-0.03263232198640598,0,0.0,False,False,False,False,False,137,136.70659673174268
2294,114.70000170916319,51.577420360999895,0.05000000074505806,0.025739251999766566,TIME_TRIAL,time_trial_lap_2,lane_follow,4.341616474440143,4.8,4.8,0.27459588138996416,0.0,-0.11216502105828276,False,0.2270951405519886,-0.07704544068945074,0,0.0,False,False,False,False,False,138,137.70445510204735
2295,114.75000170990825,51.60096391700017,0.05000000074505806,0.02354355600027702,TIME_TRIAL,time_trial_lap_2,lane_follow,4.358696283199012,4.8,4.8,0.270325929200247,0.0,-0.10719931022853581,False,0.2369000113529927,-0.0706959320184839,0,0.0,False,False,False,False,False,138,137.70445510204735
2296,114.8000017106533,51.6267166409998,0.05000000074505806,0.02575272399963069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.379713935278629,4.8,4.8,0.26507151618034264,0.0,-0.09670431631045912,False,0.24797631659432154,-0.06244492632920018,0,0.0,False,False,False,False,False,138,137.70445510204735
2297,114.85000171139836,51.654868580999846,0.05000000074505806,0.028151940000043396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.398975632751078,4.8,4.8,0.2602560918122304,0.0,-0.08505583951384646,False,0.2572036619808728,-0.05444638831125648,0,0.0,False,False,False,False,False,138,137.70445510204735
2298,114.90000171214342,51.677549504000126,0.05000000074505806,0.022680923000280018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416799881465921,4.8,4.8,0.2558000296335198,0.0,-0.07348273713542564,False,0.26409711933260993,-0.04721643858390934,0,0.0,False,False,False,False,False,138,137.70445510204735
2299,114.95000171288848,51.70218801200008,0.05000000074505806,0.024638507999952708,TIME_TRIAL,time_trial_lap_2,curve_slow,4.43136517856236,4.78205411988495,4.8,0.2476722353306476,0.0,-0.10221546619162453,False,0.21673973199835983,-0.05076967155970946,0,0.0,False,False,False,False,False,139,138.70231347235207
2300,115.00000171363354,51.72502881399987,0.05000000074505806,0.022840801999791438,TIME_TRIAL,time_trial_lap_2,curve_slow,4.440221374047808,4.78205411988495,4.8,0.2454581864592856,0.0,-0.09367241993204678,False,0.22812875547862443,-0.043348506866094816,0,0.0,False,False,False,False,False,139,138.70231347235207
2301,115.0500017143786,51.74739995900018,0.05000000074505806,0.02237114500030657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.449125896505917,4.78205411988495,4.8,0.24323205584475835,0.0,-0.08297615428098659,False,0.23830140333353558,-0.03564318288416857,0,0.0,False,False,False,False,False,139,138.70231347235207
2302,115.10000171512365,51.77064845399991,0.05000000074505806,0.02324849499973425,TIME_TRIAL,time_trial_lap_2,curve_slow,4.457634028572145,4.78205411988495,4.8,0.24110502282820132,0.0,-0.0720795069876059,False,0.2462010125804828,-0.02856023964899368,0,0.0,False,False,False,False,False,139,138.70231347235207
2303,115.15000171586871,51.792948860999786,0.05000000074505806,0.022300406999875122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.463875133147211,4.7372064393765365,4.8,0.2283328265573313,0.0,-0.1097724458091613,False,0.24213151691437007,-0.012379894680718984,0,0.0,False,False,False,False,False,140,139.7001718426568
2304,115.20000171661377,51.813376999999946,0.05000000074505806,0.020428139000159717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.463580185936159,4.7372064393765365,4.8,0.22840656336009432,0.0,-0.10316010372075947,False,0.2540873821688998,-0.004721708650087031,0,0.0,False,False,False,False,False,140,139.7001718426568
2305,115.25000171735883,51.83464358399988,0.05000000074505806,0.021266583999931754,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464176833023737,4.7372064393765365,4.8,0.22825740158819982,0.0,-0.09412966833695177,False,0.2653569042848785,0.0036395519083258776,0,0.0,False,False,False,False,False,140,139.7001718426568
2306,115.30000171810389,51.85674673099993,0.05000000074505806,0.02210314700005256,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465316879513553,4.7372064393765365,4.8,0.22797238996574584,0.0,-0.08473509299457484,False,0.27438473352805165,0.011554466668041385,0,0.0,False,False,False,False,False,140,139.7001718426568
2307,115.35000171884894,51.87848751199999,0.05000000074505806,0.02174078100006227,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4648136167319485,4.7372064393765365,4.8,0.228098205661147,0.0,-0.07549470432448757,False,0.28109638987909774,0.01877988902153538,0,0.0,False,False,False,False,False,140,139.7001718426568
2308,115.400001719594,51.89890352200018,0.05000000074505806,0.02041601000019,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464657160131891,4.096967454414728,4.8,0.06770988385951324,0.0,-0.06658485635221272,False,0.2893317205804764,-0.010021195555718787,0,0.0,False,False,False,False,False,141,140.69803021296147
2309,115.45000172033906,51.920582618000026,0.05000000074505806,0.021679095999843412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.449859532722043,4.096967454414728,4.8,0.07105639862840923,0.0,-0.05808261772928493,False,0.29919725014825627,-0.004257582324569409,0,0.0,False,False,False,False,False,141,140.69803021296147
2310,115.50000172108412,51.943967392000104,0.05000000074505806,0.023384774000078323,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4135512925559865,4.096967454414728,4.8,0.07981687482706473,0.0,-0.050081549563144305,False,0.30670658721166416,0.0007755258195714099,0,0.0,False,False,False,False,False,141,140.69803021296147
2311,115.55000172182918,51.97226444099988,0.05000000074505806,0.028297048999775143,TIME_TRIAL,time_trial_lap_2,curve_slow,4.365745721378511,4.096967454414728,4.8,0.09149948935046467,0.0,-0.042609081145356796,False,0.3122401645529182,0.005116212080291671,0,0.0,False,False,False,False,False,141,140.69803021296147
2312,115.60000172257423,51.99340981400019,0.05000000074505806,0.02114537300030861,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314590379912018,4.096967454414728,4.8,0.10407070178834779,0.0,-0.03572286956301999,False,0.31616816170803064,0.00879616807456296,0,0.0,False,False,False,False,False,141,140.69803021296147
2313,115.65000172331929,52.01839666900014,0.05000000074505806,0.024986854999951902,TIME_TRIAL,time_trial_lap_2,curve_slow,4.263402199374653,4.096967454414728,4.8,0.11670131217524912,0.0,-0.029436100038410747,False,0.31877246348260235,0.011884635990727865,0,0.0,False,False,False,False,False,141,140.69803021296147
