tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1371,68.5500010214746,134.63353339099558,0.05000000074505806,0.1020406629977515,TIME_TRIAL,time_trial_lap_1,lane_follow,4.481587112709957,4.8,4.8,0.23960322182251068,0.0,-0.027879561764784306,False,0.14385088541751537,-0.04545378439832817,0,0.0,False,False,False,False,False,227,226.51385005916418
1372,68.60000102221966,134.73663626399502,0.05000000074505806,0.1031028729994432,TIME_TRIAL,time_trial_lap_1,lane_follow,4.485203193508947,4.8,4.8,0.23869920162276323,0.0,-0.024556826394961997,False,0.14693265222501278,-0.043029533825164265,0,0.0,False,False,False,False,False,227,226.51385005916418
1373,68.65000102296472,134.83390857299673,0.05000000074505806,0.0972723090017098,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488913429755185,4.8,4.8,0.23777164256120362,0.0,-0.02140268113685446,False,0.14927517457071954,-0.04089971235526543,0,0.0,False,False,False,False,False,227,226.51385005916418
1374,68.70000102370977,134.9197174669971,0.05000000074505806,0.0858088940003654,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4913632643089905,4.8,4.8,0.23715918392275234,0.0,-0.024438246111363752,False,0.1129340576335917,-0.039035388374254805,0,0.0,False,False,False,False,False,228,227.51170842946883
1375,68.75000102445483,135.01971989299636,0.05000000074505806,0.10000242599926423,TIME_TRIAL,time_trial_lap_1,lane_follow,4.493826956915393,4.8,4.8,0.23654326077115181,0.0,-0.022197002321343175,False,0.1160845677951488,-0.037105091765462554,0,0.0,False,False,False,False,False,228,227.51170842946883
1376,68.80000102519989,135.12117456299893,0.05000000074505806,0.10145467000256758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495389856271109,4.8,4.8,0.2361525359322226,0.0,-0.019619924198767333,False,0.11872945101640665,-0.03516591517891055,0,0.0,False,False,False,False,False,228,227.51170842946883
1377,68.85000102594495,135.22379440999794,0.05000000074505806,0.10261984699900495,TIME_TRIAL,time_trial_lap_1,lane_follow,4.497244254678016,4.8,4.8,0.235688936330496,0.0,-0.017188799530258113,False,0.12077247102936199,-0.033466943239116094,0,0.0,False,False,False,False,False,228,227.51170842946883
1378,68.90000102669,135.32468594799866,0.05000000074505806,0.10089153800072381,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498287435389547,4.8,4.8,0.2354281411526132,0.0,-0.014763195271217944,False,0.12221434697566004,-0.03190989281828765,0,0.0,False,False,False,False,False,228,227.51170842946883
1379,68.95000102743506,135.4263556579972,0.05000000074505806,0.1016697099985322,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499580298101107,4.8,4.8,0.23510492547472314,0.0,-0.01814257843835608,False,0.09371041086536983,-0.03051291830634431,0,0.0,False,False,False,False,False,229,228.5095667997734
1380,69.00000102818012,135.51301993800007,0.05000000074505806,0.08666428000287851,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50014767894261,4.8,4.8,0.2349630802643475,0.0,-0.01640898285251925,False,0.09580923951653195,-0.02905878657807981,0,0.0,False,False,False,False,False,229,228.5095667997734
1381,69.05000102892518,135.61141586899612,0.05000000074505806,0.09839593099604826,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501094549673706,4.8,4.8,0.2347263625815735,0.0,-0.014535557978988313,False,0.09759179626009755,-0.02767532432605408,0,0.0,False,False,False,False,False,229,228.5095667997734
1382,69.10000102967024,135.7134310649999,0.05000000074505806,0.10201519600377651,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501492859651074,4.8,4.8,0.23462678508723153,0.0,-0.012569851113508567,False,0.09891409009648532,-0.026363796551784918,0,0.0,False,False,False,False,False,229,228.5095667997734
1383,69.1500010304153,135.81581798599655,0.05000000074505806,0.10238692099665059,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502185735899989,4.8,4.8,0.23445356602500275,0.0,-0.014946939105562813,False,0.07555356756294526,-0.025367746054347655,0,0.0,False,False,False,False,False,230,229.50742517007805
1384,69.20000103116035,135.91719976799504,0.05000000074505806,0.1013817819984979,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5023607984793985,4.8,4.8,0.23440980038015033,0.0,-0.013515202652462855,False,0.07742164408940995,-0.0241506273407218,0,0.0,False,False,False,False,False,230,229.50742517007805
1385,69.25000103190541,136.01860401399608,0.05000000074505806,0.1014042460010387,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502887126128339,4.8,4.8,0.23427821846791516,0.0,-0.012013346817160495,False,0.07901000645933381,-0.023012587866714486,0,0.0,False,False,False,False,False,230,229.50742517007805
1386,69.30000103265047,136.1149007549975,0.05000000074505806,0.09629674100142438,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503002525871958,4.8,4.8,0.23424936853201048,0.0,-0.010424444627654976,False,0.08020672482540003,-0.021923588007467458,0,0.0,False,False,False,False,False,230,229.50742517007805
1387,69.35000103339553,136.2093267589953,0.05000000074505806,0.09442600399779622,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503396923382867,4.8,4.8,0.23415076915428332,0.0,-0.009018963714538236,False,0.08109042649834443,-0.021019894225819513,0,0.0,False,False,False,False,False,230,229.50742517007805
1388,69.40000103414059,136.30658007599413,0.05000000074505806,0.097253316998831,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503457681994691,4.8,4.8,0.2341355795013272,0.0,-0.011311647047108686,False,0.06260487741016145,-0.017888566214454144,0,0.0,False,False,False,False,False,231,230.50528354038258
1389,69.45000103488564,136.4090722139954,0.05000000074505806,0.1024921380012529,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503713702757233,4.8,4.8,0.23407157431069167,0.0,-0.01031257782497526,False,0.06387064313988038,-0.017033233773726356,0,0.0,False,False,False,False,False,231,230.50528354038258
1390,69.5000010356307,136.51013637199503,0.05000000074505806,0.10106415799964452,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503701128017521,4.8,4.8,0.2340747179956196,0.0,-0.00903737646080274,False,0.06492955902233143,-0.016117872017552493,0,0.0,False,False,False,False,False,231,230.50528354038258
1391,69.55000103637576,136.61048250999738,0.05000000074505806,0.10034613800235093,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503944979677101,4.8,4.8,0.23401375508072472,0.0,-0.00787878497741361,False,0.06574613983067629,-0.015344926961859823,0,0.0,False,False,False,False,False,231,230.50528354038258
1392,69.60000103712082,136.71281576199544,0.05000000074505806,0.10233325199806131,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5039212662134185,4.8,4.8,0.23401968344664534,0.0,0.0004299184891867309,False,0.05026046832189335,-0.013572706093485126,0,0.0,False,False,False,False,False,232,231.50314191068725
1393,69.65000103786588,136.8040053079967,0.05000000074505806,0.09118954600126017,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5073252305629286,4.8,4.8,0.23316869235926782,0.0,0.001211712351495732,False,0.05083402252139573,-0.013260117560537077,0,0.0,False,False,False,False,False,232,231.50314191068725
1394,69.70000103861094,136.89202813500015,0.05000000074505806,0.08802282700344222,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499284592698084,4.8,4.8,0.235178851825479,0.0,0.0015784953379496933,False,0.05141361261234753,-0.013241055152796992,0,0.0,False,False,False,False,False,232,231.50314191068725
1395,69.750001039356,136.99460010499752,0.05000000074505806,0.10257196999737062,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500211770289972,4.8,4.8,0.23494705742750685,0.0,0.0010471135212355208,False,0.0518917012013016,-0.013662816645681482,0,0.0,False,False,False,False,False,232,231.50314191068725
1396,69.80000104010105,137.095634047997,0.05000000074505806,0.10103394299949287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5078157098315526,4.8,4.8,0.23304607254211182,0.0,-0.014440986015510282,False,0.035289471649144796,-0.016399675924223138,0,0.0,False,False,False,False,False,233,232.50100028099183
1397,69.85000104084611,137.19831917499687,0.05000000074505806,0.10268512699985877,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499932481797848,4.8,4.8,0.23501687955053793,0.0,-0.015872018102513468,False,0.0335961447740413,-0.016199905552953565,0,0.0,False,False,False,False,False,233,232.50100028099183
1398,69.90000104159117,137.29435161699803,0.05000000074505806,0.09603244200116023,TIME_TRIAL,time_trial_lap_1,lane_follow,4.526076920093415,4.8,4.8,0.22848076997664632,0.0,-0.014573537216653467,False,0.03545220878908246,-0.015066343518528952,0,0.0,False,False,False,False,False,233,232.50100028099183
1399,69.95000104233623,137.39550831900124,0.05000000074505806,0.10115670200320892,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5160816359961515,4.8,4.8,0.23097959100096208,0.0,-0.012975976628694237,False,0.037151640656050505,-0.013887857285466057,0,0.0,False,False,False,False,False,233,232.50100028099183
1400,70.00000104308128,137.48318654399918,0.05000000074505806,0.0876782249979442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.509591618961616,4.8,4.8,0.23260209525959605,0.0,-0.011263094140237965,False,0.038328620427851075,-0.01272505457451021,0,0.0,False,False,False,False,False,233,232.50100028099183
1401,70.05000104382634,137.5786806909964,0.05000000074505806,0.09549414699722547,TIME_TRIAL,time_trial_lap_1,lane_follow,4.505882457089497,4.8,4.8,0.2335293857276258,0.0,-0.009754493908570786,False,0.027143024561758797,-0.012899167048146823,0,0.0,False,False,False,False,False,234,233.4988586512965
1402,70.1000010445714,137.6790866099982,0.05000000074505806,0.10040591900178697,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503385343706459,4.8,4.8,0.2341536640733853,0.0,-0.008221411820796448,False,0.02850145286565345,-0.01199513621017341,0,0.0,False,False,False,False,False,234,233.4988586512965
1403,70.15000104531646,137.78135358599684,0.05000000074505806,0.10226697599864565,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50220860376417,4.8,4.8,0.23444784905895752,0.0,-0.006919165088344209,False,0.02950098755891613,-0.011277876188398615,0,0.0,False,False,False,False,False,234,233.4988586512965
1404,70.20000104606152,137.88227024599473,0.05000000074505806,0.10091665999789257,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501485152459141,4.8,4.8,0.2346287118852147,0.0,-0.0055977945127061324,False,0.030181841007427233,-0.010617520428978247,0,0.0,False,False,False,False,False,234,233.4988586512965
1405,70.25000104680657,137.98932702899765,0.05000000074505806,0.10705678300291765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501393238498047,4.8,4.8,0.23465169037548814,0.0,-0.005329200900220833,False,0.021557292650592943,-0.010126753935607274,0,0.0,False,False,False,False,False,235,234.49671702160103
1406,70.30000104755163,138.08864755199465,0.05000000074505806,0.09932052299700445,TIME_TRIAL,time_trial_lap_1,lane_follow,4.527514883206278,4.8,4.8,0.22812127919843048,0.0,-0.004708470838171747,False,0.022317754785020426,-0.009635030368648566,0,0.0,False,False,False,False,False,235,234.49671702160103
1407,70.35000104829669,138.1778326229978,0.05000000074505806,0.08918507100315765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.51734651291037,4.8,4.8,0.23066337177240745,0.0,-0.004682090453196581,False,0.022220729895303583,-0.009372380267328707,0,0.0,False,False,False,False,False,235,234.49671702160103
1408,70.40000104904175,138.27833382599783,0.05000000074505806,0.10050120300002163,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5121596097387515,4.8,4.8,0.23196009756531208,0.0,-0.004281450498428336,False,0.024147012562801745,-0.009329478406643214,0,0.0,False,False,False,False,False,235,234.49671702160103
1409,70.4500010497868,138.37950898599956,0.05000000074505806,0.10117516000173055,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507606443494095,4.8,4.8,0.23309838912647626,0.0,-0.0034459482160130173,False,0.023906111986863834,-0.008706785570701453,0,0.0,False,False,False,False,False,235,234.49671702160103
1410,70.50000105053186,138.48017995899863,0.05000000074505806,0.10067097299906891,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504165888389172,4.8,4.8,0.23395852790270685,0.0,-0.009550278177627452,False,0.016682852485253207,-0.005742280482143633,0,0.0,False,False,False,False,False,236,235.49457539190567
1411,70.55000105127692,138.5829526719972,0.05000000074505806,0.10277271299855784,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501292023116786,4.8,4.8,0.23467699422080343,0.0,-0.008858566699184669,False,0.017354233040903663,-0.005018886867483252,0,0.0,False,False,False,False,False,236,235.49457539190567
1412,70.60000105202198,138.68573411800025,0.05000000074505806,0.10278144600306405,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49021771561462,4.8,4.8,0.23744557109634487,0.0,-0.0076821197835139285,False,0.01845187611989632,-0.004236470945163988,0,0.0,False,False,False,False,False,236,235.49457539190567
1413,70.65000105276704,138.77502457000082,0.05000000074505806,0.08929045200056862,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49122118294621,4.8,4.8,0.23719470426344755,0.0,-0.006618078398791203,False,0.019270285756824795,-0.003578224908669665,0,0.0,False,False,False,False,False,236,235.49457539190567
1414,70.7000010535121,138.86472711099486,0.05000000074505806,0.08970254099403974,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494329387644721,4.8,4.8,0.23641765308881965,0.0,-0.004030679910386369,False,0.04725106011159441,-0.01294589693046969,0,0.0,False,False,False,False,False,237,236.49243376221028
1415,70.75000105425715,138.96691794700018,0.05000000074505806,0.1021908360053203,TIME_TRIAL,time_trial_lap_1,lane_follow,4.497396899100686,4.8,4.8,0.23565077522482855,0.0,-0.003433818804493226,False,0.0479851485731488,-0.01255105625113562,0,0.0,False,False,False,False,False,237,236.49243376221028
1416,70.80000105500221,139.06754270099918,0.05000000074505806,0.10062475399899995,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499588505615764,4.8,4.8,0.23510287359605905,0.0,-0.002897796184198632,False,0.048455701741234605,-0.012200813117087376,0,0.0,False,False,False,False,False,237,236.49243376221028
1417,70.85000105574727,139.16915298099775,0.05000000074505806,0.10161027999856742,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501202125753577,4.8,4.8,0.2346994685616058,0.0,-0.002537253219206051,False,0.04879756698020699,-0.0119649173817498,0,0.0,False,False,False,False,False,237,236.49243376221028
1418,70.90000105649233,139.26964843399765,0.05000000074505806,0.10049545299989404,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5022195214258405,4.8,4.8,0.23444511964353984,0.0,-0.0021006524605573333,False,0.04900612366232256,-0.011707533265366648,0,0.0,False,False,False,False,False,237,236.49243376221028
1419,70.95000105723739,139.37505487899762,0.05000000074505806,0.10540644499997143,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502949781658377,4.8,4.8,0.23426255458540565,0.0,-0.001103447402432593,False,0.01494597429143786,-0.03154029119670735,0,0.0,False,False,False,False,False,238,237.49029213251495
1420,71.00000105798244,139.46166712600098,0.05000000074505806,0.08661224700335879,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503382630634663,4.8,4.8,0.23415434234133423,0.0,-0.0008409031611832609,False,0.015164905788703083,-0.031384073912233586,0,0.0,False,False,False,False,False,238,237.49029213251495
1421,71.0500010587275,139.56495950299723,0.05000000074505806,0.10329237699625082,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5036964047189745,4.8,4.8,0.23407589882025634,0.0,-0.0007573339072669482,False,0.01529785121970696,-0.03132861150193808,0,0.0,False,False,False,False,False,238,237.49029213251495
1422,71.10000105947256,139.66639064899937,0.05000000074505806,0.10143114600214176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503878444433722,4.8,4.8,0.23403038889156944,0.0,-0.0005894886042481554,False,0.015368783850143607,-0.031230975439067648,0,0.0,False,False,False,False,False,238,237.49029213251495
1423,71.15000106021762,139.76799014699645,0.05000000074505806,0.10159949799708556,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5040152556534565,4.8,4.8,0.23399618608663583,0.0,-0.0005504944635121502,False,0.015443347373687981,-0.03120433342519385,0,0.0,False,False,False,False,False,238,237.49029213251495
1424,71.20000106096268,139.87071042399475,0.05000000074505806,0.10272027699829778,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504091855916346,4.8,4.8,0.23397703602091355,0.0,-3.844273688736842e-05,False,0.016965653893670156,-0.01779467388817811,0,0.0,False,False,False,False,False,239,238.48815050281962
1425,71.25000106170774,139.97401172799437,0.05000000074505806,0.1033013039996149,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50415409138534,4.8,4.8,0.23396147715366497,0.0,-4.483248948627581e-05,False,0.017002504101563676,-0.01780383890739827,0,0.0,False,False,False,False,False,239,238.48815050281962
1426,71.3000010624528,140.0679373929961,0.05000000074505806,0.09392566500173416,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5041926217445845,4.8,4.8,0.23395184456385384,0.0,2.527093046693398e-05,False,0.017001751104290017,-0.01776856450652233,0,0.0,False,False,False,False,False,239,238.48815050281962
1427,71.35000106319785,140.1534217189983,0.05000000074505806,0.08548432600218803,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504222453149098,4.8,4.8,0.2339443867127254,0.0,-3.0107019721550136e-05,False,0.017020072107487044,-0.01779712898980803,0,0.0,False,False,False,False,False,239,238.48815050281962
