tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2488,124.40000185370445,228.25198034300047,0.05000000074505806,0.09074337600031868,TIME_TRIAL,time_trial_lap_2,curve_slow,2.910836008341632,2.66494084943262,4.7,0.09196237333992716,0.0,-0.037999247666664876,False,0.6963407173600983,0.034006033743822606,0,0.0,False,False,False,False,False,156,155.66590576753168
2489,124.45000185444951,228.34315296400018,0.05000000074505806,0.09117262099971413,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8711790590216544,2.66494084943262,4.7,0.10167037245725935,0.0,-0.03247054581603692,False,0.6982978212263848,0.03622404745769514,0,0.0,False,False,False,False,False,156,155.66590576753168
2490,124.50000185519457,228.4286347180023,0.05000000074505806,0.08548175400210312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8357648654637844,2.66494084943262,4.7,0.11035309682815023,0.0,-0.027384891954400654,False,0.6996705039260552,0.038128873427374366,0,0.0,False,False,False,False,False,156,155.66590576753168
2491,124.55000185593963,228.5200684400006,0.05000000074505806,0.09143372199832811,TIME_TRIAL,time_trial_lap_2,curve_slow,2.804585564116454,2.66494084943262,4.7,0.11800827744821815,0.0,-0.022861824082978835,False,0.7006318638024142,0.03970373373799285,0,0.0,False,False,False,False,False,156,155.66590576753168
2492,124.60000185668468,228.6169426990018,0.05000000074505806,0.09687425900119706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7772055727695473,2.66494084943262,4.7,0.124741010559935,0.0,-0.018742990698843116,False,0.7012202823929615,0.041037045337740885,0,0.0,False,False,False,False,False,156,155.66590576753168
2493,124.65000185742974,228.70947325700035,0.05000000074505806,0.09253055799854337,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7534189646718357,2.66494084943262,4.7,0.13059918446780525,0.0,-0.015165170822712869,False,0.7015899775971026,0.04210510609291718,0,0.0,False,False,False,False,False,156,155.66590576753168
2494,124.7000018581748,228.79937541099935,0.05000000074505806,0.08990215399899171,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7327773854898263,2.66494084943262,4.7,0.13569174272623954,0.0,-0.011944319154884215,False,0.7017371774873041,0.04299353663256755,0,0.0,False,False,False,False,False,156,155.66590576753168
2495,124.75000185891986,228.8925301039999,0.05000000074505806,0.09315469300054247,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7150184845979353,2.66494084943262,4.7,0.14008139031330077,0.0,-0.009239791128444887,False,0.7018038061652333,0.04367224323637431,0,0.0,False,False,False,False,False,156,155.66590576753168
2496,124.80000185966492,228.9851519110016,0.05000000074505806,0.09262180700170575,TIME_TRIAL,time_trial_lap_2,curve_slow,2.699749970657882,2.66494084943262,4.7,0.14386370967657017,0.0,-0.00685880855172419,False,0.7017381634824711,0.04422378389812964,0,0.0,False,False,False,False,False,156,155.66590576753168
2497,124.85000186040998,229.067678358002,0.05000000074505806,0.08252644700041856,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6867156190799744,2.66494084943262,4.7,0.14710052280107522,0.0,-0.004959745787847677,False,0.7016865385411235,0.04461446963004434,0,0.0,False,False,False,False,False,156,155.66590576753168
2498,124.90000186115503,229.16042023499904,0.05000000074505806,0.09274187699702452,TIME_TRIAL,time_trial_lap_2,curve_slow,2.675594433106828,2.66494084943262,4.7,0.14987016571052886,0.0,-0.003311470346843396,False,0.7015703091533708,0.04492352947454803,0,0.0,False,False,False,False,False,156,155.66590576753168
2499,124.95000186190009,229.25228860900097,0.05000000074505806,0.09186837400193326,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6661600646438623,3.8409889920892337,4.7,0.29987016794570304,0.0,-0.42309203383985844,False,-0.0008801446917505451,-0.4235851338536334,0,0.0,False,False,False,False,False,157,156.6637641378364
2500,125.00000186264515,229.34409776900065,0.05000000074505806,0.0918091599996842,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6583928890528337,3.8409889920892337,4.7,0.4498701701808772,0.0,-0.43314451032991036,False,0.006522330740438953,-0.42112610406110873,0,0.0,False,False,False,False,False,157,156.6637641378364
2501,125.05000186339021,229.4412958230023,0.05000000074505806,0.0971980540016375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6660311094318887,3.8409889920892337,4.7,0.4498054152591928,0.0,-0.4371104477192696,False,0.02963711968949173,-0.4132711104259199,0,0.0,False,False,False,False,False,157,156.6637641378364
2502,125.10000186413527,229.5309850520025,0.05000000074505806,0.08968922900021425,TIME_TRIAL,time_trial_lap_2,curve_slow,2.696389781904303,3.8409889920892337,4.7,0.4433603463683301,0.0,-0.43402826581231574,False,0.06862763118586448,-0.39957846768127747,0,0.0,False,False,False,False,False,157,156.6637641378364
2503,125.15000186488032,229.62547615800213,0.05000000074505806,0.09449110599962296,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7520533967383076,3.8409889920892337,4.7,0.43053337827140625,0.0,-0.4239190209735368,False,0.1208530102519218,-0.3805604348628582,0,0.0,False,False,False,False,False,157,156.6637641378364
2504,125.20000186562538,229.71773845400094,0.05000000074505806,0.09226229599880753,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8417000757946154,3.8409889920892337,4.7,0.4091209974385145,0.0,-0.41083123900709695,False,0.17619886364779488,-0.3596998940442675,0,0.0,False,False,False,False,False,157,156.6637641378364
2505,125.25000186637044,229.80855605300167,0.05000000074505806,0.09081759900072939,TIME_TRIAL,time_trial_lap_2,curve_slow,2.939676678508796,3.8409889920892337,4.7,0.3853280783951094,0.0,-0.3966911126208896,False,0.22985669239136924,-0.3385188417884859,0,0.0,False,False,False,False,False,157,156.6637641378364
2506,125.3000018671155,229.9010316439999,0.05000000074505806,0.09247559099821956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0340439298617032,3.8409889920892337,4.7,0.36173626555688265,0.0,-0.3818866699396085,False,0.2804762832306879,-0.3173487084931734,0,0.0,False,False,False,False,False,157,156.6637641378364
2507,125.35000186786056,229.9923934670005,0.05000000074505806,0.09136182300062501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1239382282014843,3.8409889920892337,4.7,0.3392626909719374,0.0,-0.36647624913455895,False,0.32756543359277385,-0.2963013469241138,0,0.0,False,False,False,False,False,157,156.6637641378364
2508,125.40000186860561,230.08298263100005,0.05000000074505806,0.09058916399953887,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2042976699062478,3.8409889920892337,4.7,0.3191728305457465,0.0,-0.3505541320364298,False,0.3706961861857305,-0.2755272256828962,0,0.0,False,False,False,False,False,157,156.6637641378364
2509,125.45000186935067,230.17688301300223,0.05000000074505806,0.09390038200217532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2774752243960696,3.8409889920892337,4.7,0.30087844192329105,0.0,-0.33414673338222817,False,0.4096593860837674,-0.2551218190946001,0,0.0,False,False,False,False,False,157,156.6637641378364
2510,125.50000187009573,230.2719960579998,0.05000000074505806,0.09511304499756079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.34035735409744,3.8409889920892337,4.7,0.2851579094979485,0.0,-0.3173558348771016,False,0.4442433070794184,-0.2352232120617459,0,0.0,False,False,False,False,False,157,156.6637641378364
2511,125.55000187084079,230.3552361280017,0.05000000074505806,0.08324007000192069,TIME_TRIAL,time_trial_lap_2,curve_slow,3.396370808376832,3.8409889920892337,4.7,0.2711545459281005,0.0,-0.30021933326757216,False,0.47442245556795754,-0.21591662573921644,0,0.0,False,False,False,False,False,157,156.6637641378364
2512,125.60000187158585,230.4452174399994,0.05000000074505806,0.08998131199768977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443224802165543,3.8409889920892337,4.7,0.25944104748092267,0.0,-0.2828466232989289,False,0.5001850725268565,-0.1973153776313945,0,0.0,False,False,False,False,False,157,156.6637641378364
2513,125.6500018723309,230.53860828500183,0.05000000074505806,0.09339084500243189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484530425135183,3.8409889920892337,4.7,0.2491146417385127,0.0,-0.2652904620411077,False,0.5216630718568859,-0.17948711202996814,0,0.0,False,False,False,False,False,157,156.6637641378364
2514,125.70000187307596,230.6315736530014,0.05000000074505806,0.09296536799956812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5183183968079894,3.8409889920892337,4.7,0.24066764882031108,0.0,-0.24765577721040982,False,0.5390079942764702,-0.16251238955791214,0,0.0,False,False,False,False,False,157,156.6637641378364
2515,125.75000187382102,230.72289126900068,0.05000000074505806,0.09131761599928723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5479986736015534,3.2403608096023993,4.7,0.08278289613162815,0.0,-0.23000724853430732,False,0.412657954345382,-0.13554589085891489,0,0.0,False,False,False,False,False,158,157.66162250814114
2516,125.80000187456608,230.81523332900179,0.05000000074505806,0.09234206000110134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.560105259658551,3.2403608096023993,4.7,0.07943650516255799,0.0,-0.21244993828938755,False,0.4363948054785581,-0.12043910957544046,0,0.0,False,False,False,False,False,158,157.66162250814114
2517,125.85000187531114,230.9096894510003,0.05000000074505806,0.09445612199851894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549571035819475,3.2403608096023993,4.7,0.08176085089150231,0.0,-0.19511902236347317,False,0.4558879592271977,-0.10638281218394785,0,0.0,False,False,False,False,False,158,157.66162250814114
2518,125.9000018760562,230.99088983800175,0.05000000074505806,0.08120038700144505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.524239881403047,3.2403608096023993,4.7,0.08780976041957858,0.0,-0.178171517510833,False,0.47145749476508664,-0.09343678665090915,0,0.0,False,False,False,False,False,158,157.66162250814114
2519,125.95000187680125,231.07851401100197,0.05000000074505806,0.08762417300022207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4928938165767924,3.2403608096023993,4.7,0.09539374361540481,0.0,-0.16174492273232743,False,0.4835486326571258,-0.08162699879695268,0,0.0,False,False,False,False,False,158,157.66162250814114
2520,126.00000187754631,231.1722655070007,0.05000000074505806,0.09375149599873112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457813046120423,2.943089851647618,4.7,0.02933147353865906,0.0,-0.14591056378174638,False,0.4396627863833463,-0.055809423461154806,0,0.0,False,False,False,False,False,159,158.65948087844583
2521,126.05000187829137,231.26896670000133,0.05000000074505806,0.09670119300062652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.417049408984438,2.943089851647618,4.7,0.03904842325825594,0.0,-0.13077369541864567,False,0.4547820777602998,-0.04619554508402324,0,0.0,False,False,False,False,False,159,158.65948087844583
2522,126.10000187903643,231.36099839899907,0.05000000074505806,0.09203169899774366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.367816385740072,2.943089851647618,4.7,0.05093195252892607,0.0,-0.11636410018083876,False,0.46677833072845926,-0.03761177741653432,0,0.0,False,False,False,False,False,159,158.65948087844583
2523,126.15000187978148,231.4547103650002,0.05000000074505806,0.09371196600113763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.316781495062553,2.943089851647618,4.7,0.06331698354932244,0.0,-0.10280709473817619,False,0.4761074638282722,-0.030041875176038735,0,0.0,False,False,False,False,False,159,158.65948087844583
2524,126.20000188052654,231.54826434999995,0.05000000074505806,0.09355398499974399,TIME_TRIAL,time_trial_lap_2,curve_slow,3.265969346428853,2.943089851647618,4.7,0.07569714120815493,0.0,-0.09007320102272569,False,0.48318086287729667,-0.02338929877302065,0,0.0,False,False,False,False,False,159,158.65948087844583
2525,126.2500018812716,231.63372626300043,0.05000000074505806,0.08546191300047212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2182442497906814,2.8946118397358553,4.7,0.07518527997487987,0.0,-0.2328445370984768,False,0.4721236980020926,-0.008150797093530615,0,0.0,False,False,False,False,False,160,159.65733924875047
2526,126.30000188201666,231.7175014200002,0.05000000074505806,0.08377515699976357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1578351106431497,2.8946118397358553,4.7,0.09002434148693314,0.0,-0.22890525211033577,False,0.484736856266567,-0.0002297570633080781,0,0.0,False,False,False,False,False,160,159.65733924875047
2527,126.35000188276172,231.81425560500065,0.05000000074505806,0.09675418500046362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1053732124370383,2.8946118397358553,4.7,0.10292905466261923,0.0,-0.21378502149005543,False,0.5017259941660743,0.011676570380163787,0,0.0,False,False,False,False,False,160,159.65733924875047
2528,126.40000188350677,231.90388390500084,0.05000000074505806,0.08962830000018585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0678973588409364,2.8946118397358553,4.7,0.11212473253995747,0.0,-0.1955811507959539,False,0.5176725212710711,0.023840691817155202,0,0.0,False,False,False,False,False,160,159.65733924875047
2529,126.45000188425183,231.99746217600114,0.05000000074505806,0.09357827100029681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03665538161327,2.8946118397358553,4.7,0.11979318330288002,0.0,-0.1772563441959448,False,0.5310159270484011,0.03511025744398899,0,0.0,False,False,False,False,False,160,159.65733924875047
2530,126.50000188499689,232.08640642400132,0.05000000074505806,0.08894424800018896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.008673699755246,2.8946118397358553,4.7,0.12667454190566696,0.0,-0.15945707696577885,False,0.5416495924038253,0.045342788142345825,0,0.0,False,False,False,False,False,160,159.65733924875047
2531,126.55000188574195,232.17841971500093,0.05000000074505806,0.09201329099960276,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9845159256469453,2.8946118397358553,4.7,0.1326240813454914,0.0,-0.1424352439615637,False,0.5498668566004254,0.05452297073595802,0,0.0,False,False,False,False,False,160,159.65733924875047
2532,126.60000188648701,232.2705297499997,0.05000000074505806,0.09211003499876824,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9628574067895603,2.8946118397358553,4.7,0.137970465491767,0.0,-0.12619626780113913,False,0.5559642088391648,0.06273629269581682,0,0.0,False,False,False,False,False,160,159.65733924875047
2533,126.65000188723207,232.35643943000105,0.05000000074505806,0.08590968000135035,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9442715309004868,2.8946118397358553,4.7,0.14256727477213077,0.0,-0.1108686847046116,False,0.5603116607026999,0.07000019772706256,0,0.0,False,False,False,False,False,160,159.65733924875047
2534,126.70000188797712,232.45088611900064,0.05000000074505806,0.09444668899959652,TIME_TRIAL,time_trial_lap_2,curve_slow,2.927697048193005,2.8946118397358553,4.7,0.14667781024005108,0.0,-0.096397218310727,False,0.5631691666062643,0.07641162489337372,0,0.0,False,False,False,False,False,160,159.65733924875047
2535,126.75000188872218,232.54454313500173,0.05000000074505806,0.09365701600108878,TIME_TRIAL,time_trial_lap_2,curve_slow,2.913552661180014,2.8946118397358553,4.7,0.1501949661715724,0.0,-0.08292185223747536,False,0.5648730869836256,0.0819818926293836,0,0.0,False,False,False,False,False,160,159.65733924875047
2536,126.80000188946724,232.63687341900004,0.05000000074505806,0.092330283998308,TIME_TRIAL,time_trial_lap_2,curve_slow,2.901001916715289,2.8946118397358553,4.7,0.15332626221067902,0.0,-0.07036052505576318,False,0.5656121157298512,0.0868131331628963,0,0.0,False,False,False,False,False,160,159.65733924875047
2537,126.8500018902123,232.72682241599978,0.05000000074505806,0.08994899699973757,TIME_TRIAL,time_trial_lap_2,curve_slow,2.890339637299143,2.8946118397358553,4.7,0.15599610426721594,0.0,-0.05886240192054805,False,0.5656907479989027,0.09091240387080068,0,0.0,False,False,False,False,False,160,159.65733924875047
2538,126.90000189095736,232.81833605200154,0.05000000074505806,0.0915136360017641,TIME_TRIAL,time_trial_lap_2,curve_slow,2.880929703861854,2.8946118397358553,4.7,0.15836226976261597,0.0,-0.04832318585964856,False,0.5652234309331619,0.09438556540642762,0,0.0,False,False,False,False,False,160,159.65733924875047
2539,126.95000189170241,232.91184605400122,0.05000000074505806,0.0935100019996753,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8729676644592823,4.505512932772112,4.7,0.30836227199779015,0.0,-0.2715544170174301,False,0.32626356882963303,-0.27817228479591827,0,0.0,False,False,False,False,False,161,160.65519761905517
2540,127.00000189244747,233.00107203800144,0.05000000074505806,0.08922598400022252,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8635074828078553,4.499974895059615,4.7,0.45,0.0,-0.27501569058774106,False,0.34036216308244843,-0.27314397034173976,0,0.0,False,False,False,False,False,161,160.65519761905517
2541,127.05000189319253,233.0941399680014,0.05000000074505806,0.09306792999996105,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8703910205877223,4.509565055058402,4.7,0.45,0.0,-0.2690218405884991,False,0.36827706921242254,-0.26259785242502587,0,0.0,False,False,False,False,False,161,160.65519761905517
2542,127.10000189393759,233.18679516799966,0.05000000074505806,0.0926551999982621,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9280879403707276,4.5289711967276185,4.7,0.45,0.0,-0.2568930020452388,False,0.40304440635670036,-0.24897098975930843,0,0.0,False,False,False,False,False,161,160.65519761905517
