tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2932,146.60000218451023,275.4203897059997,0.05000000074505806,0.09878773799937335,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417787132224099,4.7,4.7,0.23055321694397532,0.0,0.0003310302574020263,False,0.014875318937383553,-0.019374971845665532,0,0.0,False,False,False,False,False,240,239.48600887312432
2933,146.6500021852553,275.51013483000133,0.05000000074505806,0.08974512400163803,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417795932975499,4.7,4.7,0.2305510167561252,0.0,0.0002680738234285377,False,0.014863529016865221,-0.01942296700193581,0,0.0,False,False,False,False,False,240,239.48600887312432
2934,146.70000218600035,275.5998889799994,0.05000000074505806,0.08975414999804343,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41780669665326,4.7,4.7,0.23054832583668503,0.0,0.00030807033563546394,False,0.014828287101857372,-0.019408560964914157,0,0.0,False,False,False,False,False,240,239.48600887312432
2935,146.7500021867454,275.6942908810015,0.05000000074505806,0.09440190100212931,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417809790041832,4.7,4.7,0.23054755248954203,0.0,0.00020158545997479065,False,0.014821716347629722,-0.01946879209803658,0,0.0,False,False,False,False,False,240,239.48600887312432
2936,146.80000218749046,275.7892914599979,0.05000000074505806,0.09500057899640524,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417819990444164,4.7,4.7,0.2305450023889591,0.0,-0.0037904882300594154,False,-0.004056027667454801,0.020556982669455152,0,0.0,False,False,False,False,False,241,240.48386724342905
2937,146.85000218823552,275.88423035699816,0.05000000074505806,0.09493889700024738,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178224001441775,4.7,4.7,0.23054439996395568,0.0,-0.003766405302579524,False,-0.003821792653951271,0.020709280113699463,0,0.0,False,False,False,False,False,241,240.48386724342905
2938,146.90000218898058,275.9795595840005,0.05000000074505806,0.09532922700236668,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417776827837451,4.7,4.7,0.2305557930406373,0.0,-0.003364386856587803,False,-0.00352025504141558,0.021037481428538098,0,0.0,False,False,False,False,False,241,240.48386724342905
2939,146.95000218972564,276.0774235530007,0.05000000074505806,0.0978639690001728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417836517152902,4.7,4.7,0.2305408707117745,0.0,-0.003038611915808567,False,-0.003232836264786449,0.021288767322143888,0,0.0,False,False,False,False,False,241,240.48386724342905
2940,147.0000021904707,276.16164528599984,0.05000000074505806,0.08422173299913993,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177944516722745,4.7,4.7,0.23055138708193143,0.0,-0.0025804565517459376,False,-0.0008393821223995623,0.021528292439865808,0,0.0,False,False,False,False,False,242,241.48172561373354
2941,147.05000219121575,276.2633560969989,0.05000000074505806,0.10171081099906587,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41784445396997,4.7,4.7,0.23053888650750762,0.0,-0.0022808375141618884,False,-0.00048665722649619565,0.02172145692327522,0,0.0,False,False,False,False,False,242,241.48172561373354
2942,147.1000021919608,276.3580467969987,0.05000000074505806,0.09469069999977364,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417812034955608,4.7,4.7,0.2305469912610981,0.0,-0.0018576896780910916,False,-0.00023366944518649502,0.021957822872992763,0,0.0,False,False,False,False,False,242,241.48172561373354
2943,147.15000219270587,276.4530389809988,0.05000000074505806,0.09499218400014797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417850229302346,4.7,4.7,0.23053744267441365,0.0,-0.0016153881818422502,False,-2.9907622473134693e-05,0.02209025479998076,0,0.0,False,False,False,False,False,242,241.48172561373354
2944,147.20000219345093,276.5482675099993,0.05000000074505806,0.09522852900045109,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417827111892143,4.7,4.7,0.2305432220269644,0.0,0.0005282605156718437,False,0.0030360492477161088,0.022269728970903922,0,0.0,False,False,False,False,False,243,242.47958398403836
2945,147.250002194196,276.64846737599873,0.05000000074505806,0.10019986599945696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417839823483127,4.7,4.7,0.23054004412921833,0.0,0.0005857536840916808,False,0.003094027618384381,0.022258258652865168,0,0.0,False,False,False,False,False,243,242.47958398403836
2946,147.30000219494104,276.7401433539999,0.05000000074505806,0.0916759780011489,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417845680599358,4.7,4.7,0.23053857985016055,0.0,0.0006250368596998219,False,0.003048875210807141,0.02225846879291993,0,0.0,False,False,False,False,False,243,242.47958398403836
2947,147.3500021956861,276.82508594499814,0.05000000074505806,0.08494259099825285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417840780832999,4.7,4.7,0.23053980479175026,0.0,0.0004695495119383286,False,0.0030129957634090236,0.02217391967009372,0,0.0,False,False,False,False,False,243,242.47958398403836
2948,147.40000219643116,276.9220549290003,0.05000000074505806,0.09696898400216014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417850693019403,4.7,4.7,0.23053732674514923,0.0,0.00046404250950919743,False,0.0029473626069466113,0.0221668498096374,0,0.0,False,False,False,False,False,243,242.47958398403836
2949,147.45000219717622,277.0173321129987,0.05000000074505806,0.09527718399840523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417845281292452,4.7,4.7,0.230538679676887,0.0,0.001298465564457102,False,0.005684745250375104,0.02226942198418639,0,0.0,False,False,False,False,False,244,243.47744235434288
2950,147.50000219792128,277.11437055699935,0.05000000074505806,0.09703844400064554,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857403717398,4.7,4.7,0.23053564907065058,0.0,0.001280437782612267,False,0.005566505934254459,0.022224025490573545,0,0.0,False,False,False,False,False,244,243.47744235434288
2951,147.55000219866633,277.21118859000126,0.05000000074505806,0.0968180330019095,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417841341892154,4.7,4.7,0.2305396645269616,0.0,0.0010376345916363022,False,0.005449834961883931,0.022085634740646495,0,0.0,False,False,False,False,False,244,243.47744235434288
2952,147.6000021994114,277.30805656400116,0.05000000074505806,0.0968679739999061,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417860058813836,4.7,4.7,0.23053498529654112,0.0,0.0009415315812793934,False,0.005334498416131774,0.022028957263103645,0,0.0,False,False,False,False,False,244,243.47744235434288
2953,147.65000220015645,277.3924331679991,0.05000000074505806,0.08437660399795277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417845594663956,4.7,4.7,0.23053860133401102,0.0,0.001450474197367289,False,0.0074906066340642875,0.02185154683025315,0,0.0,False,False,False,False,False,245,244.47530072464752
2954,147.7000022009015,277.4843702440012,0.05000000074505806,0.09193707600206835,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863216656852,4.7,4.7,0.23053419583578702,0.0,0.001385062057484391,False,0.007327656875227755,0.0217829517068322,0,0.0,False,False,False,False,False,245,244.47530072464752
2955,147.75000220164657,277.580566067998,0.05000000074505806,0.09619582399682258,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417843934100976,4.7,4.7,0.23053901647475614,0.0,0.0011253692393769124,False,0.007175938039847702,0.02163277438848695,0,0.0,False,False,False,False,False,245,244.47530072464752
2956,147.80000220239162,277.67603154300014,0.05000000074505806,0.0954654750021291,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863629120718,4.7,4.7,0.2305340927198206,0.0,0.0010151276590977976,False,0.007039510745085629,0.02156782862799724,0,0.0,False,False,False,False,False,245,244.47530072464752
2957,147.85000220313668,277.77293959500093,0.05000000074505806,0.09690805200079922,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417847999579052,4.7,4.7,0.23053800010523715,0.0,0.0007558376094563251,False,0.006976336259614959,0.021443151077089502,0,0.0,False,False,False,False,False,245,244.47530072464752
2958,147.90000220388174,277.87076975799937,0.05000000074505806,0.09783016299843439,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863021046783,4.7,4.7,0.2305342447383044,0.0,0.0006807873186409689,False,0.006890011482055742,0.021407964061186828,0,0.0,False,False,False,False,False,245,244.47530072464752
2959,147.9500022046268,277.9702622920013,0.05000000074505806,0.09949253400191083,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178517991784965,4.7,4.7,0.23053705020537593,0.0,0.0011463444385525982,False,-0.005099856247349854,-0.028756103591438504,0,0.0,False,False,False,False,False,246,245.47315909495222
2960,148.00000220537186,278.0592757909981,0.05000000074505806,0.0890134989967919,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865491314512,4.7,4.7,0.23053362717137213,0.0,0.001123745011484843,False,-0.005228576291829009,-0.028800859261914048,0,0.0,False,False,False,False,False,246,245.47315909495222
2961,148.05000220611691,278.1518948459998,0.05000000074505806,0.09261905500170542,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417849039142147,4.7,4.7,0.23053774021446335,0.0,0.0009408936854878242,False,-0.005346158515753069,-0.028928312326020358,0,0.0,False,False,False,False,False,246,245.47315909495222
2962,148.10000220686197,278.2469454819984,0.05000000074505806,0.09505063599863206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417864928356053,4.7,4.7,0.23053376791098676,0.0,0.0008854802887542108,False,-0.005460227709968003,-0.028975471083260772,0,0.0,False,False,False,False,False,246,245.47315909495222
2963,148.15000220760703,278.34322582800087,0.05000000074505806,0.09628034600245883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417851326300721,4.7,4.7,0.23053716842481972,0.0,0.000697120873932701,False,-0.005510199478376327,-0.029087315526665696,0,0.0,False,False,False,False,False,246,245.47315909495222
2964,148.2000022083521,278.4404454719988,0.05000000074505806,0.09721964399795979,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863778377827,4.7,4.7,0.23053405540554336,0.0,-0.006694894474558951,False,-0.003778383991542289,-0.018005024469484564,0,0.0,False,False,False,False,False,247,246.47101746525684
2965,148.25000220909715,278.53643935500077,0.05000000074505806,0.09599388300193823,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417818480636177,4.7,4.7,0.23054537984095588,0.0,-0.006611279988560402,False,-0.0033730197258188847,-0.01771949198873604,0,0.0,False,False,False,False,False,247,246.47101746525684
2966,148.3000022098422,278.63382603900027,0.05000000074505806,0.09738668399950257,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417728331847868,4.7,4.7,0.23056791703803312,0.0,-0.005861202945718649,False,-0.0028098174632613347,-0.017171738009155585,0,0.0,False,False,False,False,False,247,246.47101746525684
2967,148.35000221058726,278.7173139510014,0.05000000074505806,0.08348791200114647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178294351122815,4.7,4.7,0.23054264122192966,0.0,-0.005139856987385909,False,-0.002300516382618748,-0.016706192483474512,0,0.0,False,False,False,False,False,247,246.47101746525684
2968,148.40000221133232,278.8096943019991,0.05000000074505806,0.09238035099770059,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417754714232008,4.7,4.7,0.230561321441998,0.0,-0.0016242817260126237,False,0.0010347148056688033,-0.012888180952007156,0,0.0,False,False,False,False,False,248,247.4688758355614
2969,148.45000221207738,278.90746977600065,0.05000000074505806,0.09777547400153708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41782206887925,4.7,4.7,0.23054448278018755,0.0,-0.0012272229129919076,False,0.0014469971334097765,-0.012676825829995741,0,0.0,False,False,False,False,False,248,247.4688758355614
2970,148.50000221282244,279.00556046199927,0.05000000074505806,0.09809068599861348,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417800502308128,4.7,4.7,0.230549874422968,0.0,-0.0009301054875613161,False,0.0016323395727958043,-0.012509127824510212,0,0.0,False,False,False,False,False,248,247.4688758355614
2971,148.5500022135675,279.10299803199814,0.05000000074505806,0.0974375699988741,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417828653082332,4.7,4.7,0.23054283672941697,0.0,-0.0008413688666289688,False,0.00176447033177945,-0.012454331204487232,0,0.0,False,False,False,False,False,248,247.4688758355614
2972,148.60000221431255,279.19869733299856,0.05000000074505806,0.09569930100042257,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417820142460745,4.7,4.7,0.23054496438481373,0.0,-0.0006376860483102452,False,0.0018087056573702215,-0.012343749682005495,0,0.0,False,False,False,False,False,248,247.4688758355614
2973,148.6500022150576,279.294911246001,0.05000000074505806,0.09621391300242976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417837798117029,4.7,4.7,0.23054055047074282,0.0,-0.0031426690880974437,False,0.005727204452070584,-0.011209262028887761,0,0.0,False,False,False,False,False,249,248.466734205866
2974,148.70000221580267,279.378613203,0.05000000074505806,0.08370195699899341,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178071442383695,4.7,4.7,0.23054821394040767,0.0,-0.0029405145325728968,False,0.005961783516229049,-0.01099039387976988,0,0.0,False,False,False,False,False,249,248.466734205866
2975,148.75000221654773,279.477103494999,0.05000000074505806,0.0984902919990418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417852221183344,4.7,4.7,0.23053694470416394,0.0,-0.0027036941205344158,False,0.006249334894605693,-0.010789412602442167,0,0.0,False,False,False,False,False,249,248.466734205866
2976,148.80000221729279,279.57361804299944,0.05000000074505806,0.09651454800041392,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417814912182779,4.7,4.7,0.2305462719543053,0.0,-0.0023065101909220203,False,0.006448153603692484,-0.010523545901868193,0,0.0,False,False,False,False,False,249,248.466734205866
2977,148.85000221803784,279.6740106270008,0.05000000074505806,0.10039258400138351,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858804845363,4.7,4.7,0.2305352987886594,0.0,-0.00205453914592153,False,0.01142968072067204,-0.010355714738360992,0,0.0,False,False,False,False,False,250,249.46459257617065
2978,148.9000022187829,279.7701758539988,0.05000000074505806,0.09616522699798224,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41782810292649,4.7,4.7,0.23054297426837764,0.0,-0.0016758137209003615,False,0.011705625823660418,-0.01013994251401033,0,0.0,False,False,False,False,False,250,249.46459257617065
2979,148.95000221952796,279.86838343400086,0.05000000074505806,0.09820758000205387,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417861415136313,4.7,4.7,0.23053464621592176,0.0,-0.0014698161723266392,False,0.011919893263639026,-0.010024209439294975,0,0.0,False,False,False,False,False,250,249.46459257617065
2980,149.00000222027302,279.9615609700013,0.05000000074505806,0.09317753600043943,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41783926161946,4.7,4.7,0.230540184595135,0.0,-0.0011279335109723925,False,0.012046719174349015,-0.009858140539382516,0,0.0,False,False,False,False,False,250,249.46459257617065
2981,149.05000222101808,280.0529507930005,0.05000000074505806,0.09138982299919007,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862572857212,4.7,4.7,0.2305343567856971,0.0,-0.0009786574515039865,False,0.012168444760412539,-0.009789027347905759,0,0.0,False,False,False,False,False,250,249.46459257617065
2982,149.10000222176313,280.1496583139997,0.05000000074505806,0.096707520999189,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417847233392598,4.390883706241277,4.7,0.15323215468461662,0.0,-0.003587597878096711,False,0.016884036341082983,-0.01410872408738659,0,0.0,False,False,False,False,False,251,250.46245094647523
2983,149.1500022225082,280.2477604480009,0.05000000074505806,0.09810213400123757,TIME_TRIAL,time_trial_lap_2,curve_slow,4.410393959916961,4.390883706241277,4.7,0.15507596279955937,0.0,-0.0034550790371424465,False,0.017181463685271736,-0.013929732614403442,0,0.0,False,False,False,False,False,251,250.46245094647523
2984,149.20000222325325,280.3420969639992,0.05000000074505806,0.09433651599829318,TIME_TRIAL,time_trial_lap_2,curve_slow,4.392568640693417,4.390883706241277,4.7,0.1595306076709681,0.0,-0.0029786893244908787,False,0.01749256754005829,-0.013615069728637574,0,0.0,False,False,False,False,False,251,250.46245094647523
2985,149.2500022239983,280.4387316299981,0.05000000074505806,0.09663466599886306,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369878281786131,4.390883706241277,4.7,0.16522420282255776,0.0,-0.0026314914317240694,False,0.01777434033654849,-0.013398808564555529,0,0.0,False,False,False,False,False,251,250.46245094647523
2986,149.30000222474337,280.5367766039999,0.05000000074505806,0.098044974001823,TIME_TRIAL,time_trial_lap_2,curve_slow,4.345410777850695,4.562446978703547,4.7,0.21425905021321298,0.0,-0.03327334908513674,False,0.0021507344200399226,0.02238667231160977,0,0.0,False,False,False,False,False,252,251.46030931677987
2987,149.35000222548842,280.6302363100003,0.05000000074505806,0.09345970600043074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.324200878960239,4.562446978703547,4.7,0.219561524935827,0.0,-0.03266829487672026,False,0.004210662090705309,0.024038712278975385,0,0.0,False,False,False,False,False,252,251.46030931677987
2988,149.40000222623348,280.7175880270006,0.05000000074505806,0.08735171700027422,TIME_TRIAL,time_trial_lap_2,curve_slow,4.310636949293731,4.562446978703547,4.7,0.22295250735245395,0.0,-0.03038627653640941,False,0.006835335831462223,0.02656624772935313,0,0.0,False,False,False,False,False,252,251.46030931677987
2989,149.45000222697854,280.81771167699844,0.05000000074505806,0.1001236499978404,TIME_TRIAL,time_trial_lap_2,curve_slow,4.303099044857818,4.562446978703547,4.7,0.2248369834614322,0.0,-0.02793838188264538,False,0.009088907586794141,0.028998579331949752,0,0.0,False,False,False,False,False,252,251.46030931677987
