tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2849,142.4500021226704,291.21607591299835,0.05000000074505806,0.10673312599828932,TIME_TRIAL,time_trial_lap_2,curve_slow,2.288066269051195,4.475171734070874,4.9,0.45,0.0,-0.41551766620570385,False,0.15453922673424153,-0.3713839725715706,0,0.0,False,False,False,False,False,222,221.52455820764052
2850,142.50000212341547,291.3054383369963,0.05000000074505806,0.08936242399795447,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3983958722792353,4.506652883069553,4.9,0.45,0.0,-0.39584194808152945,False,0.20391389022614465,-0.353745124302676,0,0.0,False,False,False,False,False,222,221.52455820764052
2851,142.55000212416053,291.4069879480012,0.05000000074505806,0.10154961100488435,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5142727376808045,4.539897890475609,4.9,0.45,0.0,-0.37506381845274467,False,0.2513828032123941,-0.33607148849204227,0,0.0,False,False,False,False,False,222,221.52455820764052
2852,142.6000021249056,291.51552692100086,0.05000000074505806,0.10853897299966775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6314240319011115,4.574665238507825,4.9,0.45,0.0,-0.3533342259326098,False,0.29632825899088405,-0.31850697570707454,0,0.0,False,False,False,False,False,222,221.52455820764052
2853,142.65000212565064,291.6161599199986,0.05000000074505806,0.10063299899775302,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7506025141533237,4.610901834402891,4.9,0.45,0.0,-0.33068635349819336,False,0.33839070279712063,-0.30115984344608454,0,0.0,False,False,False,False,False,222,221.52455820764052
2854,142.7000021263957,291.72436179299984,0.05000000074505806,0.10820187300123507,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8687075865872194,4.648449251119889,4.9,0.45,0.0,-0.3072192180500697,False,0.3771689609493484,-0.28416391555384873,0,0.0,False,False,False,False,False,222,221.52455820764052
2855,142.75000212714076,291.83237747399835,0.05000000074505806,0.10801568099850556,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9876493382774862,4.6871799434009835,4.9,0.45,0.0,-0.28301253537438525,False,0.4124083046771604,-0.2676505358063785,0,0.0,False,False,False,False,False,222,221.52455820764052
2856,142.80000212788582,291.9262140819992,0.05000000074505806,0.09383660800085636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1045485970844267,4.726888332225003,4.9,0.45,0.0,-0.2581947923593736,False,0.4438434261328512,-0.251752213112662,0,0.0,False,False,False,False,False,222,221.52455820764052
2857,142.85000212863088,292.0216056349964,0.05000000074505806,0.09539155299717095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2216868301958477,4.777121823700764,4.9,0.45,0.0,-0.22414126151347735,False,0.47135310705271716,-0.2366123753421569,0,0.0,False,False,False,False,False,222,221.52455820764052
2858,142.90000212937593,292.12738503099536,0.05000000074505806,0.10577939599897945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3374957398525535,4.777121823700764,4.9,0.45,0.0,-0.2057934055724062,False,0.49439462738364415,-0.2226776678991831,0,0.0,False,False,False,False,False,222,221.52455820764052
2859,142.950002130121,292.23296585899516,0.05000000074505806,0.10558082799980184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4512410792408263,4.777121823700764,4.9,0.45,0.0,-0.18794536172365747,False,0.513625734774437,-0.2096510318088991,0,0.0,False,False,False,False,False,222,221.52455820764052
2860,143.00000213086605,292.3408442459986,0.05000000074505806,0.10787838700343855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.562406884483915,4.777121823700764,4.9,0.45,0.0,-0.17008699683066078,False,0.5295122554764439,-0.1973372240738884,0,0.0,False,False,False,False,False,222,221.52455820764052
2861,143.0500021316111,292.4477859489998,0.05000000074505806,0.10694170300121186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6729689571613204,4.777121823700764,4.9,0.43603821663486086,0.0,-0.15223848585314695,False,0.5422725406637304,-0.18579465114580784,0,0.0,False,False,False,False,False,222,221.52455820764052
2862,143.10000213235617,292.55013085300016,0.05000000074505806,0.10234490400034701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.779712757169971,4.777121823700764,4.9,0.4093522666326982,0.0,-0.1344331184774771,False,0.552048044389547,-0.17506008129245731,0,0.0,False,False,False,False,False,222,221.52455820764052
2863,143.15000213310122,292.64312185599556,0.05000000074505806,0.09299100299540441,TIME_TRIAL,time_trial_lap_2,lane_follow,3.880640731773748,4.9,4.9,0.41483981705656314,0.0,-0.1246135105279507,False,0.31660457881361076,-0.21857485870305973,0,0.0,False,False,False,False,False,223,222.5224165779453
2864,143.20000213384628,292.7440247609993,0.05000000074505806,0.10090290500374977,TIME_TRIAL,time_trial_lap_2,lane_follow,3.974124674457181,4.9,4.9,0.3914688313857049,0.0,-0.1119835661686438,False,0.3333748610505412,-0.20934995164789108,0,0.0,False,False,False,False,False,223,222.5224165779453
2865,143.25000213459134,292.8512177359953,0.05000000074505806,0.10719297499599634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.06220962196987,4.9,4.9,0.36944759450753273,0.0,-0.09939583613890104,False,0.34720320727638815,-0.20077052826193037,0,0.0,False,False,False,False,False,223,222.5224165779453
2866,143.3000021353364,292.9553598400016,0.05000000074505806,0.10414210400631418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.141318723243676,4.9,4.9,0.3496703191890812,0.0,-0.08700490085319172,False,0.3582056704477679,-0.1929118811026212,0,0.0,False,False,False,False,False,223,222.5224165779453
2867,143.35000213608146,293.06227434399625,0.05000000074505806,0.10691450399463065,TIME_TRIAL,time_trial_lap_2,lane_follow,4.211647517780118,4.9,4.9,0.3320881205549707,0.0,-0.07499892098524541,False,0.36661384673499825,-0.18585217394795742,0,0.0,False,False,False,False,False,223,222.5224165779453
2868,143.40000213682652,293.1703390049952,0.05000000074505806,0.10806466099893441,TIME_TRIAL,time_trial_lap_2,lane_follow,4.27210010101681,4.9,4.9,0.3169749747457976,0.0,-0.07624867393272279,False,0.2904597000408811,-0.11515002144243437,0,0.0,False,False,False,False,False,224,223.52027494825
2869,143.45000213757157,293.2579675859961,0.05000000074505806,0.08762858100089943,TIME_TRIAL,time_trial_lap_2,lane_follow,4.323721249784421,4.9,4.9,0.30406968755389496,0.0,-0.06802852635909966,False,0.2984594143193534,-0.10911115386786839,0,0.0,False,False,False,False,False,224,223.52027494825
2870,143.50000213831663,293.3577686319986,0.05000000074505806,0.0998010460025398,TIME_TRIAL,time_trial_lap_2,lane_follow,4.367587286849184,4.9,4.9,0.29310317828770416,0.0,-0.05949374290679458,False,0.30473139438847413,-0.1034307893879191,0,0.0,False,False,False,False,False,224,223.52027494825
2871,143.5500021390617,293.4682710950001,0.05000000074505806,0.11050246300146682,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40526832682591,4.9,4.9,0.28368291829352266,0.0,-0.05954092539965638,False,0.20332360676731184,-0.09945244246630543,0,0.0,False,False,False,False,False,225,224.51813331855473
2872,143.60000213980675,293.57496680099575,0.05000000074505806,0.10669570599566214,TIME_TRIAL,time_trial_lap_2,lane_follow,4.436107437679883,4.9,4.9,0.2759731405800293,0.0,-0.05345064905724262,False,0.2114148444446984,-0.09456405216027526,0,0.0,False,False,False,False,False,225,224.51813331855473
2873,143.6500021405518,293.67679656900145,0.05000000074505806,0.10182976800570032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.462646257604719,4.9,4.9,0.2693384355988203,0.0,-0.04722450948116567,False,0.2179739863030929,-0.08999738003630509,0,0.0,False,False,False,False,False,225,224.51813331855473
2874,143.70000214129686,293.7789675749955,0.05000000074505806,0.10217100599402329,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4844433376156205,4.9,4.9,0.263889165596095,0.0,-0.041163013968642775,False,0.2229745474040744,-0.08588063233374697,0,0.0,False,False,False,False,False,225,224.51813331855473
2875,143.75000214204192,293.87491336899984,0.05000000074505806,0.09594579400436487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503011933605135,4.9,4.9,0.2592470165987163,0.0,-0.035390979743274306,False,0.22659304864943183,-0.0822480972516357,0,0.0,False,False,False,False,False,225,224.51813331855473
2876,143.80000214278698,293.96936352000193,0.05000000074505806,0.09445015100209275,TIME_TRIAL,time_trial_lap_2,lane_follow,4.518088200223156,4.9,4.9,0.25547794994421114,0.0,-0.03948481264666051,False,0.1749545786813993,-0.05798028582873505,0,0.0,False,False,False,False,False,226,225.51599168885946
2877,143.85000214353204,294.0780004679982,0.05000000074505806,0.1086369479962741,TIME_TRIAL,time_trial_lap_2,lane_follow,4.530596396444755,4.9,4.9,0.2523509008888113,0.0,-0.0354746883136976,False,0.17937898607207817,-0.05477917452083821,0,0.0,False,False,False,False,False,226,225.51599168885946
2878,143.9000021442771,294.18487214000197,0.05000000074505806,0.1068716720037628,TIME_TRIAL,time_trial_lap_2,lane_follow,4.54088475451518,4.9,4.9,0.24977881137120503,0.0,-0.03110786351841989,False,0.18294548876929176,-0.05169443503019943,0,0.0,False,False,False,False,False,226,225.51599168885946
2879,143.95000214502215,294.29263144899596,0.05000000074505806,0.107759308993991,TIME_TRIAL,time_trial_lap_2,lane_follow,4.549762314400449,4.9,4.9,0.24755942139988782,0.0,-0.02683573528257208,False,0.18554656234421416,-0.048927676973716104,0,0.0,False,False,False,False,False,226,225.51599168885946
2880,144.0000021457672,294.39908684099646,0.05000000074505806,0.10645539200049825,TIME_TRIAL,time_trial_lap_2,lane_follow,4.556843239143235,4.9,4.9,0.2457891902141914,0.0,-0.030585142258338697,False,0.14041141662002124,-0.04754786957534951,0,0.0,False,False,False,False,False,227,226.51385005916418
2881,144.05000214651227,294.4943237949992,0.05000000074505806,0.09523695400275756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.562742334117376,4.9,4.9,0.2443144164706562,0.0,-0.027562830353288874,False,0.14406316268467267,-0.04506476314209486,0,0.0,False,False,False,False,False,227,226.51385005916418
2882,144.10000214725733,294.586698127001,0.05000000074505806,0.09237433200178202,TIME_TRIAL,time_trial_lap_2,lane_follow,4.567528318773277,4.9,4.9,0.24311792030668075,0.0,-0.024231937438367233,False,0.14705787877660187,-0.04265397817719266,0,0.0,False,False,False,False,False,227,226.51385005916418
2883,144.1500021480024,294.69437182600086,0.05000000074505806,0.10767369899986079,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571760166620349,4.9,4.9,0.24205995834491287,0.0,-0.020964838893282007,False,0.14928619594321016,-0.0404871138010065,0,0.0,False,False,False,False,False,227,226.51385005916418
2884,144.20000214874744,294.8021349249975,0.05000000074505806,0.10776309899665648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575043086485569,4.9,4.9,0.24123922837860787,0.0,-0.02421978655549756,False,0.11324318909645117,-0.03865199304582428,0,0.0,False,False,False,False,False,228,227.51170842946883
2885,144.2500021494925,294.9048306679979,0.05000000074505806,0.10269574300036766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577817975123395,4.9,4.9,0.24054550621915136,0.0,-0.021897697299010206,False,0.11629257248246717,-0.03668589772631647,0,0.0,False,False,False,False,False,228,227.51170842946883
2886,144.30000215023756,295.01240710099955,0.05000000074505806,0.10757643300166819,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580015800975457,4.9,4.9,0.23999604975613584,0.0,-0.019316827026437906,False,0.11883257376303584,-0.034765787708693756,0,0.0,False,False,False,False,False,228,227.51170842946883
2887,144.35000215098262,295.11390658199525,0.05000000074505806,0.10149948099569883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582047209731462,4.9,4.9,0.23948819756713466,0.0,-0.016782268523690087,False,0.12075074356839072,-0.033035219859279034,0,0.0,False,False,False,False,False,228,227.51170842946883
2888,144.40000215172768,295.2044235259964,0.05000000074505806,0.09051694400113774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583551896239592,4.9,4.9,0.23911202594010214,0.0,-0.014363202809504406,False,0.12209662957327538,-0.031510580941154685,0,0.0,False,False,False,False,False,228,227.51170842946883
2889,144.45000215247273,295.3121854159981,0.05000000074505806,0.10776189000171144,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584953713048826,4.9,4.9,0.23876157173779364,0.0,-0.017907066184073138,False,0.09387885477354554,-0.03009720718256135,0,0.0,False,False,False,False,False,229,228.5095667997734
2890,144.5000021532178,295.4196390950019,0.05000000074505806,0.10745367900381098,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585864952465739,4.9,4.9,0.23853376188356532,0.0,-0.016196747303120054,False,0.0958639137814801,-0.02867120509331081,0,0.0,False,False,False,False,False,229,228.5095667997734
2891,144.55000215396285,295.5207177609991,0.05000000074505806,0.10107866599719273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5868333001133195,4.9,4.9,0.23829167497167023,0.0,-0.014224987010448664,False,0.09752408883401942,-0.027255901421501826,0,0.0,False,False,False,False,False,229,228.5095667997734
2892,144.6000021547079,295.6255769769996,0.05000000074505806,0.10485921600047732,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587507171811442,4.9,4.9,0.2381232070471396,0.0,-0.012261159152304907,False,0.09874494831663551,-0.025972994306572607,0,0.0,False,False,False,False,False,229,228.5095667997734
2893,144.65000215545297,295.733024602996,0.05000000074505806,0.10744762599642854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588199680153177,4.9,4.9,0.2379500799617059,0.0,-0.014758605216013496,False,0.07566323062957225,-0.024956212764524754,0,0.0,False,False,False,False,False,230,229.50742517007805
2894,144.70000215619802,295.8237594969978,0.05000000074505806,0.09073489400179824,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588588275717659,4.9,4.9,0.23785293107058533,0.0,-0.013344865424776467,False,0.07741653274770725,-0.023765642438015627,0,0.0,False,False,False,False,False,230,229.50742517007805
2895,144.75000215694308,295.92221443200106,0.05000000074505806,0.09845493500324665,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589073037669053,4.9,4.9,0.2377317405827369,0.0,-0.011748224314079755,False,0.07888393342795888,-0.02259606114984769,0,0.0,False,False,False,False,False,230,229.50742517007805
2896,144.80000215768814,296.03042616199673,0.05000000074505806,0.10821172999567352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589366887207544,4.9,4.9,0.2376582781981141,0.0,-0.01016196322188877,False,0.0799796089987566,-0.02153556959783212,0,0.0,False,False,False,False,False,230,229.50742517007805
2897,144.8500021584332,296.13677620900125,0.05000000074505806,0.10635004700452555,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5897206607897685,4.9,4.9,0.23756983480255797,0.0,-0.011951086237261602,False,0.06128366352644621,-0.018318870628772903,0,0.0,False,False,False,False,False,231,230.50528354038258
2898,144.90000215917826,296.2437474959952,0.05000000074505806,0.10697128699393943,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589873986298633,4.9,4.9,0.23753150342534188,0.0,-0.01080482292054869,False,0.06278348873617885,-0.01734583062905281,0,0.0,False,False,False,False,False,231,230.50528354038258
2899,144.95000215992332,296.3519633659962,0.05000000074505806,0.10821587000100408,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5901245635213295,4.9,4.9,0.23746885911966772,0.0,-0.009530996373422156,False,0.06403644015117817,-0.016397050362387658,0,0.0,False,False,False,False,False,231,230.50528354038258
2900,145.00000216066837,296.4421921329995,0.05000000074505806,0.09022876700328197,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590242733523294,4.9,4.9,0.2374393166191767,0.0,-0.008267791583603051,False,0.06498021421875026,-0.015536037898397428,0,0.0,False,False,False,False,False,231,230.50528354038258
2901,145.05000216141343,296.5394669919988,0.05000000074505806,0.09727485899929889,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59042901069742,4.9,4.9,0.23739274732564505,0.0,-9.765227798693422e-05,False,0.04945829164656262,-0.01374605707450327,0,0.0,False,False,False,False,False,232,231.50314191068725
2902,145.1000021621585,296.6472061780005,0.05000000074505806,0.10773918600170873,TIME_TRIAL,time_trial_lap_2,lane_follow,4.608134566743708,4.9,4.9,0.23296635831407317,0.0,0.0005830351064990115,False,0.05001416967747798,-0.013446147685057516,0,0.0,False,False,False,False,False,232,231.50314191068725
2903,145.15000216290355,296.75096326100174,0.05000000074505806,0.10375708300125552,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582099334749952,4.9,4.9,0.23947516631251217,0.0,0.0013257033132466468,False,0.05131586417902921,-0.013329039337310486,0,0.0,False,False,False,False,False,232,231.50314191068725
2904,145.2000021636486,296.851535627,0.05000000074505806,0.10057236599823227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584873584088275,4.9,4.9,0.23878160397793144,0.0,-0.0001447918260407092,False,0.048143139466665236,-0.01349464218403218,0,0.0,False,False,False,False,False,232,231.50314191068725
2905,145.25000216439366,296.9551812089994,0.05000000074505806,0.1036455819994444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583781910219419,4.9,4.9,0.23905452244514533,0.0,0.00025503745779181564,False,0.05036636589425681,-0.013747580069751658,0,0.0,False,False,False,False,False,232,231.50314191068725
