tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1975,98.75000147148967,196.99845292799728,0.05000000074505806,0.10378001199569553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612314060408339,4.111060345442658,4.9,0.2846265511165712,0.0,-0.09148541080821668,False,0.5842917375354478,-0.048202969010722185,0,0.0,False,False,False,False,False,73,72.84366103224215
1976,98.80000147223473,197.09018593499786,0.05000000074505806,0.09173300700058462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.655499032845764,4.111060345442658,4.9,0.2738903281492234,0.0,-0.07374558766313809,False,0.5886586114416563,-0.04146916619445706,0,0.0,False,False,False,False,False,73,72.84366103224215
1977,98.85000147297978,197.18483483199816,0.05000000074505806,0.09464889700029744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.696463623421866,4.753219655951448,4.9,0.4238903303843976,0.0,-0.25484310289182316,False,0.32590035770136483,-0.19016187002055096,0,0.0,False,False,False,False,False,74,73.8415194025468
1978,98.90000147372484,197.2889269149964,0.05000000074505806,0.10409208299824968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7246332629149363,4.752075430193655,4.9,0.4168605418196798,0.0,-0.255660407004532,False,0.34321319888993707,-0.18206399609394674,0,0.0,False,False,False,False,False,74,73.8415194025468
1979,98.9500014744699,197.3952930450032,0.05000000074505806,0.10636613000679063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7676522611878993,4.766134831682952,4.9,0.4096206426237632,0.0,-0.24561797736932056,False,0.3708889327527722,-0.16786455379386256,0,0.0,False,False,False,False,False,74,73.8415194025468
1980,99.00000147521496,197.49917804299912,0.05000000074505806,0.10388499799591955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8344562608558364,4.787696346076988,4.9,0.3983100213052879,0.0,-0.23021689565929432,False,0.40032928453680416,-0.15137838822378136,0,0.0,False,False,False,False,False,74,73.8415194025468
1981,99.05000147596002,197.60785160600062,0.05000000074505806,0.10867356300150277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9158976986610545,4.810789357655234,4.9,0.3837229147485449,0.0,-0.21372188738911888,False,0.4266861114286289,-0.1352191256775077,0,0.0,False,False,False,False,False,74,73.8415194025468
1982,99.10000147670507,197.71033480099868,0.05000000074505806,0.10248319499805802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9901920218355547,4.834696361671406,4.9,0.3711260849589628,0.0,-0.19664545594899607,False,0.44894546960286313,-0.11963417382030928,0,0.0,False,False,False,False,False,74,73.8415194025468
1983,99.15000147745013,197.80185243400047,0.05000000074505806,0.09151763300178573,TIME_TRIAL,time_trial_lap_2,curve_slow,4.067669183996053,4.858526131496874,4.9,0.3577142368752054,0.0,-0.17962419178794725,False,0.4670391885335286,-0.1050174141774094,0,0.0,False,False,False,False,False,74,73.8415194025468
1984,99.20000147819519,197.90508001799753,0.05000000074505806,0.103227583997068,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1340837440427824,4.882564428925957,4.9,0.34712017122079375,0.0,-0.1624539793386021,False,0.48103108876695194,-0.09123675395873976,0,0.0,False,False,False,False,False,74,73.8415194025468
1985,99.25000147894025,198.00734562199796,0.05000000074505806,0.10226560400042217,TIME_TRIAL,time_trial_lap_2,curve_slow,4.200625528878871,3.9432133565565066,4.9,0.09538954474325081,0.0,-0.14559482455077458,False,0.4125062946479841,-0.0785615719083621,0,0.0,False,False,False,False,False,75,74.83937777285148
1986,99.3000014796853,198.1094951740015,0.05000000074505806,0.1021495520035387,TIME_TRIAL,time_trial_lap_2,curve_slow,4.239153901393364,3.9432133565565066,4.9,0.08546151106538075,0.0,-0.1288615882077737,False,0.4309708045132715,-0.0668758873612032,0,0.0,False,False,False,False,False,75,74.83937777285148
1987,99.35000148043036,198.21607460599625,0.05000000074505806,0.10657943199475994,TIME_TRIAL,time_trial_lap_2,curve_slow,4.24181253768931,3.9432133565565066,4.9,0.08449825280581197,0.0,-0.11283552806483083,False,0.4453050205481047,-0.05647397961751732,0,0.0,False,False,False,False,False,75,74.83937777285148
1988,99.40000148117542,198.31736620800075,0.05000000074505806,0.10129160200449405,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2158226076009555,3.9432133565565066,4.9,0.09072312607279404,0.0,-0.09735048482034299,False,0.45593306356544694,-0.047207776920695554,0,0.0,False,False,False,False,False,75,74.83937777285148
1989,99.45000148192048,198.40755064800032,0.05000000074505806,0.09018443999957526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1813467404697695,3.9432133565565066,4.9,0.0991039594681288,0.0,-0.08298833202992222,False,0.4635230582058598,-0.03927528529778579,0,0.0,False,False,False,False,False,75,74.83937777285148
1990,99.50000148266554,198.5081224280002,0.05000000074505806,0.10057177999988198,TIME_TRIAL,time_trial_lap_2,curve_slow,4.137483158542662,3.3070617784101066,4.9,0.0,0.04979846097920115,-0.17158366434018535,False,0.43475289441228304,-0.034687927343466374,0,0.0,False,False,False,False,False,76,75.83723614315615
1991,99.5500014834106,198.6092023759993,0.05000000074505806,0.10107994799909648,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065593034662463,3.3070617784101066,4.9,0.0,0.032584461276706694,-0.16411785069480947,False,0.4480116955695819,-0.025658479667552747,0,0.0,False,False,False,False,False,76,75.83723614315615
1992,99.60000148415565,198.7104659559991,0.05000000074505806,0.10126357999979518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.987767214686006,3.3070617784101066,4.9,0.0,0.013808711729011686,-0.14850193520256216,False,0.46248844910310793,-0.014065206810220054,0,0.0,False,False,False,False,False,76,75.83723614315615
1993,99.65000148490071,198.8126956979977,0.05000000074505806,0.10222974199859891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.916499878856372,3.3070617784101066,4.9,0.003398684118869233,0.0,-0.13159186323515218,False,0.474515838427596,-0.003105766292325729,0,0.0,False,False,False,False,False,76,75.83723614315615
1994,99.70000148564577,198.91429318799783,0.05000000074505806,0.10159749000013107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83866952241806,3.3070617784101066,4.9,0.022324665476517763,0.0,-0.11472085270578858,False,0.4833964965904256,0.006821699303162454,0,0.0,False,False,False,False,False,76,75.83723614315615
1995,99.75000148639083,199.0093580870016,0.05000000074505806,0.09506489900377346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7673574290058545,3.3070617784101066,4.9,0.039692393172114426,0.0,-0.09913185164428022,False,0.48964486638238325,0.01530200316230168,0,0.0,False,False,False,False,False,76,75.83723614315615
1996,99.80000148713589,199.0976324689982,0.05000000074505806,0.0882743819965981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6943926223652426,3.3070617784101066,4.9,0.05754626398254056,0.0,-0.08430011301979749,False,0.49351211939043127,0.02272449943646171,0,0.0,False,False,False,False,False,76,75.83723614315615
1997,99.85000148788095,199.19879599900014,0.05000000074505806,0.10116353000194067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.631222821933489,3.997804778725099,4.9,0.20754626621771474,0.0,-0.14976888079274117,False,0.49060922937428464,-0.07972088862597504,0,0.0,False,False,False,False,False,77,76.83509451346086
1998,99.900001488626,199.30081871600123,0.05000000074505806,0.10202271700109122,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5694367656173474,3.997804778725099,4.9,0.2622659282300075,0.0,-0.14056714879634402,False,0.5047606943241085,-0.0717689559271073,0,0.0,False,False,False,False,False,77,76.83509451346086
1999,99.95000148937106,199.40192296900204,0.05000000074505806,0.1011042530008126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5474468464595477,3.997804778725099,4.9,0.2682137659584338,0.0,-0.1266211077628285,False,0.519608860463504,-0.06276054722380531,0,0.0,False,False,False,False,False,77,76.83509451346086
2000,100.00000149011612,199.50078969600145,0.05000000074505806,0.09886672699940391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543600263720474,3.997804778725099,4.9,0.26962961616497505,0.0,-0.11152690253849469,False,0.5323233535630205,-0.05408583260509037,0,0.0,False,False,False,False,False,77,76.83509451346086
2001,100.05000149086118,199.60889157099882,0.05000000074505806,0.10810187499737367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.557698765816906,3.997804778725099,4.9,0.2665450966603333,0.0,-0.09721144397635839,False,0.5425288351107558,-0.04647877926738797,0,0.0,False,False,False,False,False,77,76.83509451346086
2002,100.10000149160624,199.69964893299766,0.05000000074505806,0.09075736199883977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.574831669713036,3.997804778725099,4.9,0.2626848438016157,0.0,-0.08310403545009365,False,0.5503246972776109,-0.03957799625077474,0,0.0,False,False,False,False,False,77,76.83509451346086
2003,100.1500014923513,199.79423386500275,0.05000000074505806,0.0945849320050911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5990433391999863,3.997804778725099,4.9,0.2570306878753452,0.0,-0.07022886757250155,False,0.5561562771353123,-0.0337494018890272,0,0.0,False,False,False,False,False,77,76.83509451346086
2004,100.20000149309635,199.8969007880005,0.05000000074505806,0.1026669229977415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6210322153604175,3.997804778725099,4.9,0.2519102414042165,0.0,-0.05777579201492039,False,0.5601155953079693,-0.02857701041987548,0,0.0,False,False,False,False,False,77,76.83509451346086
2005,100.25000149384141,200.0006378370017,0.05000000074505806,0.10373704900121083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6451522183409866,3.997804778725099,4.9,0.24623289322471323,0.0,-0.04675574432009939,False,0.5628495875335836,-0.024398510669541018,0,0.0,False,False,False,False,False,77,76.83509451346086
2006,100.30000149458647,200.1031938379965,0.05000000074505806,0.10255600099480944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.665541172262075,4.822017060192982,4.9,0.3962328954598874,0.0,-0.20570209986215585,False,0.3561565514584841,-0.15529072771634267,0,0.0,False,False,False,False,False,78,77.83295288376554
2007,100.35000149533153,200.2078430210022,0.05000000074505806,0.1046491830056766,TIME_TRIAL,time_trial_lap_2,curve_slow,3.683599194010504,4.820242096121489,4.9,0.4441607255277462,0.0,-0.20696993134179392,False,0.3681811524478903,-0.1492280414947773,0,0.0,False,False,False,False,False,78,77.83295288376554
2008,100.40000149607658,200.30440975999954,0.05000000074505806,0.09656673899735324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7209526381386313,4.834469984432059,4.9,0.4383793365733569,0.0,-0.1968071539771013,False,0.38914153004882823,-0.13734235354975377,0,0.0,False,False,False,False,False,78,77.83295288376554
2009,100.45000149682164,200.39701726599742,0.05000000074505806,0.0926075059978757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7965689254476995,4.85426624129023,4.9,0.42442432896063276,0.0,-0.18266697050697864,False,0.41078611605017196,-0.12418154407479998,0,0.0,False,False,False,False,False,78,77.83295288376554
2010,100.5000014975667,200.49752514199645,0.05000000074505806,0.10050787599902833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.877498842016169,4.875757394681728,4.9,0.4095646381663899,0.0,-0.16731614665590866,False,0.42979297354416574,-0.1111893126968484,0,0.0,False,False,False,False,False,78,77.83295288376554
2011,100.55000149831176,200.60586992799654,0.05000000074505806,0.10834478600008879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9659889614317696,4.89728392533655,4.9,0.3928237409761952,0.0,-0.15194005333103577,False,0.44552932228950726,-0.09900375281308182,0,0.0,False,False,False,False,False,78,77.83295288376554
2012,100.60000149905682,200.70612580500165,0.05000000074505806,0.10025587700511096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.04672846816087,4.9,4.9,0.37331788295978263,0.0,-0.1363578804445032,False,0.45790694936960596,-0.08749863058783047,0,0.0,False,False,False,False,False,78,77.83295288376554
2013,100.65000149980187,200.80941963099758,0.05000000074505806,0.10329382599593373,TIME_TRIAL,time_trial_lap_2,lane_follow,4.126848983956697,4.9,4.9,0.3532877540108258,0.0,-0.12112458933638649,False,0.46717099109316257,-0.07696982321820212,0,0.0,False,False,False,False,False,78,77.83295288376554
2014,100.70000150054693,200.91229677000229,0.05000000074505806,0.10287713900470408,TIME_TRIAL,time_trial_lap_2,curve_slow,4.195134470817026,4.365330284970868,4.9,0.20254895353846067,0.0,-0.10598986676539153,False,0.3693804190908023,-0.09502756463754025,0,0.0,False,False,False,False,False,79,78.83081125407021
2015,100.75000150129199,201.00254162700003,0.05000000074505806,0.09024485699774232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.247445856156023,4.365330284970868,4.9,0.18947110720371127,0.0,-0.1487705968824004,False,0.3833712448520742,-0.08641410272389694,0,0.0,False,False,False,False,False,79,78.83081125407021
2016,100.80000150203705,201.0965050110026,0.05000000074505806,0.09396338400256354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2616655896206,4.365330284970868,4.9,0.18591617383756706,0.0,-0.13748909119300248,False,0.39701175269036626,-0.07627651371840116,0,0.0,False,False,False,False,False,79,78.83081125407021
2017,100.8500015027821,201.19906141600222,0.05000000074505806,0.10255640499963192,TIME_TRIAL,time_trial_lap_2,curve_slow,4.269633172027758,4.365330284970868,4.9,0.1839242782357776,0.0,-0.12300313676138325,False,0.40926866853614996,-0.06561401566205083,0,0.0,False,False,False,False,False,79,78.83081125407021
2018,100.90000150352716,201.30286168900057,0.05000000074505806,0.10380027299834182,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2648030063438735,4.365330284970868,4.9,0.18513181965674871,0.0,-0.10791080693813161,False,0.4186197328386847,-0.05562609630981763,0,0.0,False,False,False,False,False,79,78.83081125407021
2019,100.95000150427222,201.40627650600072,0.05000000074505806,0.1034148170001572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.258814516749043,3.95962083384867,4.9,0.08490238558754806,0.0,-0.12537485217940703,False,0.37893876036454266,-0.05113550527965538,0,0.0,False,False,False,False,False,80,79.82866962437491
2020,101.00000150501728,201.50753668599646,0.05000000074505806,0.10126017999573378,TIME_TRIAL,time_trial_lap_2,curve_slow,4.23310734292262,3.95962083384867,4.9,0.09105569253100465,0.0,-0.11433649320719391,False,0.39300726012431786,-0.041852524667966406,0,0.0,False,False,False,False,False,80,79.82866962437491
2021,101.05000150576234,201.6038969509973,0.05000000074505806,0.09636026500083972,TIME_TRIAL,time_trial_lap_2,curve_slow,4.200111676202286,3.95962083384867,4.9,0.09906411836515086,0.0,-0.10224737956946969,False,0.40488761083827274,-0.03289311812872153,0,0.0,False,False,False,False,False,80,79.82866962437491
2022,101.1000015065074,201.69418364600278,0.05000000074505806,0.09028669500548858,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156970399459475,3.95962083384867,4.9,0.10965208798230211,0.0,-0.09008740254670441,False,0.413983004527127,-0.02465596087710642,0,0.0,False,False,False,False,False,80,79.82866962437491
2023,101.15000150725245,201.79735709299712,0.05000000074505806,0.10317344699433306,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11613852832424,3.95962083384867,4.9,0.11970353806930298,0.0,-0.07868880546656633,False,0.42062832925646243,-0.01748140490043326,0,0.0,False,False,False,False,False,80,79.82866962437491
2024,101.20000150799751,201.8996121550008,0.05000000074505806,0.10225506200367818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.072699900896132,3.95962083384867,4.9,0.13045011585759744,0.0,-0.06769300877625242,False,0.42507291253181084,-0.01110153619303933,0,0.0,False,False,False,False,False,80,79.82866962437491
2025,101.25000150874257,202.00221080100164,0.05000000074505806,0.10259864600084256,TIME_TRIAL,time_trial_lap_2,lane_follow,4.035109718640848,4.9,4.9,0.28045011809277165,0.0,-0.1075316677355755,False,0.4059063129398525,-0.09102039279786966,0,0.0,False,False,False,False,False,81,80.82652799467958
2026,101.30000150948763,202.10624794499745,0.05000000074505806,0.10403714399581077,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0025199473786515,4.9,4.9,0.38437001315533725,0.0,-0.1004629435196752,False,0.41796999475956653,-0.08421308673551842,0,0.0,False,False,False,False,False,81,80.82652799467958
2027,101.35000151023269,202.20475527300005,0.05000000074505806,0.0985073280025972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.008360609828833,4.9,4.9,0.3829098475427918,0.0,-0.09098698491406776,False,0.4297928315677855,-0.07688939373780013,0,0.0,False,False,False,False,False,81,80.82652799467958
2028,101.40000151097775,202.2953599800021,0.05000000074505806,0.0906047070020577,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0396130783668545,4.9,4.9,0.3750967304082865,0.0,-0.08090294354648496,False,0.43968848752581374,-0.06985332213781081,0,0.0,False,False,False,False,False,81,80.82652799467958
2029,101.4500015117228,202.391679139997,0.05000000074505806,0.09631915999489138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.089430940596064,4.9,4.9,0.36264226485098405,0.0,-0.07121098870143135,False,0.4475075576911266,-0.06355547879199142,0,0.0,False,False,False,False,False,81,80.82652799467958
2030,101.50000151246786,202.4948077750014,0.05000000074505806,0.10312863500439562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.142884367398643,4.9,4.9,0.34927890815033946,0.0,-0.06159524258892192,False,0.4533586753675767,-0.057789735031970046,0,0.0,False,False,False,False,False,81,80.82652799467958
2031,101.55000151321292,202.5985149440021,0.05000000074505806,0.10370716900069965,TIME_TRIAL,time_trial_lap_2,lane_follow,4.199591547102449,4.9,4.9,0.33510211322438777,0.0,-0.05258352865611799,False,0.4575425303162582,-0.0527736711188056,0,0.0,False,False,False,False,False,81,80.82652799467958
