tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2860,143.00000213086605,284.95863682100025,0.05000000074505806,0.10344181999971624,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500839010800082,4.8,4.8,0.23479024729997952,0.0,-0.017431773336628806,False,0.09483380269898839,-0.029969591832076113,0,0.0,False,False,False,False,False,229,228.5095667997734
2861,143.0500021316111,285.0667005699943,0.05000000074505806,0.10806374899402726,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500553287838367,4.8,4.8,0.2348616780404081,0.0,-0.01545298303703496,False,0.096936334321407,-0.028466025176077013,0,0.0,False,False,False,False,False,229,228.5095667997734
2862,143.10000213235617,285.1576981609978,0.05000000074505806,0.09099759100354277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5022247767836525,4.8,4.8,0.23444380580408683,0.0,-0.013502975893522515,False,0.09855332205132053,-0.027103318935797094,0,0.0,False,False,False,False,False,229,228.5095667997734
2863,143.15000213310122,285.25679703700007,0.05000000074505806,0.09909887600224465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501714144485451,4.8,4.8,0.23457146387863723,0.0,-0.011646350553486286,False,0.09971852240028144,-0.025900535518976434,0,0.0,False,False,False,False,False,229,228.5095667997734
2864,143.20000213384628,285.3594227579961,0.05000000074505806,0.1026257209960022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503183360815373,4.8,4.8,0.2342041597961567,0.0,-0.014409278856985341,False,0.07659994894790682,-0.024954943601817763,0,0.0,False,False,False,False,False,230,229.50742517007805
2865,143.25000213459134,285.46146418999706,0.05000000074505806,0.1020414320009877,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502444740470186,4.8,4.8,0.23438881488245342,0.0,-0.013081962750082369,False,0.07827894777506164,-0.02382466890686371,0,0.0,False,False,False,False,False,230,229.50742517007805
2866,143.3000021353364,285.56372205399384,0.05000000074505806,0.10225786399678327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503765588464882,4.8,4.8,0.23405860288377953,0.0,-0.011552541725045423,False,0.07970424390575309,-0.022698884135059966,0,0.0,False,False,False,False,False,230,229.50742517007805
2867,143.35000213608146,285.6698042459975,0.05000000074505806,0.10608219200366875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50298009160652,4.8,4.8,0.23425497709837004,0.0,-0.010034672288013472,False,0.08078405626220542,-0.021677953008799683,0,0.0,False,False,False,False,False,230,229.50742517007805
2868,143.40000213682652,285.76152854899556,0.05000000074505806,0.09172430299804546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504219710379001,4.8,4.8,0.23394507240524973,0.0,-0.011911345263711515,False,0.061919831426282254,-0.018488443249994498,0,0.0,False,False,False,False,False,231,230.50528354038258
2869,143.45000213757157,285.8515585099958,0.05000000074505806,0.09002996100025484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503320134046063,4.8,4.8,0.2341699664884843,0.0,-0.01080675381002055,False,0.0634087763304209,-0.017540665829927325,0,0.0,False,False,False,False,False,231,230.50528354038258
2870,143.50000213831663,285.9545130799961,0.05000000074505806,0.10295457000029273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504489027276609,4.8,4.8,0.23387774318084772,0.0,-0.009564104856723337,False,0.0646686142053465,-0.01660762318082886,0,0.0,False,False,False,False,False,231,230.50528354038258
2871,143.5500021390617,286.0558405109987,0.05000000074505806,0.10132743100257358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503575398227059,4.8,4.8,0.2341061504432352,0.0,-0.008337479131925781,False,0.06563084095782089,-0.015762156919701974,0,0.0,False,False,False,False,False,231,230.50528354038258
2872,143.60000213980675,286.16021924199595,0.05000000074505806,0.10437873099726858,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5047069033179685,4.8,4.8,0.23382327417050783,0.0,-0.007169734512945317,False,0.06631614374912317,-0.015016912900535327,0,0.0,False,False,False,False,False,231,230.50528354038258
2873,143.6500021405518,286.26493673899677,0.05000000074505806,0.10471749700082,TIME_TRIAL,time_trial_lap_2,lane_follow,4.536063883628777,4.8,4.8,0.22598402909280577,0.0,0.0010798003771440802,False,0.05099496090848286,-0.013333283750297797,0,0.0,False,False,False,False,False,232,231.50314191068725
2874,143.70000214129686,286.36468821000017,0.05000000074505806,0.0997514710034011,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4933458226266785,4.8,4.8,0.23666354434333034,0.0,0.0014510552979161634,False,0.04950748643583376,-0.012887907508684876,0,0.0,False,False,False,False,False,232,231.50314191068725
2875,143.75000214204192,286.4518177709979,0.05000000074505806,0.08712956099770963,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4952847239284965,4.8,4.8,0.23617881901787582,0.0,0.002227522973857499,False,0.05187646244586981,-0.013032063586253022,0,0.0,False,False,False,False,False,232,231.50314191068725
2876,143.80000214278698,286.55218867299845,0.05000000074505806,0.10037090200057719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496931971748707,4.8,4.8,0.23576700706282314,0.0,0.0010663495640396662,False,0.05150826415450731,-0.013596062848482963,0,0.0,False,False,False,False,False,232,231.50314191068725
2877,143.85000214353204,286.655498412998,0.05000000074505806,0.1033097399995313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498712947786901,4.8,4.8,0.23532176305327476,0.0,-0.015162188387131317,False,0.03430828206689611,-0.016384999409903275,0,0.0,False,False,False,False,False,233,232.50100028099183
2878,143.9000021442771,286.75851436299854,0.05000000074505806,0.10301595000055386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.538232021439607,4.8,4.8,0.22544199464009815,0.0,-0.015570301521273205,False,0.03465836959864267,-0.015936327506441382,0,0.0,False,False,False,False,False,233,232.50100028099183
2879,143.95000214502215,286.8645210639952,0.05000000074505806,0.10600670099665876,TIME_TRIAL,time_trial_lap_2,lane_follow,4.519706578988104,4.8,4.8,0.23007335525297398,0.0,-0.014091465184505183,False,0.03652600341253395,-0.014748857265888676,0,0.0,False,False,False,False,False,233,232.50100028099183
2880,144.0000021457672,286.9698269859946,0.05000000074505806,0.10530592199938837,TIME_TRIAL,time_trial_lap_2,lane_follow,4.512373359740962,4.8,4.8,0.23190666006475955,0.0,-0.012425931433268122,False,0.03801330676563841,-0.013555166047477113,0,0.0,False,False,False,False,False,233,232.50100028099183
2881,144.05000214651227,287.064718951995,0.05000000074505806,0.09489196600043215,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505660498770559,4.8,4.8,0.23358487530736025,0.0,-0.010792402442575465,False,0.03904682866473952,-0.012463490543572396,0,0.0,False,False,False,False,False,233,232.50100028099183
2882,144.10000214725733,287.165107392997,0.05000000074505806,0.1003884410019964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503514950170894,4.8,4.8,0.23412126245727646,0.0,-0.009246361281576604,False,0.027966444695172926,-0.012646395609995469,0,0.0,False,False,False,False,False,234,233.4988586512965
2883,144.1500021480024,287.2668807890004,0.05000000074505806,0.10177339600340929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500619101003635,4.8,4.8,0.23484522474909117,0.0,-0.007802401932602709,False,0.029188371290668213,-0.011814324216913842,0,0.0,False,False,False,False,False,234,233.4988586512965
2884,144.20000214874744,287.36596875599935,0.05000000074505806,0.09908796699892264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5008107324710425,4.8,4.8,0.23479731688223934,0.0,-0.006465508435896217,False,0.03006982801821455,-0.01110554053754606,0,0.0,False,False,False,False,False,234,233.4988586512965
2885,144.2500021494925,287.4685773809979,0.05000000074505806,0.10260862499853829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4995231923330685,4.8,4.8,0.23511920191673283,0.0,-0.005242505065289897,False,0.03067510970614802,-0.010512363016622943,0,0.0,False,False,False,False,False,234,233.4988586512965
2886,144.30000215023756,287.5710090930006,0.05000000074505806,0.10243171200272627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500685670415636,4.8,4.8,0.23482858239609103,0.0,-0.005177519434857406,False,0.02206123243243166,-0.010025566297751878,0,0.0,False,False,False,False,False,235,234.49671702160103
2887,144.35000215098262,287.66231818399683,0.05000000074505806,0.09130909099621931,TIME_TRIAL,time_trial_lap_2,lane_follow,4.521410513474703,4.8,4.8,0.22964737163132418,0.0,-0.004623010028633852,False,0.022733300775276438,-0.009580339858950272,0,0.0,False,False,False,False,False,235,234.49671702160103
2888,144.40000215172768,287.7580288989993,0.05000000074505806,0.09571071500249673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.516233605893962,4.8,4.8,0.2309415985265094,0.0,-0.0038459214084751643,False,0.02351692241107431,-0.00909798312888807,0,0.0,False,False,False,False,False,235,234.49671702160103
2889,144.45000215247273,287.8610512949963,0.05000000074505806,0.10302239599695895,TIME_TRIAL,time_trial_lap_2,lane_follow,4.508361485189717,4.8,4.8,0.2329096287025708,0.0,-0.002628291524893788,False,0.02395898034710592,-0.008415810254475076,0,0.0,False,False,False,False,False,235,234.49671702160103
2890,144.5000021532178,287.9643819249977,0.05000000074505806,0.10333063000143738,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507546108120026,4.8,4.8,0.23311347296999338,0.0,-0.008371537679968025,False,0.017687494387282184,-0.00552102172982849,0,0.0,False,False,False,False,False,236,235.49457539190567
2891,144.55000215396285,288.0684154329938,0.05000000074505806,0.10403350799606415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503823367318515,4.8,4.8,0.23404415817037125,0.0,-0.00799401099725395,False,0.01659534098237122,-0.004649435684072806,0,0.0,False,False,False,False,False,236,235.49457539190567
2892,144.6000021547079,288.1721540319995,0.05000000074505806,0.10373859900573734,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494893676313842,4.8,4.8,0.23627658092153955,0.0,-0.006965473693791857,False,0.017655980857518523,-0.003926645441846892,0,0.0,False,False,False,False,False,236,235.49457539190567
2893,144.65000215545297,288.2666793709941,0.05000000074505806,0.09452533899457194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490318760407915,4.8,4.8,0.2374203098980213,0.0,-0.005936811668772343,False,0.018551531092861985,-0.0032927590069483925,0,0.0,False,False,False,False,False,236,235.49457539190567
2894,144.70000215619802,288.3568650669986,0.05000000074505806,0.09018569600448245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493661070010194,4.8,4.8,0.23658473249745135,0.0,-0.00501943895181613,False,0.019138604646954695,-0.0027528197406916366,0,0.0,False,False,False,False,False,236,235.49457539190567
2895,144.75000215694308,288.459667436,0.05000000074505806,0.10280236900143791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495889286909501,4.8,4.8,0.2360276782726248,0.0,-0.00292496551998904,False,0.047675168252543,-0.01228974605273921,0,0.0,False,False,False,False,False,237,236.49243376221028
2896,144.80000215768814,288.56097258799855,0.05000000074505806,0.10130515199853107,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499584805485388,4.8,4.8,0.2351037986286529,0.0,-0.002422550622087645,False,0.04819774327544628,-0.011973608025400786,0,0.0,False,False,False,False,False,237,236.49243376221028
2897,144.8500021584332,288.6647237559955,0.05000000074505806,0.10375116799696116,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500427708471984,4.8,4.8,0.23489307288200387,0.0,-0.0020626238859035115,False,0.04852470984869868,-0.01174348802067732,0,0.0,False,False,False,False,False,237,236.49243376221028
2898,144.90000215917826,288.76812435399916,0.05000000074505806,0.10340059800364543,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502756459951755,4.8,4.8,0.2343108850120613,0.0,-0.0017581808423422498,False,0.048742555524617745,-0.011554634529282477,0,0.0,False,False,False,False,False,237,236.49243376221028
2899,144.95000215992332,288.8662068949998,0.05000000074505806,0.09808254100062186,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502553609442751,4.8,4.8,0.23436159763931216,0.0,-0.0014837673330144162,False,0.048889577739844925,-0.011394828219120908,0,0.0,False,False,False,False,False,237,236.49243376221028
2900,145.00000216066837,288.95240270700015,0.05000000074505806,0.08619581200036919,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5041344164058135,4.8,4.8,0.2339663958985466,0.0,-0.0006118932972532093,False,0.01506967957799276,-0.031255857269908476,0,0.0,False,False,False,False,False,238,237.49029213251495
2901,145.05000216141343,289.0485870959965,0.05000000074505806,0.09618438899633475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503441954759797,4.8,4.8,0.2341395113100507,0.0,-0.000466048556083309,False,0.015203530878770709,-0.031175063620338197,0,0.0,False,False,False,False,False,238,237.49029213251495
2902,145.1000021621585,289.15223656799935,0.05000000074505806,0.10364947200287133,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504695028621739,4.8,4.8,0.2338262428445653,0.0,-0.00038211269826427484,False,0.015274502685940636,-0.031126619055633974,0,0.0,False,False,False,False,False,238,237.49029213251495
2903,145.15000216290355,289.2553772199972,0.05000000074505806,0.10314065199781908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503796636539577,4.8,4.8,0.23405084086510572,0.0,-0.000319115394038135,False,0.015317780809866552,-0.031090345969349256,0,0.0,False,False,False,False,False,238,237.49029213251495
2904,145.2000021636486,289.35831048899854,0.05000000074505806,0.1029332690013689,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504914997958905,4.8,4.8,0.23377125051027367,0.0,5.521677794727917e-05,False,0.016913512011062132,-0.017728762731793253,0,0.0,False,False,False,False,False,239,238.48815050281962
2905,145.25000216439366,289.4605771610004,0.05000000074505806,0.10226667200186057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50393482796951,4.8,4.8,0.23401629300762247,0.0,8.001063968198573e-05,False,0.01692838723648536,-0.017721114466037684,0,0.0,False,False,False,False,False,239,238.48815050281962
2906,145.30000216513872,289.55940739200014,0.05000000074505806,0.09883023099973798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505000643034721,4.8,4.8,0.23374983924131962,0.0,7.786712874841553e-05,False,0.016923671482145887,-0.01772509464351059,0,0.0,False,False,False,False,False,239,238.48815050281962
2907,145.35000216588378,289.64786452899716,0.05000000074505806,0.08845713699702173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503990264850878,4.8,4.8,0.23400243378728044,0.0,6.918691040129467e-05,False,0.01691722913227129,-0.017731292734828825,0,0.0,False,False,False,False,False,239,238.48815050281962
2908,145.40000216662884,289.7502452069966,0.05000000074505806,0.10238067799946293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505037718072588,4.8,4.8,0.233740570481853,0.0,5.9136978006026985e-05,False,0.016911850650625185,-0.017737330620362743,0,0.0,False,False,False,False,False,239,238.48815050281962
2909,145.4500021673739,289.8536133539965,0.05000000074505806,0.10336814699985553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504016247012154,4.8,4.8,0.2339959382469615,0.0,0.00020027253547803923,False,0.0172827594011166,-0.019964402215711125,0,0.0,False,False,False,False,False,240,239.48600887312432
2910,145.50000216811895,289.956500192995,0.05000000074505806,0.10288683899852913,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505056463680132,4.8,4.8,0.2337358840799669,0.0,0.0001882517216605299,False,0.017264537888718796,-0.01997682128488822,0,0.0,False,False,False,False,False,240,239.48600887312432
2911,145.550002168864,290.060169381999,0.05000000074505806,0.10366918900399469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504031344605535,4.8,4.8,0.2339921638486163,0.0,0.00016727291447964456,False,0.017248520294528284,-0.01999235500418395,0,0.0,False,False,False,False,False,240,239.48600887312432
2912,145.60000216960907,290.1601397399936,0.05000000074505806,0.09997035799460718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505070187250257,4.8,4.8,0.2337324531874357,0.0,0.00014237045651202765,False,0.01723156984550657,-0.020007044002071418,0,0.0,False,False,False,False,False,240,239.48600887312432
2913,145.65000217035413,290.24710891499853,0.05000000074505806,0.08696917500492418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504043908654355,4.8,4.8,0.2339890228364113,0.0,-0.004238143552055588,False,-0.0020347868278584092,0.01998956499029475,0,0.0,False,False,False,False,False,241,240.48386724342905
2914,145.7000021710992,290.34833284499473,0.05000000074505806,0.10122392999619478,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505050700568819,4.8,4.8,0.23373732485779528,0.0,-0.004130745194189332,False,-0.0017907826888696687,0.020207080752921575,0,0.0,False,False,False,False,False,241,240.48386724342905
2915,145.75000217184424,290.4515862199987,0.05000000074505806,0.10325337500398746,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504023637439728,4.8,4.8,0.23399409064006801,0.0,-0.00373637294693964,False,-0.0014679446619917953,0.020535573351004442,0,0.0,False,False,False,False,False,241,240.48386724342905
2916,145.8000021725893,290.555025955,0.05000000074505806,0.10343973500130232,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505062434422579,4.8,4.8,0.23373439139435512,0.0,-0.0032834273351940993,False,0.0002983758823350245,0.020800017750270017,0,0.0,False,False,False,False,False,242,241.48172561373354
