tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1483,74.1500011049211,138.51958460199967,0.05000000074505806,0.09585719299866469,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178584829163245,4.7,4.7,0.2305353792709189,0.0,-0.002379103675647809,False,0.006637345811473391,-0.010613974785038595,0,0.0,False,False,False,False,False,249,248.466734205866
1484,74.20000110566616,138.61596711200036,0.05000000074505806,0.09638251000069431,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417823741350488,4.7,4.7,0.23054406466237806,0.0,-0.001991297064676281,False,0.011551970313748073,-0.010371758203334119,0,0.0,False,False,False,False,False,250,249.46459257617065
1485,74.25000110641122,138.71209489099783,0.05000000074505806,0.09612777899747016,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861778485013,4.7,4.7,0.23053455537874687,0.0,-0.0017626278739522687,False,0.011837849357361343,-0.01022972849344883,0,0.0,False,False,False,False,False,250,249.46459257617065
1486,74.30000110715628,138.80783791900103,0.05000000074505806,0.09574302800319856,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835337136367,4.7,4.7,0.2305411657159083,0.0,-0.0014041260581642671,False,0.012044065729744934,-0.010038765279127938,0,0.0,False,False,False,False,False,250,249.46459257617065
1487,74.35000110790133,138.89251782099745,0.05000000074505806,0.08467990199642372,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863609921466,4.7,4.7,0.23053409751963358,0.0,-0.0012282494770785835,False,0.012209034914939305,-0.009946195464112465,0,0.0,False,False,False,False,False,250,249.46459257617065
1488,74.40000110864639,138.98276101699958,0.05000000074505806,0.09024319600212038,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417844979794757,4.7,4.7,0.2305387550513108,0.0,-0.0009084020580928096,False,0.012286825785489505,-0.009801144730865616,0,0.0,False,False,False,False,False,250,249.46459257617065
1489,74.45000110939145,139.0763232049976,0.05000000074505806,0.09356218799803173,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417864230925536,4.258860330027507,4.7,0.12009002087222531,0.0,-0.0036406629124746547,False,0.016981218041769656,-0.014194221961351141,0,0.0,False,False,False,False,False,251,250.46245094647523
1490,74.50000111013651,139.17196981599773,0.05000000074505806,0.09564661100012017,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407501528570546,4.258860330027507,4.7,0.12253205526021485,0.0,-0.0033724135934366374,False,0.017280864214047845,-0.01393985886832955,0,0.0,False,False,False,False,False,251,250.46245094647523
1491,74.55000111088157,139.26607723100096,0.05000000074505806,0.09410741500323638,TIME_TRIAL,time_trial_lap_1,curve_slow,4.382427225281592,4.258860330027507,4.7,0.12867706418535796,0.0,-0.00305643525341014,False,0.01762921447692506,-0.013707604173544819,0,0.0,False,False,False,False,False,251,250.46245094647523
1492,74.60000111162663,139.3655180559981,0.05000000074505806,0.09944082499714568,TIME_TRIAL,time_trial_lap_1,curve_slow,4.350059092072408,4.258860330027507,4.7,0.1366778987242501,0.0,-0.0025439969240585282,False,0.01787744866419639,-0.0134060719203098,0,0.0,False,False,False,False,False,251,250.46245094647523
1493,74.65000111237168,139.4604497299988,0.05000000074505806,0.09493167400069069,TIME_TRIAL,time_trial_lap_1,curve_slow,4.315320791058103,4.54668569167857,4.7,0.21755017929466008,0.0,-0.03295072368598037,False,0.0022499555264882025,0.022286146302837685,0,0.0,False,False,False,False,False,252,251.46030931677987
1494,74.70000111311674,139.54675798899916,0.05000000074505806,0.08630825900036143,TIME_TRIAL,time_trial_lap_1,curve_slow,4.285393373162429,4.54668569167857,4.7,0.22529332609098837,0.0,-0.03223334806871654,False,0.004330502160449973,0.024001796288958762,0,0.0,False,False,False,False,False,252,251.46030931677987
1495,74.7500011138618,139.63998207799887,0.05000000074505806,0.09322408899970469,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2691872671346855,4.54668569167857,4.7,0.22937460613597102,0.0,-0.030149261459551834,False,0.00705676660268905,0.02638478867117246,0,0.0,False,False,False,False,False,252,251.46030931677987
1496,74.80000111460686,139.73361896599818,0.05000000074505806,0.09363688799930969,TIME_TRIAL,time_trial_lap_1,curve_slow,4.259944725684064,4.54668569167857,4.7,0.23168524149862643,0.0,-0.02763439139321304,False,0.009332045853748226,0.028866070422961496,0,0.0,False,False,False,False,False,252,251.46030931677987
1497,74.85000111535192,139.83191359600096,0.05000000074505806,0.09829463000278338,TIME_TRIAL,time_trial_lap_1,curve_slow,4.256739888784204,3.74620654763867,4.7,0.0318561313648634,0.0,-0.025263048239992626,False,0.026187512904673634,0.031087637792434834,0,0.0,False,False,False,False,False,253,252.4581676870845
1498,74.90000111609697,139.92777912399833,0.05000000074505806,0.09586552799737547,TIME_TRIAL,time_trial_lap_1,curve_slow,4.239773985539332,3.74620654763867,4.7,0.035604039730825904,0.0,-0.02280826497918176,False,0.029424413253169586,0.033220846470345115,0,0.0,False,False,False,False,False,253,252.4581676870845
1499,74.95000111684203,140.02394620499763,0.05000000074505806,0.09616708099929383,TIME_TRIAL,time_trial_lap_1,curve_slow,4.198031546020541,3.74620654763867,4.7,0.045587824605409166,0.0,-0.020629253365910625,False,0.031974795560697,0.035044505323723024,0,0.0,False,False,False,False,False,253,252.4581676870845
1500,75.00000111758709,140.11954992000028,0.05000000074505806,0.09560371500265319,TIME_TRIAL,time_trial_lap_1,curve_slow,4.142601983803604,3.74620654763867,4.7,0.059048819717571754,0.0,-0.018372333059291555,False,0.033872982440695636,0.0367893616565644,0,0.0,False,False,False,False,False,253,252.4581676870845
1501,75.05000111833215,140.20768691799822,0.05000000074505806,0.0881369979979354,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083457926203575,3.74620654763867,4.7,0.07349758273398857,0.0,-0.01645306254007889,False,0.03531453361744773,0.03822048096823764,0,0.0,False,False,False,False,False,253,252.4581676870845
1502,75.1000011190772,140.3046506239989,0.05000000074505806,0.09696370600067894,TIME_TRIAL,time_trial_lap_1,curve_slow,4.023816294199057,3.74620654763867,4.7,0.088130380984421,0.0,-0.01441952918978174,False,0.036222272697856536,0.03961179434399259,0,0.0,False,False,False,False,False,253,252.4581676870845
1503,75.15000111982226,140.39807663800093,0.05000000074505806,0.09342601400203421,TIME_TRIAL,time_trial_lap_1,curve_slow,3.967948631996068,3.1993155843053636,4.7,0.0,0.03539407735730257,-0.012775584389651668,False,0.05569446654716877,-0.009262063353861769,0,0.0,False,False,False,False,False,254,253.45602605738912
1504,75.20000112056732,140.4933734519982,0.05000000074505806,0.09529681399726542,TIME_TRIAL,time_trial_lap_1,curve_slow,3.901512577298028,3.1993155843053636,4.7,0.0,0.019487260686248703,-0.010976419780248384,False,0.057362381055392216,-0.008179177321851616,0,0.0,False,False,False,False,False,254,253.45602605738912
1505,75.25000112131238,140.5906062899994,0.05000000074505806,0.09723283800121862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.828891244681771,3.1993155843053636,4.7,0.0,0.001961503201942272,-0.009625071396133297,False,0.058637649166390964,-0.0073963723283418485,0,0.0,False,False,False,False,False,254,253.45602605738912
1506,75.30000112205744,140.6872262350007,0.05000000074505806,0.09661994500129367,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7541136207978045,3.1993155843053636,4.7,0.016178104724289738,0.0,-0.008055032728967335,False,0.05955160434138574,-0.006572620712923462,0,0.0,False,False,False,False,False,254,253.45602605738912
1507,75.3500011228025,140.77035148600044,0.05000000074505806,0.08312525099972845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.679744460914217,3.455094384730792,4.7,0.0984904447220128,0.0,-0.09298718832094664,False,0.05234227023788588,0.07958938551147166,0,0.0,False,False,False,False,False,255,254.4538844276938
1508,75.40000112354755,140.86113457999818,0.05000000074505806,0.09078309399774298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6052889134447867,3.455094384730792,4.7,0.11695413705841828,0.0,-0.09230061026227233,False,0.05603588412373684,0.0828298395629136,0,0.0,False,False,False,False,False,255,254.4538844276938
1509,75.45000112429261,140.95637957099825,0.05000000074505806,0.09524499100007233,TIME_TRIAL,time_trial_lap_1,curve_slow,3.551833112712702,3.455094384730792,4.7,0.130221348512016,0.0,-0.08513635584101116,False,0.062157044717087565,0.08840891601631795,0,0.0,False,False,False,False,False,255,254.4538844276938
1510,75.50000112503767,141.05065738600024,0.05000000074505806,0.09427781500198762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5077549580603424,3.455094384730792,4.7,0.14118822660099167,0.0,-0.07623287358486072,False,0.06754114641458765,0.09422472694475867,0,0.0,False,False,False,False,False,255,254.4538844276938
1511,75.55000112578273,141.1489618759988,0.05000000074505806,0.09830448999855435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.475520644241732,3.2774417010675063,4.7,0.10463555519369705,0.0,-0.11916863325093038,False,0.126914601378241,0.08714554544136598,0,0.0,False,False,False,False,False,256,255.4517427979985
1512,75.60000112652779,141.24496031799936,0.05000000074505806,0.09599844200056395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.437671476517889,3.2774417010675063,4.7,0.11393761734681976,0.0,-0.11258390267705265,False,0.13780921161529414,0.09376615975011376,0,0.0,False,False,False,False,False,256,255.4517427979985
1513,75.65000112727284,141.34219972500068,0.05000000074505806,0.09723940700132516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.40767073662097,3.2774417010675063,4.7,0.12130757328355549,0.0,-0.10404327540123029,False,0.14865405278523383,0.10080969028174994,0,0.0,False,False,False,False,False,256,255.4517427979985
1514,75.7000011280179,141.4299030330003,0.05000000074505806,0.08770330799961812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.375442630056938,3.2774417010675063,4.7,0.12926659899411377,0.0,-0.09491307461816216,False,0.15788287415099367,0.1076785236876607,0,0.0,False,False,False,False,False,256,255.4517427979985
1515,75.75000112876296,141.5169839659975,0.05000000074505806,0.08708093299719621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3495646957818423,3.2774417010675063,4.7,0.1356639595670986,0.0,-0.08641341448613117,False,0.16543621959439536,0.11375905100793501,0,0.0,False,False,False,False,False,256,255.4517427979985
1516,75.80000112950802,141.61253102499904,0.05000000074505806,0.09554705900154659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3223595680253593,3.2774417010675063,4.7,0.14242032363859217,0.0,-0.07786282105635119,False,0.17127938148421137,0.11948697788047745,0,0.0,False,False,False,False,False,256,255.4517427979985
1517,75.85000113025308,141.7071001919976,0.05000000074505806,0.09456916699855356,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3012348721018734,3.2774417010675063,4.7,0.14767770444807474,0.0,-0.07013164077249118,False,0.17586058598713847,0.12443407424378705,0,0.0,False,False,False,False,False,256,255.4517427979985
1518,75.90000113099813,141.80573801100036,0.05000000074505806,0.09863781900276081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2795783898072566,3.2774417010675063,4.7,0.15308968833295736,0.0,-0.06235354333020588,False,0.17905354195130815,0.12908980830027436,0,0.0,False,False,False,False,False,256,255.4517427979985
1519,75.95000113174319,141.9017415419985,0.05000000074505806,0.09600353099813219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2843544217019436,3.2774417010675063,4.7,0.15188876763854814,0.0,-0.0566884212157875,False,0.17997412164878923,0.13285659166846087,0,0.0,False,False,False,False,False,256,255.4517427979985
1520,76.00000113248825,141.9966341670006,0.05000000074505806,0.09489262500210316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.291346159801075,3.2774417010675063,4.7,0.15012692865482455,0.0,-0.04296341894144315,False,0.18740150791618637,0.13770992811664284,0,0.0,False,False,False,False,False,256,255.4517427979985
1521,76.05000113323331,142.09019419899778,0.05000000074505806,0.09356003199718543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.292560277923516,3.2774417010675063,4.7,0.14980828054713297,0.0,-0.034044796185201114,False,0.1827337118314617,0.1426447739389381,0,0.0,False,False,False,False,False,256,255.4517427979985
1522,76.10000113397837,142.17288139599987,0.05000000074505806,0.08268719700208749,TIME_TRIAL,time_trial_lap_1,curve_slow,3.247998003181619,3.2774417010675063,4.7,0.16097829293093188,0.0,-0.029706439991067517,False,0.18250739933712568,0.14483869436732377,0,0.0,False,False,False,False,False,256,255.4517427979985
1523,76.15000113472342,142.26894629899834,0.05000000074505806,0.09606490299847792,TIME_TRIAL,time_trial_lap_1,lane_follow,3.2307368998382997,4.7,4.7,0.3109782951661061,0.0,-0.09203604641059793,False,0.2952773137476061,-0.10956833149657912,0,0.0,False,False,False,False,False,0,0.0
1524,76.20000113546848,142.3681468529976,0.05000000074505806,0.09920055399925332,TIME_TRIAL,time_trial_lap_2,lane_follow,3.2193478685541965,4.7,4.7,0.45,0.0,-0.08878816646637999,False,0.3046323469043829,-0.10569929106491201,0,0.0,False,False,False,False,False,0,0.0
1525,76.25000113621354,142.46571949099962,0.05000000074505806,0.09757263800202054,TIME_TRIAL,time_trial_lap_2,lane_follow,3.244700726506748,4.7,4.7,0.45,0.0,-0.08240218318311249,False,0.31576792986816354,-0.10066536732768741,0,0.0,False,False,False,False,False,0,0.0
1526,76.3000011369586,142.5617317489996,0.05000000074505806,0.09601225799997337,TIME_TRIAL,time_trial_lap_2,lane_follow,3.3016821121537676,4.7,4.7,0.45,0.0,-0.07497069541643875,False,0.32616123489769755,-0.0954285273601556,0,0.0,False,False,False,False,False,0,0.0
1527,76.35000113770366,142.6554019039977,0.05000000074505806,0.09367015499810805,TIME_TRIAL,time_trial_lap_2,lane_follow,3.381820226836075,4.7,4.7,0.45,0.0,-0.06791194167246095,False,0.33514962972591245,-0.09070139978050815,0,0.0,False,False,False,False,False,0,0.0
1528,76.40000113844872,142.7452236229983,0.05000000074505806,0.08982171900061076,TIME_TRIAL,time_trial_lap_2,lane_follow,3.4720524649618776,4.7,4.7,0.45,0.0,-0.06054513647174274,False,0.34281756493519355,-0.08609733521035756,0,0.0,False,False,False,False,False,0,0.0
1529,76.45000113919377,142.8305952310002,0.05000000074505806,0.08537160800187849,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5711672832245505,4.7,4.7,0.44220817919386246,0.0,-0.053695102196500366,False,0.3491843015448368,-0.0820359895808515,0,0.0,False,False,False,False,False,0,0.0
1530,76.50000113993883,142.92812566900102,0.05000000074505806,0.09753043800083105,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6713739175686864,4.7,4.7,0.4171565206078285,0.0,-0.04664546748853813,False,0.35429737511135967,-0.07815418262070882,0,0.0,False,False,False,False,False,0,0.0
1531,76.55000114068389,143.02597750199857,0.05000000074505806,0.09785183299754863,TIME_TRIAL,time_trial_lap_2,lane_follow,3.771135484076926,4.7,4.7,0.39221612898076863,0.0,-0.040161036084574026,False,0.3583357206445473,-0.07481134953092773,0,0.0,False,False,False,False,False,0,0.0
1532,76.60000114142895,143.1227505780007,0.05000000074505806,0.0967730760021368,TIME_TRIAL,time_trial_lap_2,lane_follow,3.862738962655738,4.7,4.7,0.36931525933606557,0.0,-0.033614311849664166,False,0.3612619108266266,-0.07170451412561969,0,0.0,False,False,False,False,False,0,0.0
1533,76.650001142174,143.22095410700058,0.05000000074505806,0.09820352899987483,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9465533039419185,4.7,4.7,0.34836167401452045,0.0,-0.09276253100611534,False,0.264888917937561,-0.0966402894724375,0,0.0,False,False,False,False,False,1,0.9978583703046884
1534,76.70000114291906,143.31874233800045,0.05000000074505806,0.09778823099986766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.013445527332767,4.7,4.7,0.3316386181668084,0.0,-0.08846489132034398,False,0.2727367569306105,-0.09177627541275996,0,0.0,False,False,False,False,False,1,0.9978583703046884
1535,76.75000114366412,143.4036022170003,0.05000000074505806,0.08485987899985048,TIME_TRIAL,time_trial_lap_2,lane_follow,4.077387105596183,4.7,4.7,0.31565322360095427,0.0,-0.07947576716645337,False,0.28206750488810267,-0.08543474790268488,0,0.0,False,False,False,False,False,1,0.9978583703046884
1536,76.80000114440918,143.49315869099883,0.05000000074505806,0.08955647399852751,TIME_TRIAL,time_trial_lap_2,lane_follow,4.112302705707765,4.7,4.7,0.3069243235730589,0.0,-0.06929442403700033,False,0.28968096659314924,-0.0790836496574423,0,0.0,False,False,False,False,False,1,0.9978583703046884
1537,76.85000114515424,143.59262068099997,0.05000000074505806,0.09946199000114575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.172224701823468,4.7,4.7,0.29194382454413315,0.0,-0.05849230770644005,False,0.2979162464010803,-0.07365609406634721,0,0.0,False,False,False,False,False,1,0.9978583703046884
1538,76.9000011458993,143.68757460999768,0.05000000074505806,0.09495392899771105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.216219310716095,4.7,4.7,0.28094517232097627,0.0,-0.04873333379201245,False,0.29888121477518814,-0.06794467047018485,0,0.0,False,False,False,False,False,1,0.9978583703046884
1539,76.95000114664435,143.78609418999986,0.05000000074505806,0.09851958000217564,TIME_TRIAL,time_trial_lap_2,lane_follow,4.252184657860686,4.7,4.7,0.27195383553482866,0.0,-0.07252289719533582,False,0.2107522040124765,-0.1000767512281647,0,0.0,False,False,False,False,False,2,1.9957167406093768
1540,77.00000114738941,143.883538449998,0.05000000074505806,0.09744425999815576,TIME_TRIAL,time_trial_lap_2,lane_follow,4.276857049790419,4.7,4.7,0.26578573755239543,0.0,-0.06537299522632016,False,0.21923765385109314,-0.09490064797824349,0,0.0,False,False,False,False,False,2,1.9957167406093768
