tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2623,131.1500019542873,267.33735402800085,0.05000000074505806,0.10731645099440357,TIME_TRIAL,time_trial_lap_2,curve_slow,2.805892534427816,3.1869963929452574,4.9,0.25297592434544397,0.0,0.2500346476717791,False,-0.46185673164765806,0.10017790723576159,0,0.0,False,False,False,False,False,196,195.58024057971875
2624,131.20000195503235,267.44450631100335,0.05000000074505806,0.10715228300250601,TIME_TRIAL,time_trial_lap_2,curve_slow,2.791999050056421,3.1869963929452574,4.9,0.25684429278706744,0.0,0.23333061748335068,False,-0.4816332535733773,0.08786691246465228,0,0.0,False,False,False,False,False,196,195.58024057971875
2625,131.2500019557774,267.5542476970004,0.05000000074505806,0.1097413859970402,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7946664345825214,3.1869963929452574,4.9,0.2565697766197512,0.0,0.21517306156749205,False,-0.49967603663305005,0.07580106167188472,0,0.0,False,False,False,False,False,196,195.58024057971875
2626,131.30000195652246,267.65677675600455,0.05000000074505806,0.10252905900415499,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8178079531622515,3.1869963929452574,4.9,0.251153585420103,0.0,0.19679636870076658,False,-0.5152437826121934,0.06441538222152343,0,0.0,False,False,False,False,False,196,195.58024057971875
2627,131.35000195726752,267.7611377650028,0.05000000074505806,0.10436100899823941,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8387179076764038,3.1869963929452574,4.9,0.24627437528202362,0.0,0.17877991729290002,False,-0.5281956409542644,0.053878585368625,0,0.0,False,False,False,False,False,196,195.58024057971875
2628,131.40000195801258,267.84967112000595,0.05000000074505806,0.08853335500316462,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87095901267889,3.1869963929452574,4.9,0.23853013641637774,0.0,0.1610181837459609,False,-0.5387777594477116,0.044115037338230856,0,0.0,False,False,False,False,False,196,195.58024057971875
2629,131.45000195875764,267.95434635600395,0.05000000074505806,0.10467523599800188,TIME_TRIAL,time_trial_lap_2,curve_slow,2.894843187367747,3.1869963929452574,4.9,0.23285124595409445,0.0,0.14381758263292313,False,-0.5471356155836667,0.03520596454358893,0,0.0,False,False,False,False,False,196,195.58024057971875
2630,131.5000019595027,268.0602638410055,0.05000000074505806,0.10591748500155518,TIME_TRIAL,time_trial_lap_2,curve_slow,2.926405363561367,3.1391617569161263,4.9,0.2131890983386898,0.0,0.16285412355817433,False,-0.499613094819489,0.02292136632432218,0,0.0,False,False,False,False,False,197,196.57809895002347
2631,131.55000196024776,268.16743189200497,0.05000000074505806,0.10716805099946214,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9429531456360354,3.1391617569161263,4.9,0.20905215282002274,0.0,0.15441266841909912,False,-0.5135006948355835,0.014420023492571321,0,0.0,False,False,False,False,False,197,196.57809895002347
2632,131.6000019609928,268.2745544230056,0.05000000074505806,0.10712253100064117,TIME_TRIAL,time_trial_lap_2,curve_slow,2.966927691879339,3.1391617569161263,4.9,0.20305851625919688,0.0,0.14514661448487273,False,-0.5262069761897445,0.005859957958784134,0,0.0,False,False,False,False,False,197,196.57809895002347
2633,131.65000196173787,268.38222631300596,0.05000000074505806,0.10767189000034705,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9795156491434254,3.1391617569161263,4.9,0.19991152694317524,0.0,0.1358998960797098,False,-0.5371395513145032,-0.0022930434023844537,0,0.0,False,False,False,False,False,197,196.57809895002347
2634,131.70000196248293,268.4727218770058,0.05000000074505806,0.09049556399986614,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9980365702773972,3.1391617569161263,4.9,0.19528129665968227,0.0,0.12670615824312778,False,-0.5463609575842456,-0.01002926005295568,0,0.0,False,False,False,False,False,197,196.57809895002347
2635,131.750001963228,268.5756636980004,0.05000000074505806,0.10294182099460158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0056011976209813,3.0492872348310907,4.9,0.17092150930252734,0.0,0.11773447292599495,False,-0.5449864871454954,0.028773558852439818,0,0.0,False,False,False,False,False,198,197.57595732032817
2636,131.80000196397305,268.68454932900204,0.05000000074505806,0.10888563100161264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.017954052780531,3.0492872348310907,4.9,0.1678332955126399,0.0,0.10890741797315841,False,-0.5558080230888867,0.021971445954213964,0,0.0,False,False,False,False,False,198,197.57595732032817
2637,131.8500019647181,268.79288037200604,0.05000000074505806,0.1083310430040001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0171162078424336,4.038432279968699,4.9,0.3178332977478141,0.0,0.10035550185034023,False,-0.5410744707300619,0.15499661836973533,0,0.0,False,False,False,False,False,199,198.57381569063296
2638,131.90000196546316,268.90048881200346,0.05000000074505806,0.10760843999742065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.031220192069625,4.038432279968699,4.9,0.4118030219747686,0.0,0.09199912728852044,False,-0.5492471631572526,0.14913260396548988,0,0.0,False,False,False,False,False,199,198.57381569063296
2639,131.95000196620822,269.0006599230037,0.05000000074505806,0.10017111100023612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06195065818452,4.038432279968699,4.9,0.4041204054460448,0.0,0.08390472586674702,False,-0.5559670987870953,0.14371067430219764,0,0.0,False,False,False,False,False,199,198.57381569063296
2640,132.00000196695328,269.0920752860038,0.05000000074505806,0.09141536300012376,TIME_TRIAL,time_trial_lap_2,curve_slow,3.125322073844032,4.038432279968699,4.9,0.38827755153116683,0.0,0.07594468674151346,False,-0.5614306864788826,0.13864946980855652,0,0.0,False,False,False,False,False,199,198.57381569063296
2641,132.05000196769834,269.1990744260038,0.05000000074505806,0.1069991399999708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1920348930681595,3.2972318186445873,4.9,0.18629923139410695,0.0,0.06818222960335832,False,-0.40039225316482285,0.12595463399359574,0,0.0,False,False,False,False,False,200,199.5716740609376
2642,132.1000019684434,269.305885861002,0.05000000074505806,0.1068114349982352,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2577527289118375,3.2972318186445873,4.9,0.16986977243318743,0.0,0.026025749772368826,False,-0.40815779078857384,0.12162606511583562,0,0.0,False,False,False,False,False,200,199.5716740609376
2643,132.15000196918845,269.41148582700407,0.05000000074505806,0.10559996600204613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2880186353318988,3.2972318186445873,4.9,0.16230329582817213,0.0,0.021967438082431318,False,-0.412570314654488,0.11908767312282653,0,0.0,False,False,False,False,False,200,199.5716740609376
2644,132.2000019699335,269.5208870530041,0.05000000074505806,0.10940122600004543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3082884154570764,3.2972318186445873,4.9,0.15722479419990046,0.0,0.01968761950507277,False,-0.4150874927896763,0.11749896437453966,0,0.0,False,False,False,False,False,200,199.5716740609376
2645,132.25000197067857,269.62572495100176,0.05000000074505806,0.10483789799764054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3088886234197687,3.2972318186445873,4.9,0.15706308540427852,0.0,0.017854379303527082,False,-0.4168648593107708,0.11618549332491268,0,0.0,False,False,False,False,False,200,199.5716740609376
2646,132.30000197142363,269.7225452740022,0.05000000074505806,0.0968203230004292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3104187277738264,3.60313483850608,4.9,0.2331790276830634,0.0,0.016169031822803694,False,-0.31668785831566326,0.19305713445251538,0,0.0,False,False,False,False,False,201,200.5695324312422
2647,132.35000197216868,269.81482686400705,0.05000000074505806,0.09228159000485903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3057865660029715,3.60313483850608,4.9,0.23433706812577712,0.0,0.014588780613840195,False,-0.3182327578839751,0.1919974626547727,0,0.0,False,False,False,False,False,201,200.5695324312422
2648,132.40000197291374,269.9188539700044,0.05000000074505806,0.10402710599737475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.316961280150531,3.60313483850608,4.9,0.2315433895888873,0.0,0.013075059581223857,False,-0.3194808317789424,0.19103579518514513,0,0.0,False,False,False,False,False,201,200.5695324312422
2649,132.4500019736588,270.02746686400496,0.05000000074505806,0.10861289400054375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324417318802644,3.60313483850608,4.9,0.22967937992585905,0.0,0.011646742277431657,False,-0.3204468036181461,0.19017080046308732,0,0.0,False,False,False,False,False,201,200.5695324312422
2650,132.50000197440386,270.1352826200018,0.05000000074505806,0.10781575599685311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3419994166808062,3.60313483850608,4.9,0.22528385545631843,0.0,0.0102840253868268,False,-0.32118955450843545,0.18939302426672988,0,0.0,False,False,False,False,False,201,200.5695324312422
2651,132.55000197514892,270.2417046920018,0.05000000074505806,0.10642207199998666,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3522106753788243,3.289598030467624,4.9,0.14428422612635566,0.0,-0.006308776611177646,False,-0.17639744831683965,0.18806424146913647,0,0.0,False,False,False,False,False,202,201.56739080154688
2652,132.60000197589397,270.34021132100315,0.05000000074505806,0.09850662900134921,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3629714076062474,3.289598030467624,4.9,0.14152066969126795,0.0,-0.006753460225670047,False,-0.17647838164679275,0.18809500097972687,0,0.0,False,False,False,False,False,202,201.56739080154688
2653,132.65000197663903,270.4270129590004,0.05000000074505806,0.0868016379972687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3551617154193556,3.289598030467624,4.9,0.14340752905206217,0.0,-0.006282618546171454,False,-0.17603500311912482,0.18846677826790192,0,0.0,False,False,False,False,False,202,201.56739080154688
2654,132.7000019773841,270.53514538800664,0.05000000074505806,0.10813242900621844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3490162752545287,3.289598030467624,4.9,0.14488447084759656,0.0,-0.005619326042463407,False,-0.17555359371136076,0.1888718450697029,0,0.0,False,False,False,False,False,202,201.56739080154688
2655,132.75000197812915,270.6394835570027,0.05000000074505806,0.10433816899603698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3316269659857816,3.289598030467624,4.9,0.1491897692286389,0.0,-0.004946629989663637,False,-0.17515316926541363,0.1892449539384231,0,0.0,False,False,False,False,False,202,201.56739080154688
2656,132.8000019788742,270.74604169700615,0.05000000074505806,0.10655814000347164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.320941944042659,3.289598030467624,4.9,0.15182968080037745,0.0,-0.004301695785799988,False,-0.17484246567907455,0.1895762511780288,0,0.0,False,False,False,False,False,202,201.56739080154688
2657,132.85000197961926,270.8528280690007,0.05000000074505806,0.10678637199453078,TIME_TRIAL,time_trial_lap_2,curve_slow,3.302048531378663,3.289598030467624,4.9,0.15654058346527994,0.0,-0.003703465255444161,False,-0.17462052154690022,0.18986453836603,0,0.0,False,False,False,False,False,202,201.56739080154688
2658,132.90000198036432,270.9549946970001,0.05000000074505806,0.10216662799939513,TIME_TRIAL,time_trial_lap_2,curve_slow,3.291932389391124,3.289598030467624,4.9,0.1590672846032064,0.0,-0.0031455546039436404,False,-0.17446318959417906,0.19011341076989785,0,0.0,False,False,False,False,False,202,201.56739080154688
2659,132.95000198110938,271.0462331050003,0.05000000074505806,0.09123840800020844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2746469421940865,3.289598030467624,4.9,0.16340359749096206,0.0,-0.002635085791785311,False,-0.17436123774792417,0.19032473260239557,0,0.0,False,False,False,False,False,202,201.56739080154688
2660,133.00000198185444,271.1462645550055,0.05000000074505806,0.10003145000518998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2668490550109723,3.289598030467624,4.9,0.16537581826253625,0.0,-0.002170262180452732,False,-0.17430497647286264,0.19050303123737655,0,0.0,False,False,False,False,False,202,201.56739080154688
2661,133.0500019825995,271.255381863004,0.05000000074505806,0.10911730799853103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.252063283096739,4.2526770477654345,4.9,0.3153758204977104,0.0,-0.09891727409190586,False,0.06590202327902678,-0.016185274199271404,0,0.0,False,False,False,False,False,203,202.56524917185155
2662,133.10000198334455,271.3653308310022,0.05000000074505806,0.10994896799820708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.248592510794551,4.2526770477654345,4.9,0.4110211342427209,0.0,-0.09940152888623686,False,0.07131714310310222,-0.013533697859933858,0,0.0,False,False,False,False,False,203,202.56524917185155
2663,133.1500019840896,271.47008896199986,0.05000000074505806,0.10475813099765219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.270299094294654,4.2526770477654345,4.9,0.4055944883676952,0.0,-0.09523137962680985,False,0.08215816550433705,-0.008036400737792437,0,0.0,False,False,False,False,False,203,202.56524917185155
2664,133.20000198483467,271.570477224006,0.05000000074505806,0.10038826200616313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.328115980340132,4.2526770477654345,4.9,0.39114026685632564,0.0,-0.09004675768252088,False,0.09317376625287285,-0.0021522794673167756,0,0.0,False,False,False,False,False,203,202.56524917185155
2665,133.25000198557973,271.65915060300176,0.05000000074505806,0.08867337899573613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.39177120789142,4.2526770477654345,4.9,0.3752264599685037,0.0,-0.084697945417311,False,0.1031377630428006,0.0035972190100552748,0,0.0,False,False,False,False,False,203,202.56524917185155
2666,133.3000019863248,271.753378858004,0.05000000074505806,0.09422825500223553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4681098808466007,4.2526770477654345,4.9,0.3561417917297085,0.0,-0.07929472875537646,False,0.11185486391144214,0.009157366733922645,0,0.0,False,False,False,False,False,203,202.56524917185155
2667,133.35000198706985,271.8609910150044,0.05000000074505806,0.10761215700040339,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5362669663180935,4.2526770477654345,4.9,0.3391025203618353,0.0,-0.07391965131070577,False,0.11928942738005666,0.014472769953611797,0,0.0,False,False,False,False,False,203,202.56524917185155
2668,133.4000019878149,271.96639113700076,0.05000000074505806,0.10540012199635385,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6075012885503805,4.2526770477654345,4.9,0.32129393980376353,0.0,-0.06855821882371518,False,0.12547984800559905,0.019548355517139404,0,0.0,False,False,False,False,False,203,202.56524917185155
2669,133.45000198855996,272.0716972959999,0.05000000074505806,0.10530615899915574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6659206023801882,4.2526770477654345,4.9,0.3066891113463116,0.0,-0.06327196243980895,False,0.13046215198280273,0.024342045479281982,0,0.0,False,False,False,False,False,203,202.56524917185155
2670,133.50000198930502,272.17682168600004,0.05000000074505806,0.10512439000012819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724169011812996,4.2526770477654345,4.9,0.2921270089881096,0.0,-0.058050311127588426,False,0.1343100240347026,0.028857435107511265,0,0.0,False,False,False,False,False,203,202.56524917185155
2671,133.55000199005008,272.2762799300035,0.05000000074505806,0.09945824400347192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7692639322880237,3.4026738460185366,4.9,0.06798588834089614,0.0,-0.05294490028425852,False,0.1666809838884727,-0.027235006686356922,0,0.0,False,False,False,False,False,204,203.56310754215625
2672,133.60000199079514,272.3671373840043,0.05000000074505806,0.09085745400079759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.79845503778352,3.4026738460185366,4.9,0.06029233076935947,0.0,-0.04796155428466231,False,0.17392023752510927,-0.02334119885655217,0,0.0,False,False,False,False,False,204,203.56310754215625
2673,133.6500019915402,272.4726543450015,0.05000000074505806,0.10551696099719265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7862046627876893,3.4026738460185366,4.9,0.06297139369583296,0.0,-0.04318051257862181,False,0.17983126872917946,-0.019800259871182835,0,0.0,False,False,False,False,False,204,203.56310754215625
2674,133.70000199228525,272.5792743120037,0.05000000074505806,0.10661996700218879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759427549750168,3.4026738460185366,4.9,0.06930891824616556,0.0,-0.03861412740864926,False,0.18455948552866916,-0.01661045867554045,0,0.0,False,False,False,False,False,204,203.56310754215625
2675,133.7500019930303,272.6858164110017,0.05000000074505806,0.10654209899803391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7159632833334455,3.4026738460185366,4.9,0.07986169540836294,0.0,-0.03431555174957286,False,0.18823448431182868,-0.01377658895958711,0,0.0,False,False,False,False,False,204,203.56310754215625
2676,133.80000199377537,272.7929106570009,0.05000000074505806,0.10709424599917838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6748123464752607,3.4026738460185366,4.9,0.08987729111839723,0.0,-0.030267348206387934,False,0.19103217429283995,-0.011270421215767934,0,0.0,False,False,False,False,False,204,203.56310754215625
2677,133.85000199452043,272.89488899900607,0.05000000074505806,0.10197834200516809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6266138602020956,3.208814824936681,4.9,0.05304435837473348,0.0,-0.02650130862551804,False,0.211570065514682,0.03632978928167674,0,0.0,False,False,False,False,False,205,204.56096591246086
