tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2301,115.0500017143786,211.16485528299745,0.05000000074505806,0.09767712599932565,TIME_TRIAL,time_trial_lap_2,curve_slow,4.401898460311297,4.358754680969166,4.7,0.1491150205517724,0.0,-0.0885921874076168,False,0.08708734776205544,-0.007049735395134871,0,0.0,False,False,False,False,False,130,129.72158813960976
2302,115.10000171512365,211.25841379699705,0.05000000074505806,0.09355851399959647,TIME_TRIAL,time_trial_lap_2,curve_slow,4.381848699333236,4.358754680969166,4.7,0.15410436677757927,0.0,-0.08053509080542458,False,0.09602687410899916,-0.00011752707765877446,0,0.0,False,False,False,False,False,130,129.72158813960976
2303,115.15000171586871,211.35039588499785,0.05000000074505806,0.09198208800080465,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3583633835495865,4.358754680969166,4.7,0.15997608702091717,0.0,-0.07182154000604186,False,0.10335396355130408,0.006526527209870903,0,0.0,False,False,False,False,False,130,129.72158813960976
2304,115.20000171661377,211.4445445199999,0.05000000074505806,0.09414863500205684,TIME_TRIAL,time_trial_lap_2,curve_slow,4.332448708583432,4.358754680969166,4.7,0.16648106173523344,0.0,-0.06324825061416685,False,0.10877773652687395,0.012539146002942925,0,0.0,False,False,False,False,False,130,129.72158813960976
2305,115.25000171735883,211.53558578999946,0.05000000074505806,0.09104126999955042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3074023250066835,3.837253343093008,4.7,0.041897174171461715,0.0,-0.05506871051214892,False,0.13264736087578224,0.021176455993682897,0,0.0,False,False,False,False,False,131,130.71944650991438
2306,115.30000171810389,211.63136243699773,0.05000000074505806,0.09577664699827437,TIME_TRIAL,time_trial_lap_2,curve_slow,4.271604766535578,3.837253343093008,4.7,0.05041221235932314,0.0,-0.04735862503453178,False,0.139430200717916,0.02582100893478101,0,0.0,False,False,False,False,False,131,130.71944650991438
2307,115.35000171884894,211.714083846,0.05000000074505806,0.08272140900226077,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2209644418506045,3.837253343093008,4.7,0.06268858242609121,0.0,-0.040203374465487586,False,0.1444376040405466,0.02980216844834027,0,0.0,False,False,False,False,False,131,130.71944650991438
2308,115.400001719594,211.8000066929999,0.05000000074505806,0.0859228469998925,TIME_TRIAL,time_trial_lap_2,curve_slow,4.163653967798357,3.837253343093008,4.7,0.07668980030958397,0.0,-0.03360734061868392,False,0.14797710110622106,0.03318012197499698,0,0.0,False,False,False,False,False,131,130.71944650991438
2309,115.45000172033906,211.89306978799868,0.05000000074505806,0.09306309499879717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105930466049417,3.6218000710150933,4.7,0.036773227325092,0.0,-0.08819249419967151,False,0.1988142210697767,0.0426406808066595,0,0.0,False,False,False,False,False,132,131.7173048802191
2310,115.50000172108412,211.98595531299725,0.05000000074505806,0.0928855249985645,TIME_TRIAL,time_trial_lap_2,curve_slow,4.040143793553468,3.6218000710150933,4.7,0.05280155172030704,0.0,-0.08452586183717085,False,0.2058888928237697,0.047406673893465534,0,0.0,False,False,False,False,False,132,131.7173048802191
2311,115.55000172182918,212.07930777099682,0.05000000074505806,0.09335245799957193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.976848745097289,3.6218000710150933,4.7,0.06827026515497889,0.0,-0.03889900326946008,False,0.21383542139832293,0.05347655064997392,0,0.0,False,False,False,False,False,132,131.7173048802191
2312,115.60000172257423,212.1729846399976,0.05000000074505806,0.09367686900077388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9160895890101397,3.6218000710150933,4.7,0.08316576465438594,0.0,-0.029155780762232086,False,0.2187673691923047,0.0575684976648807,0,0.0,False,False,False,False,False,132,131.7173048802191
2313,115.65000172331929,212.26715605599748,0.05000000074505806,0.09417141599988099,TIME_TRIAL,time_trial_lap_2,curve_slow,3.859140717073848,3.6218000710150933,4.7,0.09716564198886349,0.0,-0.022957337978162778,False,0.22149525174760426,0.060140046013461124,0,0.0,False,False,False,False,False,132,131.7173048802191
2314,115.70000172406435,212.354333037998,0.05000000074505806,0.08717698200052837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.806726205956602,3.6218000710150933,4.7,0.1100843436304779,0.0,-0.018167641350158824,False,0.22310953882219664,0.06203834723846979,0,0.0,False,False,False,False,False,132,131.7173048802191
2315,115.75000172480941,212.43773905299895,0.05000000074505806,0.08340601500094635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759809177786745,3.6218000710150933,4.7,0.12167559156411392,0.0,-0.014240223615102411,False,0.2240639444358006,0.06348977003256273,0,0.0,False,False,False,False,False,132,131.7173048802191
2316,115.80000172555447,212.53144527399854,0.05000000074505806,0.09370622099959292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.718083105675756,3.9871917937400805,4.7,0.2237241489651823,0.0,-0.10146427875349492,False,0.2081409555921605,-0.0632399290212815,0,0.0,False,False,False,False,False,133,132.71516325052374
2317,115.85000172629952,212.62328666899703,0.05000000074505806,0.09184139499848243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.680857590274357,3.9871917937400805,4.7,0.23333686202356257,0.0,-0.10077322982063074,False,0.21507175975541581,-0.05958527305736583,0,0.0,False,False,False,False,False,133,132.71516325052374
2318,115.90000172704458,212.71408235899798,0.05000000074505806,0.09079569000095944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6658885314925387,3.9871917937400805,4.7,0.23740042998605249,0.0,-0.09404276483558599,False,0.22625421030559273,-0.0532434875535599,0,0.0,False,False,False,False,False,133,132.71516325052374
2319,115.95000172778964,212.8059072649994,0.05000000074505806,0.09182490600142046,TIME_TRIAL,time_trial_lap_2,curve_slow,3.664978768089524,3.9871917937400805,4.7,0.23795008386725805,0.0,-0.08608768821147494,False,0.23682194134752044,-0.046786387174553745,0,0.0,False,False,False,False,False,133,132.71516325052374
2320,116.0000017285347,212.90092737199666,0.05000000074505806,0.0950201069972536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.670622607593079,3.9871917937400805,4.7,0.2368556931822336,0.0,-0.07802736896218126,False,0.24578062674387244,-0.0407300925396048,0,0.0,False,False,False,False,False,133,132.71516325052374
2321,116.05000172927976,212.99256398899888,0.05000000074505806,0.09163661700222292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6805175680862985,3.9871917937400805,4.7,0.23468862728915227,0.0,-0.07018796029642708,False,0.2530473768180077,-0.03519631011052926,0,0.0,False,False,False,False,False,133,132.71516325052374
2322,116.10000173002481,213.08215808399837,0.05000000074505806,0.08959409499948379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6917422171785206,3.9871917937400805,4.7,0.23217791459706083,0.0,-0.06261298133587298,False,0.25871051667663925,-0.030162136701952225,0,0.0,False,False,False,False,False,133,132.71516325052374
2323,116.15000173076987,213.17644657799974,0.05000000074505806,0.09428849400137551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703870738776033,3.9871917937400805,4.7,0.2294291052568686,0.0,-0.05537711364806254,False,0.26300071176704626,-0.025644882860960116,0,0.0,False,False,False,False,False,133,132.71516325052374
2324,116.20000173151493,213.2683262449973,0.05000000074505806,0.09187966699755634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715379273304958,3.9871917937400805,4.7,0.22682378414912274,0.0,-0.04845572795425748,False,0.2660764071233241,-0.02160007379734763,0,0.0,False,False,False,False,False,133,132.71516325052374
2325,116.25000173225999,213.35668534399883,0.05000000074505806,0.08835909900153638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.726503221875857,4.114395894138451,4.7,0.2562317147840334,0.0,-0.11006964834148511,False,0.1857204656494567,-0.09700659859873983,0,0.0,False,False,False,False,False,134,133.71302162082853
2326,116.30000173300505,213.4475659689997,0.05000000074505806,0.0908806250008638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.733006662894634,4.114395894138451,4.7,0.25498724376626614,0.0,-0.10548921271837439,False,0.19572170653998397,-0.09142381400560673,0,0.0,False,False,False,False,False,134,133.71302162082853
2327,116.3500017337501,213.54166282599908,0.05000000074505806,0.09409685699938564,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7485792085984637,4.114395894138451,4.7,0.2514541713849969,0.0,-0.09672573812864453,False,0.20724974485062553,-0.08435418657588212,0,0.0,False,False,False,False,False,134,133.71302162082853
2328,116.40000173449516,213.63459606499964,0.05000000074505806,0.09293323900055839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.766394900109782,4.114395894138451,4.7,0.24700024850716737,0.0,-0.08717371430637738,False,0.21741038325542186,-0.07746858357748243,0,0.0,False,False,False,False,False,134,133.71302162082853
2329,116.45000173524022,213.7158281259981,0.05000000074505806,0.08123206099844538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784898360104566,4.114395894138451,4.7,0.24237438350847137,0.0,-0.0777121906471433,False,0.22569598199282248,-0.07114197809189005,0,0.0,False,False,False,False,False,134,133.71302162082853
2330,116.50000173598528,213.8064282489977,0.05000000074505806,0.09060012299960363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.801923242326495,4.114395894138451,4.7,0.23811816295298913,0.0,-0.0685353211286986,False,0.2321223468659351,-0.06541325227102046,0,0.0,False,False,False,False,False,134,133.71302162082853
2331,116.55000173673034,213.8992951509972,0.05000000074505806,0.09286690199951408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8179205235575404,4.529271995073203,4.7,0.3378378678789157,0.0,-0.05978352665711779,False,0.22513167402187131,-0.013155321819435795,0,0.0,False,False,False,False,False,135,134.71087999113337
2332,116.6000017374754,213.98999065199678,0.05000000074505806,0.09069550099957269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8402558491399046,4.529271995073203,4.7,0.33225403648332463,0.0,-0.05144038736921419,False,0.23165837322932062,-0.008639932191206512,0,0.0,False,False,False,False,False,135,134.71087999113337
2333,116.65000173822045,214.08416388499973,0.05000000074505806,0.09417323300294811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875666411595215,4.529271995073203,4.7,0.323401395869497,0.0,-0.04361712017391536,False,0.2366064964551539,-0.004710970635012579,0,0.0,False,False,False,False,False,135,134.71087999113337
2334,116.70000173896551,214.17951893699865,0.05000000074505806,0.09535505199892214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9166148814486843,4.529271995073203,4.7,0.3131642784061297,0.0,-0.03626002799157719,False,0.2402107492579457,-0.0013042549685833293,0,0.0,False,False,False,False,False,135,134.71087999113337
2335,116.75000173971057,214.27022266199856,0.05000000074505806,0.09070372499991208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.959109318249587,4.4841144101694015,4.7,0.2912512729799537,0.0,-0.09874611554201157,False,0.2130805487922536,-0.005424160202013972,0,0.0,False,False,False,False,False,136,135.708738361438
2336,116.80000174045563,214.3522847369968,0.05000000074505806,0.08206207499824814,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9926844606490155,4.4841144101694015,4.7,0.28285748738009653,0.0,-0.09374961780571407,False,0.22113696285866333,-0.0003649530791904887,0,0.0,False,False,False,False,False,136,135.708738361438
2337,116.85000174120069,214.43928982799844,0.05000000074505806,0.0870050910016289,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027276163715018,4.4841144101694015,4.7,0.2742095616135959,0.0,-0.08289403800298561,False,0.23066059171430092,0.006333696010686118,0,0.0,False,False,False,False,False,136,135.708738361438
2338,116.90000174194574,214.5301050579983,0.05000000074505806,0.09081522999986191,TIME_TRIAL,time_trial_lap_2,curve_slow,4.058576784927559,4.4841144101694015,4.7,0.2663844063104607,0.0,-0.07087396374952293,False,0.23871665072051923,0.012759371088829408,0,0.0,False,False,False,False,False,136,135.708738361438
2339,116.9500017426908,214.62315037000008,0.05000000074505806,0.09304531200177735,TIME_TRIAL,time_trial_lap_2,curve_slow,4.08648271686292,4.4841144101694015,4.7,0.2594079233266203,0.0,-0.05907113995933138,False,0.24482825507501343,0.018439627377859313,0,0.0,False,False,False,False,False,136,135.708738361438
2340,117.00000174343586,214.71620039099798,0.05000000074505806,0.09305002099790727,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1100013696990185,4.4841144101694015,4.7,0.25352826011759577,0.0,-0.047929537101255366,False,0.2490911429370351,0.02329883110281772,0,0.0,False,False,False,False,False,136,135.708738361438
2341,117.05000174418092,214.81360547299846,0.05000000074505806,0.0974050820004777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.13035337161952,4.4841144101694015,4.7,0.24844025963747027,0.0,-0.08376758091467511,False,0.25184840890309446,0.02732100329716447,0,0.0,False,False,False,False,False,136,135.708738361438
2342,117.10000174492598,214.90777073699792,0.05000000074505806,0.09416526399945724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.143768177878188,4.7,4.7,0.299057955530453,0.0,-0.1044782767648193,False,0.26345864613697706,-0.07182712901353794,0,0.0,False,False,False,False,False,137,136.70659673174268
2343,117.15000174567103,214.99148011999932,0.05000000074505806,0.08370938300140551,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1603171989457834,4.7,4.7,0.2949207002635542,0.0,-0.09635423076964135,False,0.27667380815957493,-0.06463712670254207,0,0.0,False,False,False,False,False,137,136.70659673174268
2344,117.20000174641609,215.07949916699727,0.05000000074505806,0.0880190469979425,TIME_TRIAL,time_trial_lap_2,lane_follow,4.184723875306931,4.7,4.7,0.28881903117326735,0.0,-0.0862638666013406,False,0.2890429573136924,-0.05716509563210703,0,0.0,False,False,False,False,False,137,136.70659673174268
2345,117.25000174716115,215.17132801799744,0.05000000074505806,0.09182885100017302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.212160722275194,4.7,4.7,0.2819598194312015,0.0,-0.07597081530835136,False,0.29922505073441613,-0.05022995783743145,0,0.0,False,False,False,False,False,137,136.70659673174268
2346,117.30000174790621,215.25842575299976,0.05000000074505806,0.08709773500231677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.23858370877565,4.7,4.7,0.2753540728060876,0.0,-0.06592777040204308,False,0.3071379471996793,-0.04399336719668412,0,0.0,False,False,False,False,False,137,136.70659673174268
2347,117.35000174865127,215.34877632699863,0.05000000074505806,0.09035057399887592,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2639075288461035,4.7,4.7,0.2690231177884742,0.0,-0.056354159151644205,False,0.31295875782353233,-0.03849766797119658,0,0.0,False,False,False,False,False,137,136.70659673174268
2348,117.40000174939632,215.44217546399886,0.05000000074505806,0.09339913700023317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.286335773602822,4.7,4.7,0.26341605659929457,0.0,-0.04730144950310519,False,0.3170116049477527,-0.0337202232917031,0,0.0,False,False,False,False,False,137,136.70659673174268
2349,117.45000175014138,215.53750247999778,0.05000000074505806,0.0953270159989188,TIME_TRIAL,time_trial_lap_2,lane_follow,4.306647217608475,4.7,4.7,0.2583381955978813,0.0,-0.11053294928940408,False,0.2271023510059449,-0.07814053252969133,0,0.0,False,False,False,False,False,138,137.70445510204735
2350,117.50000175088644,215.62575724299677,0.05000000074505806,0.08825476299898583,TIME_TRIAL,time_trial_lap_2,lane_follow,4.316549685712259,4.7,4.7,0.2558625785719354,0.0,-0.1056120188608193,False,0.23732274685877258,-0.07185600498932221,0,0.0,False,False,False,False,False,138,137.70445510204735
2351,117.5500017516315,215.7079596609983,0.05000000074505806,0.08220241800154326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.330992851110111,4.7,4.7,0.25225178722247243,0.0,-0.09555059195838402,False,0.24886325606762455,-0.06378529530583732,0,0.0,False,False,False,False,False,138,137.70445510204735
2352,117.60000175237656,215.80215502499777,0.05000000074505806,0.09419536399946082,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3444200271914015,4.7,4.7,0.24889499320214967,0.0,-0.08445115086553205,False,0.2585796469728173,-0.05597184698365387,0,0.0,False,False,False,False,False,138,137.70445510204735
2353,117.65000175312161,215.89310928199848,0.05000000074505806,0.09095425700070336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3571209788050735,4.7,4.7,0.24571975529873166,0.0,-0.07344919345921903,False,0.2659675675330646,-0.04889476270287707,0,0.0,False,False,False,False,False,138,137.70445510204735
2354,117.70000175386667,215.987924533998,0.05000000074505806,0.09481525199953467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.367339782140592,4.7,4.7,0.24316505446485212,0.0,-0.10131816876686044,False,0.21724443647138267,-0.05255239159340874,0,0.0,False,False,False,False,False,139,138.70231347235207
2355,117.75000175461173,216.07969268199668,0.05000000074505806,0.09176814799866406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.373088990428777,4.7,4.7,0.24172775239280572,0.0,-0.09310776793269306,False,0.22912987235054055,-0.04526598285095185,0,0.0,False,False,False,False,False,139,138.70231347235207
2356,117.80000175535679,216.17168589099674,0.05000000074505806,0.09199320900006569,TIME_TRIAL,time_trial_lap_2,lane_follow,4.379954525990954,4.7,4.7,0.24001136850226165,0.0,-0.08290622178040259,False,0.2398767835162161,-0.03771512221225004,0,0.0,False,False,False,False,False,139,138.70231347235207
