tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2504,125.20000186562538,233.76774865400148,0.05000000074505806,0.0945381819983595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5094302712783683,4.643775736836956,4.7,0.4435863663896469,0.0,-0.18123570175724704,False,0.5420186019334139,-0.1772107826065783,0,0.0,False,False,False,False,False,161,160.65519761905517
2505,125.25000186637044,233.84992675000103,0.05000000074505806,0.08217809599955217,TIME_TRIAL,time_trial_lap_2,curve_slow,3.619489927002232,4.67133511311214,4.7,0.42296129652747705,0.0,-0.1659249371599225,False,0.5609305345789269,-0.1652521906267137,0,0.0,False,False,False,False,False,161,160.65519761905517
2506,125.3000018671155,233.94728573199973,0.05000000074505806,0.09735898199869553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7210434642772836,4.69951999751881,4.7,0.4046191333103817,0.0,-0.15026666804510536,False,0.5766562791245784,-0.15378002501995214,0,0.0,False,False,False,False,False,161,160.65519761905517
2507,125.35000186786056,234.03975355200237,0.05000000074505806,0.0924678200026392,TIME_TRIAL,time_trial_lap_2,lane_follow,3.820889055339912,4.7,4.7,0.3797777361650221,0.0,-0.13489737332682325,False,0.5893590237162267,-0.1431727209771938,0,0.0,False,False,False,False,False,161,160.65519761905517
2508,125.40000186860561,234.13346714300133,0.05000000074505806,0.09371359099895926,TIME_TRIAL,time_trial_lap_2,lane_follow,3.907684931983924,4.7,4.7,0.3580787670040191,0.0,-0.11939455509819602,False,0.5990812112725561,-0.13321522824041487,0,0.0,False,False,False,False,False,161,160.65519761905517
2509,125.45000186935067,234.22862649300077,0.05000000074505806,0.09515934999944875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9889094917485934,4.321872268722894,4.7,0.24324069424357506,0.0,-0.1365795713666222,False,0.42422079191820267,-0.15270734191234048,0,0.0,False,False,False,False,False,162,161.65305598935984
2510,125.50000187009573,234.3227556740021,0.05000000074505806,0.09412918100133538,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043594736515265,4.321872268722894,4.7,0.22956938305190708,0.0,-0.12399397235047152,False,0.4406038668044937,-0.1430712261401067,0,0.0,False,False,False,False,False,162,161.65305598935984
2511,125.55000187084079,234.4189926950021,0.05000000074505806,0.096237020999979,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082937278154161,4.321872268722894,4.7,0.2197337476421831,0.0,-0.11014302133897398,False,0.45483691503846035,-0.1336891759358666,0,0.0,False,False,False,False,False,162,161.65305598935984
2512,125.60000187158585,234.5074960359998,0.05000000074505806,0.08850334099770407,TIME_TRIAL,time_trial_lap_2,curve_slow,4.103556531762755,4.321872268722894,4.7,0.21457893424003469,0.0,-0.09608177924702697,False,0.46611556174629415,-0.12499335576551263,0,0.0,False,False,False,False,False,162,161.65305598935984
2513,125.6500018723309,234.60077091600033,0.05000000074505806,0.09327488000053563,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118321106665317,4.321872268722894,4.7,0.21088779051439407,0.0,-0.0827452901996616,False,0.4746341400019019,-0.11737558320442265,0,0.0,False,False,False,False,False,162,161.65305598935984
2514,125.70000187307596,234.69624534400282,0.05000000074505806,0.09547442800248973,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123037212119505,4.090839946464872,4.7,0.15191848632020724,0.0,-0.11942156107997236,False,0.3723283186977674,-0.10991095700391762,0,0.0,False,False,False,False,False,163,162.6509143596646
2515,125.75000187382102,234.79075227400244,0.05000000074505806,0.09450692999962484,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1167169475813195,4.090839946464872,4.7,0.1534726754532516,0.0,-0.10962474016540716,False,0.38517645151305546,-0.10207047759666987,0,0.0,False,False,False,False,False,163,162.6509143596646
2516,125.80000187456608,234.88331637900046,0.05000000074505806,0.09256410499801859,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1010270125926835,4.090839946464872,4.7,0.15738497213413097,0.0,-0.09668003471855312,False,0.397053345887735,-0.09368238569027454,0,0.0,False,False,False,False,False,163,162.6509143596646
2517,125.85000187531114,234.97802850100197,0.05000000074505806,0.09471212200151058,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085195661654306,4.090839946464872,4.7,0.16134845415361998,0.0,-0.08374358434156885,False,0.40652623805346594,-0.08612260346192113,0,0.0,False,False,False,False,False,163,162.6509143596646
2518,125.9000018760562,235.07139109900163,0.05000000074505806,0.09336259799965774,TIME_TRIAL,time_trial_lap_2,curve_slow,4.063637869199994,4.090839946464872,4.7,0.16676510434486833,0.0,-0.07105494629120154,False,0.41350292467973654,-0.0793702250970525,0,0.0,False,False,False,False,False,163,162.6509143596646
2519,125.95000187680125,235.15450776200305,0.05000000074505806,0.08311666300141951,TIME_TRIAL,time_trial_lap_2,curve_slow,4.045137986719223,4.071655491147739,4.7,0.16662047864060148,0.0,-0.10246652666459583,False,0.3532714222750851,-0.06034563291504147,0,0.0,False,False,False,False,False,164,163.64877272996927
2520,126.00000187754631,235.25134718000118,0.05000000074505806,0.09683941799812601,TIME_TRIAL,time_trial_lap_2,curve_slow,4.020143559086723,4.071655491147739,4.7,0.17287798301525412,0.0,-0.09397729063167201,False,0.3634062547265321,-0.05354585028276937,0,0.0,False,False,False,False,False,164,163.64877272996927
2521,126.05000187829137,235.34929374400235,0.05000000074505806,0.09794656400117674,TIME_TRIAL,time_trial_lap_2,curve_slow,4.002864512423017,4.071655491147739,4.7,0.17719774468118063,0.0,-0.08352083340935577,False,0.37265810836773294,-0.04658248298053913,0,0.0,False,False,False,False,False,164,163.64877272996927
2522,126.10000187903643,235.44274372899963,0.05000000074505806,0.09344998499727808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9840913785362218,4.071655491147739,4.7,0.18189102815287936,0.0,-0.07265144624401669,False,0.3799239919490419,-0.040066926215605814,0,0.0,False,False,False,False,False,164,163.64877272996927
2523,126.15000187978148,235.53734168600204,0.05000000074505806,0.09459795700240647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9704119770266026,4.071655491147739,4.7,0.18531087853028413,0.0,-0.0625172384145437,False,0.3853332827137217,-0.03445517974561807,0,0.0,False,False,False,False,False,164,163.64877272996927
2524,126.20000188052654,235.63030201100264,0.05000000074505806,0.09296032500060392,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9554382460415733,4.071655491147739,4.7,0.18905431127654146,0.0,-0.05269735209760202,False,0.3889710647867719,-0.029464349283782387,0,0.0,False,False,False,False,False,164,163.64877272996927
2525,126.2500018812716,235.7250306470014,0.05000000074505806,0.09472863599876291,TIME_TRIAL,time_trial_lap_2,curve_slow,3.944659170637112,4.071655491147739,4.7,0.19174908012765676,0.0,-0.04391265286084457,False,0.3913957681692476,-0.025350630926964213,0,0.0,False,False,False,False,False,164,163.64877272996927
2526,126.30000188201666,235.81092075700144,0.05000000074505806,0.08589011000003666,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9331724240753365,4.7,4.7,0.34174908236283097,0.0,-0.060052929906254285,False,0.2672610920462534,-0.154640882506637,0,0.0,False,False,False,False,False,165,164.64663110027405
2527,126.35000188276172,235.9059079860017,0.05000000074505806,0.09498722900025314,TIME_TRIAL,time_trial_lap_2,lane_follow,3.933927272106734,4.7,4.7,0.3515181819733165,0.0,-0.05550104491994619,False,0.2750516696772347,-0.150711654634334,0,0.0,False,False,False,False,False,165,164.64663110027405
2528,126.40000188350677,235.99970890600162,0.05000000074505806,0.09380091999992146,TIME_TRIAL,time_trial_lap_2,lane_follow,3.956695083762157,4.7,4.7,0.3458262290594608,0.0,-0.049727950965427856,False,0.2823544322774567,-0.14651391354512389,0,0.0,False,False,False,False,False,165,164.64663110027405
2529,126.45000188425183,236.0941643030019,0.05000000074505806,0.09445539700027439,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9955435784619318,4.7,4.7,0.33611410538451714,0.0,-0.04413868855854522,False,0.2884385945125223,-0.1427443421801713,0,0.0,False,False,False,False,False,165,164.64663110027405
2530,126.50000188499689,236.18579168400174,0.05000000074505806,0.0916273809998529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.038942661677053,4.7,4.7,0.3252643345807368,0.0,-0.038462377158799285,False,0.2932649908698073,-0.13921339004888966,0,0.0,False,False,False,False,False,165,164.64663110027405
2531,126.55000188574195,236.28190040700065,0.05000000074505806,0.09610872299890616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.08527135494542,4.7,4.7,0.313682161263645,0.0,-0.03325480358953256,False,0.2969840959856509,-0.1361814477268617,0,0.0,False,False,False,False,False,165,164.64663110027405
2532,126.60000188648701,236.3711584770026,0.05000000074505806,0.08925807000196073,TIME_TRIAL,time_trial_lap_2,lane_follow,4.12854977889242,4.7,4.7,0.302862555276895,0.0,-0.03657339964506513,False,0.24067493798286926,-0.08859321942057052,0,0.0,False,False,False,False,False,166,165.6444894705787
2533,126.65000188723207,236.45836242200312,0.05000000074505806,0.08720394500051043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.169545668974458,4.7,4.7,0.2926135827563855,0.0,-0.032984866095824086,False,0.24472279593110247,-0.08588511748709615,0,0.0,False,False,False,False,False,166,165.6444894705787
2534,126.70000188797712,236.55357940100293,0.05000000074505806,0.09521697899981518,TIME_TRIAL,time_trial_lap_2,lane_follow,4.205468608788601,4.7,4.7,0.2836328478028499,0.0,-0.02891486647576699,False,0.24805351738554832,-0.08317095686214193,0,0.0,False,False,False,False,False,166,165.6444894705787
2535,126.75000188872218,236.64731400300298,0.05000000074505806,0.09373460200004047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.238274628256462,4.7,4.7,0.27543134293588467,0.0,-0.02510269953583144,False,0.25061907513054876,-0.080810930083141,0,0.0,False,False,False,False,False,166,165.6444894705787
2536,126.80000188946724,236.74150296900189,0.05000000074505806,0.09418896599891013,TIME_TRIAL,time_trial_lap_2,lane_follow,4.26589723926808,4.7,4.7,0.2685256901829801,0.0,-0.022782059194475065,False,0.16671174314105514,-0.05745024535393606,0,0.0,False,False,False,False,False,167,166.64234784088342
2537,126.8500018902123,236.83647012200163,0.05000000074505806,0.09496715299974312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29046750728612,4.7,4.7,0.26238312317847,0.0,-0.02011053844191808,False,0.16955547584846514,-0.05558769706656186,0,0.0,False,False,False,False,False,167,166.64234784088342
2538,126.90000189095736,236.9331509270014,0.05000000074505806,0.09668080499977805,TIME_TRIAL,time_trial_lap_2,lane_follow,4.310750674317941,4.7,4.7,0.2573123314205149,0.0,-0.017383741147639423,False,0.17171397299620697,-0.05383899891578858,0,0.0,False,False,False,False,False,167,166.64234784088342
2539,126.95000189170241,237.01853250600107,0.05000000074505806,0.08538157899965881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3285863222045275,4.7,4.7,0.2528534194488682,0.0,-0.014965142031406949,False,0.1733267999199932,-0.05238358138006027,0,0.0,False,False,False,False,False,167,166.64234784088342
2540,127.00000189244747,237.10430425600134,0.05000000074505806,0.08577175000027637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.343111447882991,4.7,4.7,0.2492221380292524,0.0,-0.012532860619481301,False,0.1743990129178475,-0.051043811614668644,0,0.0,False,False,False,False,False,167,166.64234784088342
2541,127.05000189319253,237.20329535600104,0.05000000074505806,0.09899109999969369,TIME_TRIAL,time_trial_lap_2,curve_slow,4.355784059819859,4.354097673961405,4.7,0.15957671714950294,0.0,0.04229711374696921,False,0.09156223610722819,-0.06882895780669562,0,0.0,False,False,False,False,False,168,167.64020621118814
2542,127.10000189393759,237.2978966610026,0.05000000074505806,0.09460130500156083,TIME_TRIAL,time_trial_lap_2,curve_slow,4.354178998175447,4.354097673961405,4.7,0.15997790123639066,0.0,0.04225937094868105,False,0.0894995436758185,-0.07048258110655314,0,0.0,False,False,False,False,False,168,167.64020621118814
2543,127.15000189468265,237.39309661000152,0.05000000074505806,0.09519994899892481,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342115326052907,4.354097673961405,4.7,0.16299558697712455,0.0,0.0383449674563609,False,0.08584329026040492,-0.07365560438732799,0,0.0,False,False,False,False,False,168,167.64020621118814
2544,127.2000018954277,237.48854911500166,0.05000000074505806,0.09545250500013935,TIME_TRIAL,time_trial_lap_2,curve_slow,4.324915799659751,4.354097673961405,4.7,0.16729546857541364,0.0,0.03378485258532652,False,0.08258273066525215,-0.07676404601166853,0,0.0,False,False,False,False,False,168,167.64020621118814
2545,127.25000189617276,237.5835032110008,0.05000000074505806,0.09495409599912819,TIME_TRIAL,time_trial_lap_2,curve_slow,4.303491514236766,3.7039233050978795,4.7,0.00950837949720515,0.0,0.05941692760636339,False,0.010576794291571517,-0.0788593827245887,0,0.0,False,False,False,False,False,169,168.63806458149287
2546,127.30000189691782,237.6697929610018,0.05000000074505806,0.08628975000101491,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2674086254968735,3.7039233050978795,4.7,0.017965616353382785,0.0,0.054919106531484754,False,0.0043532306007564026,-0.08276604030665313,0,0.0,False,False,False,False,False,169,168.63806458149287
2547,127.35000189766288,237.75822599300227,0.05000000074505806,0.08843303200046648,TIME_TRIAL,time_trial_lap_2,curve_slow,4.210262769874493,3.7039233050978795,4.7,0.03174574078665618,0.0,0.04837875338579832,False,-0.0016111209615507147,-0.08713289212508335,0,0.0,False,False,False,False,False,169,168.63806458149287
2548,127.40000189840794,237.85381885000243,0.05000000074505806,0.09559285700015607,TIME_TRIAL,time_trial_lap_2,curve_slow,4.146136988045853,3.7039233050978795,4.7,0.047334972554278654,0.0,0.04191254728423075,False,-0.006371924518921393,-0.0910113867786202,0,0.0,False,False,False,False,False,169,168.63806458149287
2549,127.450001899153,237.94880488499984,0.05000000074505806,0.09498603499741876,TIME_TRIAL,time_trial_lap_2,curve_slow,4.077939448754648,3.7039233050978795,4.7,0.0640103412278499,0.0,0.03551168155596015,False,-0.009789856848088335,-0.09450239149355066,0,0.0,False,False,False,False,False,169,168.63806458149287
2550,127.50000189989805,238.0423645890005,0.05000000074505806,0.09355970400065416,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013592195645773,3.918360529991898,4.7,0.13361122906150036,0.0,0.0738609652119229,False,-0.03726336056989725,-0.061208583304812936,0,0.0,False,False,False,False,False,170,169.63592295179757
2551,127.55000190064311,238.1389426420028,0.05000000074505806,0.09657805300230393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.95313229009866,3.918360529991898,4.7,0.14869143368765386,0.0,0.06918572110496382,False,-0.04283842223459963,-0.06557896381168737,0,0.0,False,False,False,False,False,170,169.63592295179757
2552,127.60000190138817,238.23359836999953,0.05000000074505806,0.09465572799672373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9103298958144586,3.918360529991898,4.7,0.1594000628930013,0.0,0.06204751088504458,False,-0.048524456254759936,-0.07051293578425,0,0.0,False,False,False,False,False,170,169.63592295179757
2553,127.65000190213323,238.31607276100112,0.05000000074505806,0.08247439100159681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.874746965661404,3.918360529991898,4.7,0.16833940899624528,0.0,0.05427075295608474,False,-0.052994557629925276,-0.07527300333763032,0,0.0,False,False,False,False,False,170,169.63592295179757
2554,127.70000190287828,238.40221266500157,0.05000000074505806,0.08613990400044713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.848956193126507,3.1159160534108503,4.7,0.0,0.026557057165931236,0.05100941686162446,False,-0.13638943788268312,-0.08008008426582214,0,0.0,False,False,False,False,False,171,170.6337813221023
2555,127.75000190362334,238.49690667200048,0.05000000074505806,0.09469400699890684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.808584551573314,3.1159160534108503,4.7,0.0,0.017156815286116955,0.04469819125293228,False,-0.14242781808033914,-0.08393634152425689,0,0.0,False,False,False,False,False,171,170.6337813221023
2556,127.8000019043684,238.59302608800135,0.05000000074505806,0.09611941600087448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7524419755584177,3.1159160534108503,4.7,0.0,0.0037576972140254683,0.0389342925438969,False,-0.14719300430181928,-0.08720816808147369,0,0.0,False,False,False,False,False,171,170.6337813221023
2557,127.85000190511346,238.68970077999984,0.05000000074505806,0.0966746919984871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6858643792157975,3.1159160534108503,4.7,0.012316753537331748,0.0,0.0331933238107838,False,-0.15074142978542135,-0.09020482351905812,0,0.0,False,False,False,False,False,171,170.6337813221023
2558,127.90000190585852,238.78481236300286,0.05000000074505806,0.09511158300301759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6174496271532854,3.1159160534108503,4.7,0.0289189079717439,0.0,0.028328918939266905,False,-0.15339055261586731,-0.09257923136794555,0,0.0,False,False,False,False,False,171,170.6337813221023
