tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2858,142.90000212937593,280.5291358159957,0.05000000074505806,0.09880819999671075,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4714410069380985,4.8,4.8,0.24213974826547532,0.0,-0.02481588195521144,False,0.1818016046938313,-0.04712916106580154,0,0.0,False,False,False,False,False,226,225.51599168885946
2859,142.950002130121,280.62269425399427,0.05000000074505806,0.09355843799858121,TIME_TRIAL,time_trial_lap_2,lane_follow,4.47624163013057,4.8,4.8,0.2409395924673575,0.0,-0.029060780133095127,False,0.1380497139304218,-0.045965843696923164,0,0.0,False,False,False,False,False,227,226.51385005916418
2860,143.00000213086605,280.71095228500053,0.05000000074505806,0.08825803100626217,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4820048185566455,4.8,4.8,0.2394987953608386,0.0,-0.026255210632101667,False,0.14137303512550015,-0.04366199297216605,0,0.0,False,False,False,False,False,227,226.51385005916418
2861,143.0500021316111,280.81078260099457,0.05000000074505806,0.09983031599404057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484940494026717,4.8,4.8,0.23876487649332065,0.0,-0.023127463967108335,False,0.14412679094549768,-0.04141015711244955,0,0.0,False,False,False,False,False,227,226.51385005916418
2862,143.10000213235617,280.91283172099793,0.05000000074505806,0.10204912000335753,TIME_TRIAL,time_trial_lap_2,lane_follow,4.489366023582008,4.8,4.8,0.237658494104498,0.0,-0.020041621165854968,False,0.14618363036573723,-0.03937614286276632,0,0.0,False,False,False,False,False,227,226.51385005916418
2863,143.15000213310122,281.01496639999823,0.05000000074505806,0.10213467900030082,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491078628609275,4.8,4.8,0.23723034284768127,0.0,-0.023446442873919577,False,0.11102158454010386,-0.03765881705154966,0,0.0,False,False,False,False,False,228,227.51170842946883
2864,143.20000213384628,281.11698390799575,0.05000000074505806,0.10201750799751608,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494296292420971,4.8,4.8,0.23642592689475714,0.0,-0.021240908485182328,False,0.11389633857406646,-0.03579251537151417,0,0.0,False,False,False,False,False,228,227.51170842946883
2865,143.25000213459134,281.21553070499795,0.05000000074505806,0.09854679700220004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495126905637765,4.8,4.8,0.23621827359055877,0.0,-0.018782638304215588,False,0.1163095422060589,-0.033965878146964036,0,0.0,False,False,False,False,False,228,227.51170842946883
2866,143.3000021353364,281.30751994899765,0.05000000074505806,0.09198924399970565,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497755050266406,4.8,4.8,0.2355612374333985,0.0,-0.016356990085860435,False,0.11814232705006776,-0.0323114975106716,0,0.0,False,False,False,False,False,228,227.51170842946883
2867,143.35000213608146,281.39848194099613,0.05000000074505806,0.09096199199848343,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498017544892695,4.8,4.8,0.23549561377682612,0.0,-0.014047427770753738,False,0.11944150286842503,-0.030854785845101082,0,0.0,False,False,False,False,False,228,227.51170842946883
2868,143.40000213682652,281.4985551319987,0.05000000074505806,0.10007319100259338,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500142201159173,4.8,4.8,0.23496444971020666,0.0,-0.017527590057793557,False,0.09179969551188535,-0.029492307591652674,0,0.0,False,False,False,False,False,229,228.5095667997734
2869,143.45000213757157,281.59851474699826,0.05000000074505806,0.0999596149995341,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499900042445472,4.8,4.8,0.2350249893886319,0.0,-0.015889623952087848,False,0.09372783133825391,-0.02812288519199871,0,0.0,False,False,False,False,False,229,228.5095667997734
2870,143.50000213831663,281.7013148719998,0.05000000074505806,0.10280012500152225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501665242119663,4.8,4.8,0.2345836894700842,0.0,-0.013992928347552273,False,0.0953521280307897,-0.026757070543383964,0,0.0,False,False,False,False,False,229,228.5095667997734
2871,143.5500021390617,281.8010536840011,0.05000000074505806,0.09973881200130563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501243211711297,4.8,4.8,0.2346891970721757,0.0,-0.012110971247474464,False,0.09656245973639704,-0.0255204733030977,0,0.0,False,False,False,False,False,229,228.5095667997734
2872,143.60000213980675,281.902606054995,0.05000000074505806,0.10155237099388614,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5027914635505235,4.8,4.8,0.23430213411236908,0.0,-0.014505941186248721,False,0.07390286670096244,-0.02453649441553906,0,0.0,False,False,False,False,False,230,229.50742517007805
2873,143.6500021405518,281.9967112509985,0.05000000074505806,0.09410519600351108,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502122355390109,4.8,4.8,0.23446941115247263,0.0,-0.013148109289509696,False,0.07563525287297261,-0.023386720387978586,0,0.0,False,False,False,False,False,230,229.50742517007805
2874,143.70000214129686,282.09245335399464,0.05000000074505806,0.09574210299615515,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503500642715023,4.8,4.8,0.23412483932124414,0.0,-0.011611224463337674,False,0.07709675148771239,-0.02225267149441719,0,0.0,False,False,False,False,False,230,229.50742517007805
2875,143.75000214204192,282.19620921399473,0.05000000074505806,0.10375586000009207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502760168366183,4.8,4.8,0.2343099579084543,0.0,-0.010094194767877243,False,0.07819986180678451,-0.021226226792462603,0,0.0,False,False,False,False,False,230,229.50742517007805
2876,143.80000214278698,282.2987374389995,0.05000000074505806,0.10252822500478942,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5040373507946025,4.8,4.8,0.23399066230134932,0.0,-0.011775476694897419,False,0.05980644803415949,-0.018031711123045906,0,0.0,False,False,False,False,False,231,230.50528354038258
2877,143.85000214353204,282.3993848350001,0.05000000074505806,0.10064739600056782,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503171536194312,4.8,4.8,0.23420711595142193,0.0,-0.010676564817414238,False,0.06130430894799132,-0.01708912686710439,0,0.0,False,False,False,False,False,231,230.50528354038258
2878,143.9000021442771,282.5012718020007,0.05000000074505806,0.10188696700060973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504365869591669,4.8,4.8,0.23390853260208275,0.0,-0.009452048455696048,False,0.06256971984921632,-0.016166212552526635,0,0.0,False,False,False,False,False,231,230.50528354038258
2879,143.95000214502215,282.5928362939958,0.05000000074505806,0.09156449199508643,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5034733715395685,4.8,4.8,0.23413165711510783,0.0,-0.00824544978193832,False,0.06353881414195749,-0.015330575020297818,0,0.0,False,False,False,False,False,231,230.50528354038258
2880,144.0000021457672,282.68497464100074,0.05000000074505806,0.09213834700494772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50462201177593,4.8,4.8,0.23384449705601748,0.0,-0.007097065443216927,False,0.0642321527558224,-0.014593757409267757,0,0.0,False,False,False,False,False,231,230.50528354038258
2881,144.05000214651227,282.7861644250006,0.05000000074505806,0.101189783999871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.510567609488532,4.8,4.8,0.23235809762786705,0.0,0.0020026402449170194,False,0.05153255853494917,-0.012872132440415358,0,0.0,False,False,False,False,False,232,231.50314191068725
2882,144.10000214725733,282.89062441699934,0.05000000074505806,0.10445999199873768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501184108534233,4.8,4.8,0.23470397286644182,0.0,0.001171178637321487,False,0.04938870106598509,-0.013014944453870858,0,0.0,False,False,False,False,False,232,231.50314191068725
2883,144.1500021480024,282.9902805479942,0.05000000074505806,0.09965613099484472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497335568661421,4.8,4.8,0.23566610783464478,0.0,0.0009627636466593432,False,0.04946300551144673,-0.01319207795587475,0,0.0,False,False,False,False,False,232,231.50314191068725
2884,144.20000214874744,283.0920100079966,0.05000000074505806,0.1017294600023888,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49849858532352,4.8,4.8,0.23537535366911996,0.0,0.0017382541644803432,False,0.04977881524376786,-0.01293772526582617,0,0.0,False,False,False,False,False,232,231.50314191068725
2885,144.2500021494925,283.1953883909955,0.05000000074505806,0.1033783829989261,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500267557380089,4.8,4.8,0.23493311065497777,0.0,-0.01255591702148125,False,0.03422943318887407,-0.014753039261037937,0,0.0,False,False,False,False,False,233,232.50100028099183
2886,144.30000215023756,283.28144667399465,0.05000000074505806,0.0860582829991472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.540210957521964,4.8,4.8,0.22494726061950895,0.0,-0.011968298937534302,False,0.03475766537933319,-0.013873592728877317,0,0.0,False,False,False,False,False,233,232.50100028099183
2887,144.35000215098262,283.3786195759967,0.05000000074505806,0.09717290200205753,TIME_TRIAL,time_trial_lap_2,lane_follow,4.523554925711982,4.8,4.8,0.22911126857200456,0.0,-0.010933638755450652,False,0.0366935578439406,-0.013108079557101651,0,0.0,False,False,False,False,False,233,232.50100028099183
2888,144.40000215172768,283.48320095599775,0.05000000074505806,0.10458138000103645,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5143909265808855,4.8,4.8,0.2314022683547786,0.0,-0.009924328494471812,False,0.03728225218908281,-0.012207768822275943,0,0.0,False,False,False,False,False,233,232.50100028099183
2889,144.45000215247273,283.58376862799923,0.05000000074505806,0.10056767200148897,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507900172109614,4.8,4.8,0.23302495697259648,0.0,-0.008696088515419361,False,0.037796510482110864,-0.011304141619655247,0,0.0,False,False,False,False,False,233,232.50100028099183
2890,144.5000021532178,283.68435207599396,0.05000000074505806,0.10058344799472252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504177722561521,4.8,4.8,0.23395556935961967,0.0,-0.007571864587945158,False,0.027463752792295397,-0.011705176224112622,0,0.0,False,False,False,False,False,234,233.4988586512965
2891,144.55000215396285,283.78551593299926,0.05000000074505806,0.10116385700530373,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501826034407431,4.8,4.8,0.2345434913981422,0.0,-0.006364407074780137,False,0.028429923675347066,-0.010997549355343347,0,0.0,False,False,False,False,False,234,233.4988586512965
2892,144.6000021547079,283.8776389859995,0.05000000074505806,0.09212305300025037,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500772513849264,4.8,4.8,0.23480687153768395,0.0,-0.005350170165119509,False,0.029159718261495816,-0.010448205801487254,0,0.0,False,False,False,False,False,234,233.4988586512965
2893,144.65000215545297,283.9661791899998,0.05000000074505806,0.08854020400031004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500237529980435,4.8,4.8,0.23494061750489123,0.0,-0.004287419569707672,False,0.029646432341747398,-0.009930416545359394,0,0.0,False,False,False,False,False,234,233.4988586512965
2894,144.70000215619802,284.06984757299506,0.05000000074505806,0.10366838299523806,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500284688161765,4.8,4.8,0.2349288279595588,0.0,-0.004593938258370173,False,0.021459637197930787,-0.009559617136718088,0,0.0,False,False,False,False,False,235,234.49671702160103
2895,144.75000215694308,284.169365568996,0.05000000074505806,0.09951799600094091,TIME_TRIAL,time_trial_lap_2,lane_follow,4.522141215972633,4.8,4.8,0.2294646960068417,0.0,-0.004080810382181279,False,0.02205007562959394,-0.009148321034679774,0,0.0,False,False,False,False,False,235,234.49671702160103
2896,144.80000215768814,284.2713378080007,0.05000000074505806,0.10197223900468089,TIME_TRIAL,time_trial_lap_2,lane_follow,4.51522480369754,4.8,4.8,0.23119379907561485,0.0,-0.003633778445872062,False,0.022510852066818653,-0.008801698135238352,0,0.0,False,False,False,False,False,235,234.49671702160103
2897,144.8500021584332,284.37303035399964,0.05000000074505806,0.10169254599895794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.508197790471123,4.8,4.8,0.23295055238221915,0.0,-0.0037139770132352794,False,0.02227983150842066,-0.00862678254707979,0,0.0,False,False,False,False,False,235,234.49671702160103
2898,144.90000215917826,284.471695663,0.05000000074505806,0.09866530900035286,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507313487686725,4.8,4.8,0.2331716280783188,0.0,-0.004123939334905524,False,0.022508884894145403,-0.008688805072154214,0,0.0,False,False,False,False,False,235,234.49671702160103
2899,144.95000215992332,284.5616584899981,0.05000000074505806,0.08996282699808944,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504309082859762,4.8,4.8,0.2339227292850595,0.0,-0.010732301608350836,False,0.017532160463012796,-0.006456028460230884,0,0.0,False,False,False,False,False,236,235.49457539190567
2900,145.00000216066837,284.6619191589998,0.05000000074505806,0.10026066900172736,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4958090950971865,4.8,4.8,0.23604772622570333,0.0,-0.010325405024145166,False,0.018379517593446,-0.005872866921719989,0,0.0,False,False,False,False,False,236,235.49457539190567
2901,145.05000216141343,284.76609224099957,0.05000000074505806,0.10417308199976105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490278550943148,4.8,4.8,0.23743036226421296,0.0,-0.00918755632322086,False,0.01905378984437696,-0.0049757311742563565,0,0.0,False,False,False,False,False,236,235.49457539190567
2902,145.1000021621585,284.8677439989988,0.05000000074505806,0.1016517579992069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492502470941856,4.8,4.8,0.23687438226453592,0.0,-0.008116389304820198,False,0.01960568881273402,-0.004211041917942936,0,0.0,False,False,False,False,False,236,235.49457539190567
2903,145.15000216290355,284.97019248799916,0.05000000074505806,0.1024484890003805,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495652148505529,4.8,4.8,0.2360869628736176,0.0,-0.005082444853278877,False,0.04695762026748995,-0.013459079750149556,0,0.0,False,False,False,False,False,237,236.49243376221028
2904,145.2000021636486,285.0704299309946,0.05000000074505806,0.10023744299542159,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498514019802227,4.8,4.8,0.2353714950494433,0.0,-0.004343513035760515,False,0.047786060121052146,-0.012963020224041059,0,0.0,False,False,False,False,False,237,236.49243376221028
2905,145.25000216439366,285.1554260039993,0.05000000074505806,0.08499607300473144,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5004458098746465,4.8,4.8,0.23488854753133834,0.0,-0.0036786040365479164,False,0.04833779830423335,-0.012530023520307802,0,0.0,False,False,False,False,False,237,236.49243376221028
2906,145.30000216513872,285.2490311750007,0.05000000074505806,0.09360517100139987,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501865943989249,4.8,4.8,0.2345335140026877,0.0,-0.0032002853916485254,False,0.048741195844029174,-0.012223329311866152,0,0.0,False,False,False,False,False,237,236.49243376221028
2907,145.35000216588378,285.34897241499857,0.05000000074505806,0.09994123999786098,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502716797286889,4.8,4.8,0.23432080067827762,0.0,-0.0026521862183588847,False,0.04898890007606294,-0.011905761916036418,0,0.0,False,False,False,False,False,237,236.49243376221028
2908,145.40000216662884,285.4497882229989,0.05000000074505806,0.10081580800033407,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503340566254096,4.8,4.8,0.23416485843647603,0.0,-0.0014377340153318712,False,0.014791186578377113,-0.031687863610611364,0,0.0,False,False,False,False,False,238,237.49029213251495
2909,145.4500021673739,285.54914885099424,0.05000000074505806,0.09936062799533829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503681025893523,4.8,4.8,0.23407974352661917,0.0,-0.0011132139864180762,False,0.015058095305087744,-0.03149597037050354,0,0.0,False,False,False,False,False,238,237.49029213251495
2910,145.50000216811895,285.6531926050011,0.05000000074505806,0.1040437540068524,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503934962390291,4.8,4.8,0.23401625940242718,0.0,-0.0009847406141929996,False,0.015226261745720287,-0.03141441730390367,0,0.0,False,False,False,False,False,238,237.49029213251495
2911,145.550002168864,285.7468025239941,0.05000000074505806,0.09360991899302462,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504065224846235,4.8,4.8,0.23398369378844128,0.0,-0.0007760854649238256,False,0.015320199067914202,-0.031295736026637815,0,0.0,False,False,False,False,False,238,237.49029213251495
2912,145.60000216960907,285.83523329799937,0.05000000074505806,0.08843077400524635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504169149645357,4.8,4.8,0.2339577125886608,0.0,-0.00029960718295513896,False,0.016803846114712175,-0.017919694737195124,0,0.0,False,False,False,False,False,239,238.48815050281962
2913,145.65000217035413,285.9358162809949,0.05000000074505806,0.10058298299554735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504217018902479,4.8,4.8,0.23394574527438014,0.0,-0.00017268291724097044,False,0.016874226084886014,-0.01784902734155095,0,0.0,False,False,False,False,False,239,238.48815050281962
2914,145.7000021710992,286.03703817600035,0.05000000074505806,0.10122189500543755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504257390971539,4.8,4.8,0.2339356522571153,0.0,-0.00018889856787797292,False,0.01691299669018162,-0.0178569086339019,0,0.0,False,False,False,False,False,239,238.48815050281962
