tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2726,136.30000203102827,251.851323400002,0.05000000074505806,0.09496946600120282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4350047009906124,3.208814824936681,4.7,0.09975066822757286,0.0,-0.013969654472279646,False,0.21833588656546038,0.04277876701935801,0,0.0,False,False,False,False,False,205,204.56096591246086
2727,136.35000203177333,251.93577885200284,0.05000000074505806,0.0844554520008387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3919223134042515,2.745388140636358,4.7,0.0,0.0059819401333197075,-0.3214993165203531,False,0.26107823951202247,0.04683254391255032,0,0.0,False,False,False,False,False,206,205.55882428276556
2728,136.4000020325184,252.01823416000116,0.05000000074505806,0.08245530799831613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3320608233646536,2.745388140636358,4.7,0.008396759685109362,0.0,-0.3326397997217896,False,0.2660491680824091,0.0504591035269657,0,0.0,False,False,False,False,False,206,205.55882428276556
2729,136.45000203326344,252.1079464530012,0.05000000074505806,0.0897122930000478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.246919179719964,2.745388140636358,4.7,0.029180639549724774,0.0,-0.3324628797683358,False,0.2783122013376255,0.06044422656005444,0,0.0,False,False,False,False,False,206,205.55882428276556
2730,136.5000020340085,252.19823477000318,0.05000000074505806,0.0902883170019777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1585489892781338,2.745388140636358,4.7,0.05086002630538397,0.0,-0.31981128238313006,False,0.29594071860239357,0.07646487157158943,0,0.0,False,False,False,False,False,206,205.55882428276556
2731,136.55000203475356,252.28650186400046,0.05000000074505806,0.08826709399727406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.100736836063422,2.745388140636358,4.7,0.06495771590833974,0.0,-0.301649211053952,False,0.313569231253131,0.09417595808505252,0,0.0,False,False,False,False,False,206,205.55882428276556
2732,136.60000203549862,252.3812698900001,0.05000000074505806,0.09476802599965595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051504217568433,2.745388140636358,4.7,0.07695975445059342,0.0,-0.2826212018892428,False,0.3283903494202308,0.11113723159360367,0,0.0,False,False,False,False,False,206,205.55882428276556
2733,136.65000203624368,252.47769525600233,0.05000000074505806,0.09642536600222229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0079853477726015,2.745388140636358,4.7,0.08757687468850206,0.0,-0.2637438621128,False,0.34004115243237054,0.1269457558243141,0,0.0,False,False,False,False,False,206,205.55882428276556
2734,136.70000203698874,252.5720723780032,0.05000000074505806,0.09437712200087844,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9680169433621884,2.745388140636358,4.7,0.09734634698506209,0.0,-0.24526909356644072,False,0.3486985158062387,0.14158288864955293,0,0.0,False,False,False,False,False,206,205.55882428276556
2735,136.7500020377338,252.65877707200343,0.05000000074505806,0.0867046940002183,TIME_TRIAL,time_trial_lap_2,curve_slow,2.932744829910871,2.745388140636358,4.7,0.10597701865582507,0.0,-0.2272904347325466,False,0.3547164426029939,0.15508618064069069,0,0.0,False,False,False,False,False,206,205.55882428276556
2736,136.80000203847885,252.74765581100291,0.05000000074505806,0.08887873899948318,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9007813105789446,2.745388140636358,4.7,0.11381250531654857,0.0,-0.20981845140221464,False,0.3584197725054614,0.16752886872770456,0,0.0,False,False,False,False,False,206,205.55882428276556
2737,136.8500020392239,252.8429210940012,0.05000000074505806,0.09526528299829806,TIME_TRIAL,time_trial_lap_2,curve_slow,2.872930704819647,2.745388140636358,4.7,0.12064761419028919,0.0,-0.19291360946089303,False,0.3601866439919927,0.17894424242422025,0,0.0,False,False,False,False,False,206,205.55882428276556
2738,136.90000203996897,252.93626464000045,0.05000000074505806,0.09334354599923245,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8479404494826586,2.745388140636358,4.7,0.1267926257141618,0.0,-0.17655338457784647,False,0.36026494470239157,0.18941339498543064,0,0.0,False,False,False,False,False,206,205.55882428276556
2739,136.95000204071403,253.02990318400043,0.05000000074505806,0.09363854399998672,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8263826469126836,2.745388140636358,4.7,0.13210108184917232,0.0,-0.16081461410488873,False,0.35900440346531715,0.19895377011647608,0,0.0,False,False,False,False,False,206,205.55882428276556
2740,137.00000204145908,253.12582557000133,0.05000000074505806,0.09592238600089331,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8071506025578223,3.0795310381709253,4.7,0.2207171977612014,0.0,-0.24174163022465936,False,0.5729264130052372,-0.11849669427651022,0,0.0,False,False,False,False,False,207,206.55668265307008
2741,137.05000204220414,253.22101122400272,0.05000000074505806,0.09518565400139778,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7841550583756476,3.0795310381709253,4.7,0.2267614597909418,0.0,-0.2312081309243842,False,0.5993873099180769,-0.10823992881223354,0,0.0,False,False,False,False,False,207,206.55668265307008
2742,137.1000020429492,253.3049694140027,0.05000000074505806,0.08395818999997573,TIME_TRIAL,time_trial_lap_2,curve_slow,2.783879123507735,3.0795310381709253,4.7,0.22712609542698872,0.0,-0.2161073954015712,False,0.6277992280946278,-0.09660670853854936,0,0.0,False,False,False,False,False,207,206.55668265307008
2743,137.15000204369426,253.39327076700283,0.05000000074505806,0.08830135300013353,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7952597910072474,3.0795310381709253,4.7,0.22456519980351025,0.0,-0.20029379702058994,False,0.6539312670895323,-0.08536710347397891,0,0.0,False,False,False,False,False,207,206.55668265307008
2744,137.20000204443932,253.48649092100095,0.05000000074505806,0.0932201539981179,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8111778523268702,3.0795310381709253,4.7,0.22085403766344738,0.0,-0.18451483461693904,False,0.6770850031650545,-0.0747872965694758,0,0.0,False,False,False,False,False,207,206.55668265307008
2745,137.25000204518437,253.58079484000336,0.05000000074505806,0.09430391900241375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.829843419087078,3.0795310381709253,4.7,0.21643733359619996,0.0,-0.16900402149223692,False,0.6972847823005275,-0.06493852738419914,0,0.0,False,False,False,False,False,207,206.55668265307008
2746,137.30000204592943,253.67603976100145,0.05000000074505806,0.09524492099808413,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8485044477728203,3.0795310381709253,4.7,0.212003103018605,0.0,-0.15378488437110427,False,0.7146862219915243,-0.05579256641059449,0,0.0,False,False,False,False,False,207,206.55668265307008
2747,137.3500020466745,253.77051383100115,0.05000000074505806,0.09447406999970553,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8670949826924255,3.0795310381709253,4.7,0.20756790534734776,0.0,-0.1389888136535892,False,0.7294783187036635,-0.0473836352686694,0,0.0,False,False,False,False,False,207,206.55668265307008
2748,137.40000204741955,253.86579931400047,0.05000000074505806,0.09528548299931572,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8840340508996927,3.0795310381709253,4.7,0.20352863528571533,0.0,-0.12460396735990095,False,0.7418639231110167,-0.03967125390985449,0,0.0,False,False,False,False,False,207,206.55668265307008
2749,137.4500020481646,253.95027853800275,0.05000000074505806,0.0844792240022798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.899858632587417,3.0795310381709253,4.7,0.19975216227204504,0.0,-0.11077432730694052,False,0.7520782316009487,-0.03269097553470224,0,0.0,False,False,False,False,False,207,206.55668265307008
2750,137.50000204890966,254.04434659400067,0.05000000074505806,0.09406805599792278,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9136181124156493,3.0795310381709253,4.7,0.19647820524321455,0.0,-0.09747214070159593,False,0.760332339591183,-0.026390735343901683,0,0.0,False,False,False,False,False,207,206.55668265307008
2751,137.55000204965472,254.13797705900288,0.05000000074505806,0.09363046500220662,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9260409329885557,3.0795310381709253,4.7,0.1935259902074575,0.0,-0.08486572161607558,False,0.7668634282348981,-0.02079982810944392,0,0.0,False,False,False,False,False,207,206.55668265307008
2752,137.60000205039978,254.23093550500198,0.05000000074505806,0.09295844599910197,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9365330150746343,3.0795310381709253,4.7,0.191045967711165,0.0,-0.07291058925417851,False,0.7718771180932154,-0.015853805332948667,0,0.0,False,False,False,False,False,207,206.55668265307008
2753,137.65000205114484,254.3271024120004,0.05000000074505806,0.09616690699840547,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9458098974523463,3.0795310381709253,4.7,0.18886046825944816,0.0,-0.06179030265662542,False,0.775613434945081,-0.011573306512864479,0,0.0,False,False,False,False,False,207,206.55668265307008
2754,137.7000020518899,254.41878959800306,0.05000000074505806,0.09168718600267312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.953493855641286,3.0795310381709253,4.7,0.18706551589662093,0.0,-0.051428542105582814,False,0.7782606857322756,-0.007879768397033526,0,0.0,False,False,False,False,False,207,206.55668265307008
2755,137.75000205263495,254.5112279770001,0.05000000074505806,0.09243837899703067,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9601959968937015,3.0795310381709253,4.7,0.18550931562657255,0.0,-0.04201959506707811,False,0.780057931192321,-0.004787039423124417,0,0.0,False,False,False,False,False,207,206.55668265307008
2756,137.80000205338,254.59935315100302,0.05000000074505806,0.08812517400292563,TIME_TRIAL,time_trial_lap_2,curve_slow,2.965684762383849,3.0795310381709253,4.7,0.18425097053151923,0.0,-0.03345792047298249,False,0.7811479610968886,-0.0022041726399111283,0,0.0,False,False,False,False,False,207,206.55668265307008
2757,137.85000205412507,254.68793370700223,0.05000000074505806,0.088580555999215,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9704292109544164,3.0795310381709253,4.7,0.18317396021771962,0.0,-0.025921331256432138,False,0.7817687715634014,-0.00013716015984610586,0,0.0,False,False,False,False,False,207,206.55668265307008
2758,137.90000205487013,254.78188698300073,0.05000000074505806,0.09395327599850134,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9743022560385057,3.0795310381709253,4.7,0.18231092773039773,0.0,-0.019305690508065333,False,0.7819811575683588,0.0015133339257304979,0,0.0,False,False,False,False,False,207,206.55668265307008
2759,137.9500020556152,254.87586302600175,0.05000000074505806,0.09397604300102103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9776357274090284,4.213864564878538,4.7,0.3323109299655719,0.0,-0.3505800557765889,False,0.28203185224080285,-0.29165619654775043,0,0.0,False,False,False,False,False,208,207.5545410233748
2760,138.00000205636024,254.9703571320024,0.05000000074505806,0.09449410600063857,TIME_TRIAL,time_trial_lap_2,curve_slow,2.979750570383575,4.213864564878538,4.7,0.45,0.0,-0.36142854009623465,False,0.2908987797138598,-0.2880533390670368,0,0.0,False,False,False,False,False,208,207.5545410233748
2761,138.0500020571053,255.06902300100046,0.05000000074505806,0.09866586899806862,TIME_TRIAL,time_trial_lap_2,curve_slow,2.994379020546896,4.213864564878538,4.7,0.45,0.0,-0.36181166806111964,False,0.3130415068295692,-0.27853040764113146,0,0.0,False,False,False,False,False,208,207.5545410233748
2762,138.10000205785036,255.16062309700283,0.05000000074505806,0.09160009600236663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.030087642380556,4.213864564878538,4.7,0.45,0.0,-0.34963296454278303,False,0.3478618108295848,-0.2627373297447435,0,0.0,False,False,False,False,False,208,207.5545410233748
2763,138.15000205859542,255.2443648960034,0.05000000074505806,0.08374179900056333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1114011071692746,4.213864564878538,4.7,0.4356158644273158,0.0,-0.3300560424018956,False,0.38719134967430124,-0.24402436202919264,0,0.0,False,False,False,False,False,208,207.5545410233748
2764,138.20000205934048,255.32854709400272,0.05000000074505806,0.08418219799932558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.207751964978979,4.213864564878538,4.7,0.41152814997488973,0.0,-0.3083956962371456,False,0.42434271191722267,-0.22522990158428557,0,0.0,False,False,False,False,False,208,207.5545410233748
2765,138.25000206008554,255.42265946100088,0.05000000074505806,0.09411236699816072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.307953829975671,4.213864564878538,4.7,0.3864776837257168,0.0,-0.2858363206477038,False,0.4576927638793946,-0.2069563554485978,0,0.0,False,False,False,False,False,208,207.5545410233748
2766,138.3000020608306,255.5188952540011,0.05000000074505806,0.09623579300023266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4027145843989786,4.213864564878538,4.7,0.36278749511988984,0.0,-0.2627438552500973,False,0.4867524032970561,-0.18941864072209902,0,0.0,False,False,False,False,False,208,207.5545410233748
2767,138.35000206157565,255.61303613400014,0.05000000074505806,0.09414087999903131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4914992484747165,4.213864564878538,4.7,0.34059132910095535,0.0,-0.23930610398775945,False,0.5114233657571807,-0.1727593696811629,0,0.0,False,False,False,False,False,208,207.5545410233748
2768,138.4000020623207,255.70730587800062,0.05000000074505806,0.09426974400048493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.570042692327859,4.213864564878538,4.7,0.32095546813766973,0.0,-0.21572225042347637,False,0.5317354747921589,-0.15711076827391168,0,0.0,False,False,False,False,False,208,207.5545410233748
2769,138.45000206306577,255.80204725300064,0.05000000074505806,0.09474137500001234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6402939980570674,4.213864564878538,4.7,0.3033926417053676,0.0,-0.19220049394837432,False,0.5478813099645273,-0.14259401032994434,0,0.0,False,False,False,False,False,208,207.5545410233748
2770,138.50000206381083,255.89333267000256,0.05000000074505806,0.09128541700192727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7000762660289706,3.311433464237781,4.7,0.06245065674462025,0.0,-0.35210766108200015,False,0.4296839263884073,-0.13063366234253526,0,0.0,False,False,False,False,False,209,208.55239939367942
2771,138.55000206455588,255.9781160820021,0.05000000074505806,0.0847834119995241,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7112606884498973,3.311433464237781,4.7,0.05925472390921854,0.0,-0.34562290501460613,False,0.4558072419230535,-0.11498665883193815,0,0.0,False,False,False,False,False,209,208.55239939367942
2772,138.60000206530094,256.0738222650034,0.05000000074505806,0.09570618300131173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.683607058051381,3.311433464237781,4.7,0.06579595790948822,0.0,-0.32926400203707257,False,0.4858857222524312,-0.09429110084287795,0,0.0,False,False,False,False,False,209,208.55239939367942
2773,138.650002066046,256.16798370400284,0.05000000074505806,0.09416143899943563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.658859947411474,3.311433464237781,4.7,0.07163530908111423,0.0,-0.30929020534495216,False,0.5135155970530928,-0.07286690197957202,0,0.0,False,False,False,False,False,209,208.55239939367942
2774,138.70000206679106,256.2632020980018,0.05000000074505806,0.09521839399894816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.624985719392157,3.311433464237781,4.7,0.07979031382611676,0.0,-0.28864845747000956,False,0.5363387218256399,-0.05246735434567418,0,0.0,False,False,False,False,False,209,208.55239939367942
2775,138.75000206753612,256.3561034600025,0.05000000074505806,0.09290136200070265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5885468202099418,3.311433464237781,4.7,0.08862292526156909,0.0,-0.2680286012223718,False,0.5542382328180765,-0.033412436746157015,0,0.0,False,False,False,False,False,209,208.55239939367942
2776,138.80000206828117,256.45112697100194,0.05000000074505806,0.09502351099945372,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549115248052113,2.868685861997293,4.7,0.0,0.01288651165528984,-0.24773868273205685,False,0.5537895442224755,-0.010120377879040854,0,0.0,False,False,False,False,False,210,209.5502577639841
2777,138.85000206902623,256.5366501430035,0.05000000074505806,0.08552317200155812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.501696183345638,2.868685861997293,4.7,0.0,0.001664755809452051,-0.2278911933735092,False,0.5787230008384305,0.0060900173601623475,0,0.0,False,False,False,False,False,210,209.5502577639841
2778,138.9000020697713,256.62188037000305,0.05000000074505806,0.08523022699955618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4436928615947533,2.868685861997293,4.7,0.012261067620103427,0.0,-0.20862765216864138,False,0.598802423411932,0.020889736169950712,0,0.0,False,False,False,False,False,210,209.5502577639841
2779,138.95000207051635,256.71926547300245,0.05000000074505806,0.09738510299939662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.382382809200494,2.868685861997293,4.7,0.027074883763810398,0.0,-0.1900648427361469,False,0.6146421328635832,0.03430314647429844,0,0.0,False,False,False,False,False,210,209.5502577639841
2780,139.0000020712614,256.8127788540005,0.05000000074505806,0.09351338099804707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3196430930849936,2.868685861997293,4.7,0.04230885555487798,0.0,-0.1722815379294289,False,0.6268144099011961,0.04639336519103998,0,0.0,False,False,False,False,False,210,209.5502577639841
