tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2907,145.35000216588378,291.30616927699884,0.05000000074505806,0.08715497000230243,TIME_TRIAL,time_trial_lap_2,curve_slow,2.454396500493916,4.569700285290908,4.9,0.45,0.0,-0.38592836764935173,False,0.2445519728785166,-0.337356330559951,0,0.0,False,False,False,False,False,222,221.52455820764052
2908,145.40000216662884,291.4086166999987,0.05000000074505806,0.10244742299983045,TIME_TRIAL,time_trial_lap_2,curve_slow,2.577640754360054,4.600782092130801,4.9,0.45,0.0,-0.36372707704942764,False,0.2891171372915504,-0.3195957758292398,0,0.0,False,False,False,False,False,222,221.52455820764052
2909,145.4500021673739,291.51312698199763,0.05000000074505806,0.10451028199895518,TIME_TRIAL,time_trial_lap_2,curve_slow,2.692902352635793,4.625428316499265,4.9,0.45,0.0,-0.3407232344640138,False,0.33072080715750685,-0.3020961775958428,0,0.0,False,False,False,False,False,222,221.52455820764052
2910,145.50000216811895,291.6175591909996,0.05000000074505806,0.10443220900197048,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8171278945517906,4.625428316499265,4.9,0.45,0.0,-0.31662214087525353,False,0.36933050219304,-0.2848222156858027,0,0.0,False,False,False,False,False,222,221.52455820764052
2911,145.550002168864,291.7208802620007,0.05000000074505806,0.10332107100111898,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9324984643294023,4.625428316499265,4.9,0.45,0.0,-0.2918639970547318,False,0.404335097586054,-0.2680623437346888,0,0.0,False,False,False,False,False,222,221.52455820764052
2912,145.60000216960907,291.8239960899955,0.05000000074505806,0.10311582799477037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0553963516321305,4.625428316499265,4.9,0.45,0.0,-0.26625499994719204,False,0.4357187856185415,-0.25182686484696826,0,0.0,False,False,False,False,False,222,221.52455820764052
2913,145.65000217035413,291.915278501001,0.05000000074505806,0.09128241100552259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1692930682782,4.625428316499265,4.9,0.45,0.0,-0.24023859925292287,False,0.4631180878043302,-0.2363752874261126,0,0.0,False,False,False,False,False,222,221.52455820764052
2914,145.7000021710992,292.01106135400187,0.05000000074505806,0.09578285300085554,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2896856417683282,4.625428316499265,4.9,0.45,0.0,-0.2092854716573837,False,0.4865964513748016,-0.22175579804309536,0,0.0,False,False,False,False,False,222,221.52455820764052
2915,145.75000217184424,292.1154550950014,0.05000000074505806,0.10439374099951237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.401669332207489,4.625428316499265,4.9,0.45,0.0,-0.19050952330826137,False,0.5058481945584586,-0.2083631603952504,0,0.0,False,False,False,False,False,222,221.52455820764052
2916,145.8000021725893,292.2203766879975,0.05000000074505806,0.10492159299610648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5179995072675814,4.625428316499265,4.9,0.436857202307921,0.0,-0.1721472936880704,False,0.5215214509946261,-0.19587403343672843,0,0.0,False,False,False,False,False,222,221.52455820764052
2917,145.85000217333436,292.32285811499605,0.05000000074505806,0.10248142699856544,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6245040295990076,4.625428316499265,4.9,0.41023107172506446,0.0,-0.15395111177957488,False,0.5339774363279002,-0.1842165118180973,0,0.0,False,False,False,False,False,222,221.52455820764052
2918,145.90000217407942,292.4255922049997,0.05000000074505806,0.10273409000365064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.731321892513539,4.625428316499265,4.9,0.3835266059964316,0.0,-0.13583951566066588,False,0.5434900358225816,-0.17339335856898805,0,0.0,False,False,False,False,False,222,221.52455820764052
2919,145.95000217482448,292.5201076529993,0.05000000074505806,0.09451544799958356,TIME_TRIAL,time_trial_lap_2,lane_follow,3.822884881852275,4.9,4.9,0.4292787795369314,0.0,-0.1249261801881485,False,0.31004374003693336,-0.2168631119124113,0,0.0,False,False,False,False,False,223,222.5224165779453
2920,146.00000217556953,292.6111871769972,0.05000000074505806,0.0910795239979052,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9157181196123743,4.9,4.9,0.40607047009690656,0.0,-0.11223886725863433,False,0.32658228004154816,-0.20767412424244508,0,0.0,False,False,False,False,False,223,222.5224165779453
2921,146.0500021763146,292.71658993399615,0.05000000074505806,0.10540275699895574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.002145306128999,4.9,4.9,0.38446367346775034,0.0,-0.09970279977267218,False,0.340180683443447,-0.19916792114170476,0,0.0,False,False,False,False,False,223,222.5224165779453
2922,146.10000217705965,292.8194966299998,0.05000000074505806,0.1029066960036289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.087354590397056,4.9,4.9,0.3631613524007361,0.0,-0.08739873007354829,False,0.35103140243931896,-0.19138455821746075,0,0.0,False,False,False,False,False,223,222.5224165779453
2923,146.1500021778047,292.92541053699824,0.05000000074505806,0.1059139069984667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.16038925995416,4.9,4.9,0.34490268501146015,0.0,-0.07546979745316683,False,0.3593492353381695,-0.1843781891860042,0,0.0,False,False,False,False,False,223,222.5224165779453
2924,146.20000217854977,293.0297815140002,0.05000000074505806,0.10437097700196318,TIME_TRIAL,time_trial_lap_2,lane_follow,4.228554314447122,4.9,4.9,0.3278614213882197,0.0,-0.07605612085184242,False,0.2839988141704081,-0.11371063280751699,0,0.0,False,False,False,False,False,224,223.52027494825
2925,146.25000217929482,293.1322393590017,0.05000000074505806,0.10245784500148147,TIME_TRIAL,time_trial_lap_2,lane_follow,4.28393011356048,4.9,4.9,0.31401747160988014,0.0,-0.0678753228786961,False,0.29194529227512256,-0.10771964387592357,0,0.0,False,False,False,False,False,224,223.52027494825
2926,146.30000218003988,293.22096563599916,0.05000000074505806,0.08872627699747682,TIME_TRIAL,time_trial_lap_2,lane_follow,4.334898708332988,4.9,4.9,0.3012753229167532,0.0,-0.059423075635347385,False,0.2981870597252371,-0.10209485623897288,0,0.0,False,False,False,False,False,224,223.52027494825
2927,146.35000218078494,293.320517948996,0.05000000074505806,0.09955231299682055,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375805478305889,4.9,4.9,0.2910486304235279,0.0,-0.05908473775981604,False,0.19806144754154067,-0.0981552916007335,0,0.0,False,False,False,False,False,225,224.51813331855473
2928,146.40000218153,293.4253638320006,0.05000000074505806,0.10484588300460018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412508970379472,4.9,4.9,0.2818727574051322,0.0,-0.05305260539913543,False,0.2061089826957233,-0.0933201478717481,0,0.0,False,False,False,False,False,225,224.51813331855473
2929,146.45000218227506,293.5306441779976,0.05000000074505806,0.10528034599701641,TIME_TRIAL,time_trial_lap_2,lane_follow,4.441417362592633,4.9,4.9,0.27464565935184193,0.0,-0.04690412708904299,False,0.21262387893305848,-0.08880428386794958,0,0.0,False,False,False,False,False,225,224.51813331855473
2930,146.50000218302011,293.6341165959966,0.05000000074505806,0.10347241799900075,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467810426856999,4.9,4.9,0.26804739328575045,0.0,-0.040925626674473206,False,0.21760730250143331,-0.08473385020122363,0,0.0,False,False,False,False,False,225,224.51813331855473
2931,146.55000218376517,293.73703594499966,0.05000000074505806,0.10291934900305932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487919074537532,4.9,4.9,0.26302023136561703,0.0,-0.035221683372164365,False,0.2212222187383348,-0.08113337292073419,0,0.0,False,False,False,False,False,225,224.51813331855473
2932,146.60000218451023,293.8296631109988,0.05000000074505806,0.09262716599914711,TIME_TRIAL,time_trial_lap_2,lane_follow,4.506549381184848,4.9,4.9,0.25836265470378816,0.0,-0.03898975585797814,False,0.17053717865165022,-0.0568927923199796,0,0.0,False,False,False,False,False,226,225.51599168885946
2933,146.6500021852553,293.92419468700245,0.05000000074505806,0.09453157600364648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.519959261307336,4.9,4.9,0.25501018467316616,0.0,-0.03502478778720492,False,0.1749431010079391,-0.0537282412204225,0,0.0,False,False,False,False,False,226,225.51599168885946
2934,146.70000218600035,294.0275893719954,0.05000000074505806,0.10339468499296345,TIME_TRIAL,time_trial_lap_2,lane_follow,4.533016418597286,4.9,4.9,0.2517458953506787,0.0,-0.030731895765444356,False,0.17849714487768317,-0.050688134645177775,0,0.0,False,False,False,False,False,226,225.51599168885946
2935,146.7500021867454,294.1295274209988,0.05000000074505806,0.10193804900336545,TIME_TRIAL,time_trial_lap_2,lane_follow,4.542254982110752,4.9,4.9,0.24943625447231219,0.0,-0.02652847251152918,False,0.18109346664371753,-0.047957262684383266,0,0.0,False,False,False,False,False,226,225.51599168885946
2936,146.80000218749046,294.233427303996,0.05000000074505806,0.10389988299721153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.551523010041202,4.9,4.9,0.24711924748969957,0.0,-0.030065818147436377,False,0.1369077248033481,-0.04661070318775064,0,0.0,False,False,False,False,False,227,226.51385005916418
2937,146.85000218823552,294.3381989260015,0.05000000074505806,0.10477162200550083,TIME_TRIAL,time_trial_lap_2,lane_follow,4.557438791200702,4.9,4.9,0.24564030219982466,0.0,-0.027094397540820707,False,0.1405257412010862,-0.04416570492521932,0,0.0,False,False,False,False,False,227,226.51385005916418
2938,146.90000218898058,294.4312870549984,0.05000000074505806,0.09308812899689656,TIME_TRIAL,time_trial_lap_2,lane_follow,4.564002195978088,4.9,4.9,0.243999451005478,0.0,-0.02383247638783305,False,0.1435038988994492,-0.04179862909170805,0,0.0,False,False,False,False,False,227,226.51385005916418
2939,146.95000218972564,294.52039680899907,0.05000000074505806,0.089109754000674,TIME_TRIAL,time_trial_lap_2,lane_follow,4.567973273930099,4.9,4.9,0.24300668151747526,0.0,-0.020631015746283853,False,0.14571734188051116,-0.03966729711012844,0,0.0,False,False,False,False,False,227,226.51385005916418
2940,147.0000021904707,294.6271747179999,0.05000000074505806,0.10677790900081163,TIME_TRIAL,time_trial_lap_2,lane_follow,4.572738593958307,4.9,4.9,0.2418153515104234,0.0,-0.023743086519362577,False,0.1104591071273818,-0.03786574466824882,0,0.0,False,False,False,False,False,228,227.51170842946883
2941,147.05000219121575,294.7308470019998,0.05000000074505806,0.1036722839999129,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575092188485666,4.9,4.9,0.24122695287858362,0.0,-0.02146681817078924,False,0.11347482928808504,-0.03593500697340101,0,0.0,False,False,False,False,False,228,227.51170842946883
2942,147.1000021919608,294.83503698500135,0.05000000074505806,0.1041899830015609,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578568823938153,4.9,4.9,0.24035779401546184,0.0,-0.01894801442834071,False,0.11599047283707838,-0.03405454892769607,0,0.0,False,False,False,False,False,228,227.51170842946883
2943,147.15000219270587,294.9370387039962,0.05000000074505806,0.10200171899487032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580041113009892,4.9,4.9,0.23998972174752717,0.0,-0.016468836810770875,False,0.11789262979318488,-0.03235591404422707,0,0.0,False,False,False,False,False,228,227.51170842946883
2944,147.20000219345093,295.04139987599774,0.05000000074505806,0.10436117200151784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582676892190361,4.9,4.9,0.23933077695240987,0.0,-0.014109374856492303,False,0.11923372202137551,-0.03086221356782888,0,0.0,False,False,False,False,False,228,227.51170842946883
2945,147.250002194196,295.13398204700206,0.05000000074505806,0.09258217100432375,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583450212412961,4.9,4.9,0.23913744689675984,0.0,-0.017518557504225145,False,0.09163883630636058,-0.029470906595580368,0,0.0,False,False,False,False,False,229,228.5095667997734
2946,147.30000219494104,295.2339610709969,0.05000000074505806,0.09997902399481973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5853887008391325,4.9,4.9,0.23865282479021696,0.0,-0.015850713906060267,False,0.0935999786053662,-0.0280757347571367,0,0.0,False,False,False,False,False,229,228.5095667997734
2947,147.3500021956861,295.3395807720008,0.05000000074505806,0.10561970100388862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585671501873063,4.9,4.9,0.2385821245317344,0.0,-0.013924485523658301,False,0.09524250161159978,-0.02668873965547742,0,0.0,False,False,False,False,False,229,228.5095667997734
2948,147.40000219643116,295.4402691540017,0.05000000074505806,0.10068838200095342,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587305499178398,4.9,4.9,0.2381736252054006,0.0,-0.012013497324904487,False,0.0964558670503391,-0.025434969187349346,0,0.0,False,False,False,False,False,229,228.5095667997734
2949,147.45000219717622,295.5432682039973,0.05000000074505806,0.1029990499955602,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587276541001227,4.9,4.9,0.23818086474969333,0.0,-0.014421994933730012,False,0.07388671800917808,-0.02443927655218356,0,0.0,False,False,False,False,False,230,229.50742517007805
2950,147.50000219792128,295.6499614189961,0.05000000074505806,0.10669321499881335,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588571959173807,4.9,4.9,0.23785701020654834,0.0,-0.013046445293444488,False,0.07561598424573245,-0.023276561226200983,0,0.0,False,False,False,False,False,230,229.50742517007805
2951,147.55000219866633,295.74018686600175,0.05000000074505806,0.0902254470056505,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588311740656045,4.9,4.9,0.23792206483598885,0.0,-0.011487279009855267,False,0.07706667283404652,-0.022131235509898782,0,0.0,False,False,False,False,False,230,229.50742517007805
2952,147.6000021994114,295.8331326819971,0.05000000074505806,0.09294581599533558,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58947857315037,4.9,4.9,0.23763035671240748,0.0,-0.009946582611675789,False,0.07815192833857361,-0.021096277014834346,0,0.0,False,False,False,False,False,230,229.50742517007805
2953,147.65000220015645,295.9347362900007,0.05000000074505806,0.10160360800364288,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589073774929009,4.9,4.9,0.23773155626774786,0.0,-0.011673189361910188,False,0.05986549133624115,-0.017897612639782012,0,0.0,False,False,False,False,False,231,230.50528354038258
2954,147.7000022009015,296.0385705059962,0.05000000074505806,0.10383421599544818,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590071320648403,4.9,4.9,0.23748216983789935,0.0,-0.010559594394705824,False,0.061342756065357544,-0.016948312224466452,0,0.0,False,False,False,False,False,231,230.50528354038258
2955,147.75000220164657,296.14304115499544,0.05000000074505806,0.10447064899926772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589554314786438,4.9,4.9,0.2376114213033905,0.0,-0.00931563838973646,False,0.06257984268644871,-0.01601920189916506,0,0.0,False,False,False,False,False,231,230.50528354038258
2956,147.80000220239162,296.2460895389959,0.05000000074505806,0.10304838400043081,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590500271708357,4.9,4.9,0.2373749320729109,0.0,-0.008089142724507893,False,0.06351524835287961,-0.01517955714173351,0,0.0,False,False,False,False,False,231,230.50528354038258
2957,147.85000220313668,296.34632311099995,0.05000000074505806,0.1002335720040719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589916343491924,4.9,4.9,0.237520914127019,0.0,-0.006923166239878309,False,0.06417456442795877,-0.014442402474377988,0,0.0,False,False,False,False,False,231,230.50528354038258
2958,147.90000220388174,296.43748445800156,0.05000000074505806,0.09116134700161638,TIME_TRIAL,time_trial_lap_2,lane_follow,4.6150146265637675,4.9,4.9,0.23124634335905822,0.0,0.0019033248027619939,False,0.050529958641011855,-0.012757283618405696,0,0.0,False,False,False,False,False,232,231.50314191068725
2959,147.9500022046268,296.54024083499826,0.05000000074505806,0.1027563769966946,TIME_TRIAL,time_trial_lap_2,lane_follow,4.579484067292348,4.9,4.9,0.2401289831769132,0.0,0.0020179837466511117,False,0.05147243114179622,-0.012977909869961946,0,0.0,False,False,False,False,False,232,231.50314191068725
2960,148.00000220537186,296.6442266340018,0.05000000074505806,0.10398579900356708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580873540433892,4.9,4.9,0.23978161489152713,0.0,-4.004171813963976e-05,False,0.04891547844778088,-0.013595480281994504,0,0.0,False,False,False,False,False,232,231.50314191068725
2961,148.05000220611691,296.75343542300106,0.05000000074505806,0.10920878899923991,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582918302463328,4.9,4.9,0.23927042438416798,0.0,-0.001522325479186259,False,0.04874754557855214,-0.014231110255169169,0,0.0,False,False,False,False,False,232,231.50314191068725
2962,148.10000220686197,296.8579252109994,0.05000000074505806,0.1044897879983182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58617505631187,4.9,4.9,0.23845623592203266,0.0,-0.017135541806227284,False,0.031305940722782144,-0.01687512924139714,0,0.0,False,False,False,False,False,233,232.50100028099183
2963,148.15000220760703,296.9646266339987,0.05000000074505806,0.10670142299932195,TIME_TRIAL,time_trial_lap_2,lane_follow,4.61802603545132,4.9,4.9,0.2304934911371702,0.0,-0.016916908956913515,False,0.032504220719822174,-0.016119935818845528,0,0.0,False,False,False,False,False,233,232.50100028099183
