tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2046,102.30000152438879,186.65988503500193,0.05000000074505806,0.09122197900069295,TIME_TRIAL,time_trial_lap_2,curve_slow,4.138550367086812,4.365330284970868,4.7,0.2166949794710141,0.0,-0.09314680112235046,False,0.38628309335569444,-0.09008260712548077,0,0.0,False,False,False,False,False,79,78.83081125407021
2047,102.35000152513385,186.75841964700157,0.05000000074505806,0.09853461199963931,TIME_TRIAL,time_trial_lap_2,curve_slow,4.164244455355982,4.365330284970868,4.7,0.21027145740372152,0.0,-0.07998406061050646,False,0.39768086747283715,-0.0826039181523206,0,0.0,False,False,False,False,False,79,78.83081125407021
2048,102.4000015258789,186.85020818600242,0.05000000074505806,0.09178853900084505,TIME_TRIAL,time_trial_lap_2,curve_slow,4.174962614686662,4.365330284970868,4.7,0.20759191757105153,0.0,-0.0673035917833731,False,0.4062119955122611,-0.07598942495289052,0,0.0,False,False,False,False,False,79,78.83081125407021
2049,102.45000152662396,186.92928146600025,0.05000000074505806,0.07907327999782865,TIME_TRIAL,time_trial_lap_2,curve_slow,4.181201966944289,4.365330284970868,4.7,0.2060320795066449,0.0,-0.05570218614844029,False,0.4123730150987155,-0.07043806566062027,0,0.0,False,False,False,False,False,79,78.83081125407021
2050,102.50000152736902,187.02125561900175,0.05000000074505806,0.09197415300150169,TIME_TRIAL,time_trial_lap_2,curve_slow,4.180308114137238,3.95962083384867,4.7,0.10460749264428101,0.0,-0.1585180386524309,False,0.35089653850043784,-0.07000932792504688,0,0.0,False,False,False,False,False,80,79.82866962437491
2051,102.55000152811408,187.11809266800265,0.05000000074505806,0.09683704900089651,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156200224608413,3.95962083384867,4.7,0.11043788563279819,0.0,-0.15500294042020568,False,0.3626192543217749,-0.06269921704888848,0,0.0,False,False,False,False,False,80,79.82866962437491
2052,102.60000152885914,187.21334315300192,0.05000000074505806,0.09525048499926925,TIME_TRIAL,time_trial_lap_2,curve_slow,4.122904840291683,3.95962083384867,4.7,0.11859844770310463,0.0,-0.1423511834458057,False,0.3776841798152113,-0.05179996397163045,0,0.0,False,False,False,False,False,80,79.82866962437491
2053,102.6500015296042,187.30586453200158,0.05000000074505806,0.09252137899966328,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093485070548137,3.95962083384867,4.7,0.12581952590029674,0.0,-0.12775026791856497,False,0.3909447115556069,-0.041035200529421,0,0.0,False,False,False,False,False,80,79.82866962437491
2054,102.70000153034925,187.39804448400173,0.05000000074505806,0.09217995200015139,TIME_TRIAL,time_trial_lap_2,curve_slow,4.057362449084956,3.95962083384867,4.7,0.13475243964939926,0.0,-0.11286533823439747,False,0.4011753176502852,-0.03106752120147238,0,0.0,False,False,False,False,False,80,79.82866962437491
2055,102.75000153109431,187.4893410549994,0.05000000074505806,0.09129657099765609,TIME_TRIAL,time_trial_lap_2,curve_slow,4.026619902055101,3.95962083384867,4.7,0.14237107733765827,0.0,-0.09876393275363428,False,0.4086636035133365,-0.022324097026633183,0,0.0,False,False,False,False,False,80,79.82866962437491
2056,102.80000153183937,187.5741050910001,0.05000000074505806,0.08476403600070626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.992924059037459,3.95962083384867,4.7,0.15076173486638375,0.0,-0.08512179206080167,False,0.4136099193230429,-0.01453062241262515,0,0.0,False,False,False,False,False,80,79.82866962437491
2057,102.85000153258443,187.66212149700004,0.05000000074505806,0.08801640599995153,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9657385725355234,4.7,4.7,0.30076173710155796,0.0,-0.11834779049559074,False,0.3913171833088407,-0.09321190805889579,0,0.0,False,False,False,False,False,81,80.82652799467958
2058,102.90000153332949,187.7557885160022,0.05000000074505806,0.09366701900216867,TIME_TRIAL,time_trial_lap_2,lane_follow,3.942704607606576,4.7,4.7,0.34932384809835604,0.0,-0.1096658030791123,False,0.4047198207552125,-0.08546237560287429,0,0.0,False,False,False,False,False,81,80.82652799467958
2059,102.95000153407454,187.84732799999983,0.05000000074505806,0.09153948399762157,TIME_TRIAL,time_trial_lap_2,lane_follow,3.954425499670232,4.7,4.7,0.3463936250824421,0.0,-0.09911839469815356,False,0.4171996307774687,-0.07750804605902584,0,0.0,False,False,False,False,False,81,80.82652799467958
2060,103.0000015348196,187.94014972399964,0.05000000074505806,0.09282172399980482,TIME_TRIAL,time_trial_lap_2,lane_follow,3.982675738321011,4.7,4.7,0.33933106541974734,0.0,-0.08808578042120241,False,0.42751769823098706,-0.06994253803432882,0,0.0,False,False,False,False,False,81,80.82652799467958
2061,103.05000153556466,188.03577278000012,0.05000000074505806,0.09562305600047694,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0247531225593125,4.7,4.7,0.32881171936017195,0.0,-0.07753492606846117,False,0.4356249711086606,-0.06319595204483086,0,0.0,False,False,False,False,False,81,80.82652799467958
2062,103.10000153630972,188.12774029399952,0.05000000074505806,0.09196751399940695,TIME_TRIAL,time_trial_lap_2,lane_follow,4.067600058288687,4.7,4.7,0.31809998542782825,0.0,-0.06711381098298533,False,0.44160449377125965,-0.05703100043740639,0,0.0,False,False,False,False,False,81,80.82652799467958
2063,103.15000153705478,188.21275333700032,0.05000000074505806,0.08501304300079937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.113133301040036,4.7,4.7,0.3067166747399911,0.0,-0.057387626062966574,False,0.4458608696094946,-0.05168656876183553,0,0.0,False,False,False,False,False,81,80.82652799467958
2064,103.20000153779984,188.30176825099988,0.05000000074505806,0.08901491399956285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.153815853427228,4.7,4.7,0.296546036643193,0.0,-0.14495060851154473,False,0.3194275005904749,-0.12347287217757374,0,0.0,False,False,False,False,False,82,81.82438636498426
2065,103.2500015385449,188.39331418000074,0.05000000074505806,0.09154592900085845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.181927682896062,4.7,4.7,0.2895180792759845,0.0,-0.14079407873170813,False,0.33220640174759014,-0.11618593080289852,0,0.0,False,False,False,False,False,82,81.82438636498426
2066,103.30000153928995,188.48774313600006,0.05000000074505806,0.09442895599931944,TIME_TRIAL,time_trial_lap_2,lane_follow,4.211122315035285,4.7,4.7,0.28221942124117894,0.0,-0.1295807037912588,False,0.3479823158680991,-0.10594634272765324,0,0.0,False,False,False,False,False,82,81.82438636498426
2067,103.35000154003501,188.57923086700248,0.05000000074505806,0.0914877310024167,TIME_TRIAL,time_trial_lap_2,lane_follow,4.244245668104801,4.7,4.7,0.2739385829737998,0.0,-0.11692064545456306,False,0.3619038501548665,-0.09582739584978794,0,0.0,False,False,False,False,False,82,81.82438636498426
2068,103.40000154078007,188.6730136210026,0.05000000074505806,0.09378275400013081,TIME_TRIAL,time_trial_lap_2,lane_follow,4.270107794195577,4.7,4.7,0.2674730514511058,0.0,-0.10396103653421965,False,0.3729506997798734,-0.08634840658186915,0,0.0,False,False,False,False,False,82,81.82438636498426
2069,103.45000154152513,188.765580487001,0.05000000074505806,0.09256686599837849,TIME_TRIAL,time_trial_lap_2,lane_follow,4.296155607934886,4.7,4.7,0.26096109801627854,0.0,-0.09145589073148118,False,0.38122355697333754,-0.07784919427899029,0,0.0,False,False,False,False,False,82,81.82438636498426
2070,103.50000154227018,188.84724375100268,0.05000000074505806,0.08166326400169055,TIME_TRIAL,time_trial_lap_2,curve_slow,4.315332923268744,4.308213726658697,4.7,0.1582130816507722,0.0,-0.07924884806388593,False,0.30831356432829743,-0.059252971080200556,0,0.0,False,False,False,False,False,83,82.82224473528893
2071,103.55000154301524,188.9354012540025,0.05000000074505806,0.08815750299982028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.324925962431514,4.308213726658697,4.7,0.15579810962405768,0.0,-0.06779521421687966,False,0.3181235503102703,-0.05260039467718247,0,0.0,False,False,False,False,False,83,82.82224473528893
2072,103.6000015437603,189.0310523320004,0.05000000074505806,0.09565107799789985,TIME_TRIAL,time_trial_lap_2,curve_slow,4.315882210533324,4.308213726658697,4.7,0.1580513791146163,0.0,-0.05685759474172555,False,0.32533209140519,-0.0467736645281982,0,0.0,False,False,False,False,False,83,82.82224473528893
2073,103.65000154450536,189.1237609210002,0.05000000074505806,0.09270858899981249,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300411035395341,4.308213726658697,4.7,0.16192697559049168,0.0,-0.046915707158670515,False,0.33044349283094404,-0.041921917654291985,0,0.0,False,False,False,False,False,83,82.82224473528893
2074,103.70000154525042,189.21618074100115,0.05000000074505806,0.0924198200009414,TIME_TRIAL,time_trial_lap_2,curve_slow,4.278637876458686,3.7194449721958325,4.7,0.01961888379634394,0.0,-0.11771179380359224,False,0.30667191829317525,-0.034312480827082936,0,0.0,False,False,False,False,False,84,83.82010310559363
2075,103.75000154599547,189.30626041300275,0.05000000074505806,0.09007967200159328,TIME_TRIAL,time_trial_lap_2,curve_slow,4.236812953459256,3.7194449721958325,4.7,0.029557746557228592,0.0,-0.11203571797409363,False,0.31605543425560934,-0.02802901855115003,0,0.0,False,False,False,False,False,84,83.82010310559363
2076,103.80000154674053,189.39983206500256,0.05000000074505806,0.09357165199980955,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179760228470391,3.7194449721958325,4.7,0.043360612541311044,0.0,-0.09915790177727318,False,0.32670712961590415,-0.01969119381032991,0,0.0,False,False,False,False,False,84,83.82010310559363
2077,103.85000154748559,189.48603290100073,0.05000000074505806,0.08620083599817008,TIME_TRIAL,time_trial_lap_2,curve_slow,4.120804669870579,3.7194449721958325,4.7,0.057698142487608545,0.0,-0.08521343141729988,False,0.3354542110759642,-0.011905176047374066,0,0.0,False,False,False,False,False,84,83.82010310559363
2078,103.90000154823065,189.57198528700246,0.05000000074505806,0.08595238600173616,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056462474208807,3.7194449721958325,4.7,0.07344667389601661,0.0,-0.07138387595432286,False,0.34177612788958156,-0.004987615115893185,0,0.0,False,False,False,False,False,84,83.82010310559363
2079,103.9500015489757,189.6640512949998,0.05000000074505806,0.09206600799734588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9976601593733823,3.7194449721958325,4.7,0.08786903741354954,0.0,-0.05884795911407389,False,0.34608655909292135,0.0007206043645826554,0,0.0,False,False,False,False,False,84,83.82010310559363
2080,104.00000154972076,189.75893649700083,0.05000000074505806,0.09488520200102357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9395975267372445,3.815800102587453,4.7,0.12634968074449462,0.0,-0.13524244011793773,False,0.3310954700104691,-0.043715593610635484,0,0.0,False,False,False,False,False,85,84.81796147589837
2081,104.05000155046582,189.85468173900153,0.05000000074505806,0.095745242000703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.882591364858078,3.815800102587453,4.7,0.14053442995102033,0.0,-0.1301896296074808,False,0.3418870684999241,-0.036907754916065905,0,0.0,False,False,False,False,False,85,84.81796147589837
2082,104.10000155121088,189.94633064200025,0.05000000074505806,0.09164890299871331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.837557036959006,3.815800102587453,4.7,0.15177125499109262,0.0,-0.11920299712635866,False,0.3542112157939494,-0.027938228364678963,0,0.0,False,False,False,False,False,85,84.81796147589837
2083,104.15000155195594,190.0380909859996,0.05000000074505806,0.09176034399933997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8071307508275134,3.815800102587453,4.7,0.15938649587585485,0.0,-0.10747260619179301,False,0.3648187541949156,-0.019413716031444483,0,0.0,False,False,False,False,False,85,84.81796147589837
2084,104.200001552701,190.1331627440013,0.05000000074505806,0.09507175800172263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7779519077555035,3.815800102587453,4.7,0.16671905483925328,0.0,-0.09560572449206184,False,0.37305528016249145,-0.011487882311259856,0,0.0,False,False,False,False,False,85,84.81796147589837
2085,104.25000155344605,190.21658621499955,0.05000000074505806,0.0834234709982411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.757850170474532,3.815800102587453,4.7,0.17180243909247256,0.0,-0.08453497671725946,False,0.3792746770010793,-0.004563929793162558,0,0.0,False,False,False,False,False,85,84.81796147589837
2086,104.30000155419111,190.31216493600004,0.05000000074505806,0.0955787210004928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7374580248070286,3.815800102587453,4.7,0.17697881758829626,0.0,-0.07369551872061113,False,0.3835049282048557,0.0017267230177133719,0,0.0,False,False,False,False,False,85,84.81796147589837
2087,104.35000155493617,190.40463251500114,0.05000000074505806,0.09246757900109515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723643602151129,3.815800102587453,4.7,0.1805245797540807,0.0,-0.0638456099723898,False,0.38638731732022547,0.007073018906047501,0,0.0,False,False,False,False,False,85,84.81796147589837
2088,104.40000155568123,190.49686490300155,0.05000000074505806,0.09223238800041145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7092424211914237,4.663991955124013,4.7,0.3305245819892549,0.0,-0.12640496782462876,False,0.27743543966528994,-0.12458387312910935,0,0.0,False,False,False,False,False,86,85.81581984620306
2089,104.45000155642629,190.59008284000083,0.05000000074505806,0.09321793699928094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.702555650951215,4.663991955124013,4.7,0.399760716554858,0.0,-0.12098154230568271,False,0.29011773126507023,-0.11806072635506926,0,0.0,False,False,False,False,False,86,85.81581984620306
2090,104.50000155717134,190.6805718430005,0.05000000074505806,0.090489002999675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7262776417386134,4.663991955124013,4.7,0.3944285783463499,0.0,-0.11116908110280821,False,0.30430861553758937,-0.1099005344589572,0,0.0,False,False,False,False,False,86,85.81581984620306
2091,104.5500015579164,190.77142270699915,0.05000000074505806,0.0908508639986394,TIME_TRIAL,time_trial_lap_2,curve_slow,3.778010700984609,4.663991955124013,4.7,0.381495313534851,0.0,-0.10088165124777994,False,0.3168692187102842,-0.10211771248930956,0,0.0,False,False,False,False,False,86,85.81581984620306
2092,104.60000155866146,190.85680218900234,0.05000000074505806,0.08537948200319079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8374462221778938,4.663991955124013,4.7,0.36663643323652984,0.0,-0.09030638191094033,False,0.3272978714850853,-0.09471625518776161,0,0.0,False,False,False,False,False,86,85.81581984620306
2093,104.65000155940652,190.9427530920002,0.05000000074505806,0.08595090299786534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.903745779708217,4.663991955124013,4.7,0.35006154385394905,0.0,-0.08018364921957737,False,0.3356645146751482,-0.08806074930754448,0,0.0,False,False,False,False,False,86,85.81581984620306
2094,104.70000156015158,191.0366020750007,0.05000000074505806,0.09384898300049827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9656223505153294,4.663991955124013,4.7,0.3345924011521709,0.0,-0.07009032054070283,False,0.3419740162418178,-0.08188860716517699,0,0.0,False,False,False,False,False,86,85.81581984620306
2095,104.75000156089664,191.12876254900038,0.05000000074505806,0.09216047399968375,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0260404220876005,3.8702356368842583,4.7,0.12089299891163946,0.0,-0.1092584044070363,False,0.28324552513232826,-0.08996996892787701,0,0.0,False,False,False,False,False,87,86.8136782165078
2096,104.8000015616417,191.22002765900106,0.05000000074505806,0.09126511000067694,TIME_TRIAL,time_trial_lap_2,curve_slow,4.058162187522924,3.8702356368842583,4.7,0.11267463099936967,0.0,-0.10163723901794465,False,0.29472758860413073,-0.08298369844027231,0,0.0,False,False,False,False,False,87,86.8136782165078
2097,104.85000156238675,191.31239679800274,0.05000000074505806,0.09236913900167565,TIME_TRIAL,time_trial_lap_2,curve_slow,4.063468607865318,3.8702356368842583,4.7,0.11115479293991051,0.0,-0.09143489536425693,False,0.30582254040509016,-0.07545813783192612,0,0.0,False,False,False,False,False,87,86.8136782165078
2098,104.90000156313181,191.40462983100224,0.05000000074505806,0.09223303299950203,TIME_TRIAL,time_trial_lap_2,curve_slow,4.04593419268108,3.8702356368842583,4.7,0.1153626981775552,0.0,-0.08064232160895021,False,0.31485204427698893,-0.06830249029899216,0,0.0,False,False,False,False,False,87,86.8136782165078
2099,104.95000156387687,191.48798676700244,0.05000000074505806,0.08335693600020022,TIME_TRIAL,time_trial_lap_2,curve_slow,4.021333067026424,3.8702356368842583,4.7,0.12136188215882554,0.0,-0.07043796074935839,False,0.321763740896443,-0.06203607225403607,0,0.0,False,False,False,False,False,87,86.8136782165078
2100,105.00000156462193,191.57374208200054,0.05000000074505806,0.08575531499809586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9884502575271883,4.2396352171767395,4.7,0.2221836645701472,0.0,-0.09696230266810903,False,0.2697264019891939,-0.015720542546701743,0,0.0,False,False,False,False,False,88,87.8115365868125
2101,105.05000156536698,191.6689365750026,0.05000000074505806,0.09519449300205451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9616192491479643,4.2396352171767395,4.7,0.22916943263712475,0.0,-0.08953056883347982,False,0.2786084254238803,-0.009357185438066296,0,0.0,False,False,False,False,False,88,87.8115365868125
