tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2939,146.95000218972564,297.59007603000646,0.05000000074505806,0.10583212600613479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.531426439624867,4.9,4.9,0.2521433900937834,0.0,-0.033427717834150425,False,0.17588328974706996,-0.052747906656029124,0,0.0,False,False,False,False,False,226,225.51599168885946
2940,147.0000021904707,297.68640818900167,0.05000000074505806,0.0963321589952102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.541653085517933,4.9,4.9,0.24958672862051676,0.0,-0.02911477265632961,False,0.17924104777739305,-0.049784307705475324,0,0.0,False,False,False,False,False,226,225.51599168885946
2941,147.05000219121575,297.7850224480062,0.05000000074505806,0.09861425900453469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.550421638785487,4.9,4.9,0.2473945903036284,0.0,-0.02501773282590542,False,0.18162517960628777,-0.04717717286682862,0,0.0,False,False,False,False,False,226,225.51599168885946
2942,147.1000021919608,297.89136634600436,0.05000000074505806,0.10634389799815835,TIME_TRIAL,time_trial_lap_2,lane_follow,4.557406585551046,4.9,4.9,0.24564835361223855,0.0,-0.029141997156130167,False,0.13790865485943116,-0.04595360147828721,0,0.0,False,False,False,False,False,227,226.51385005916418
2943,147.15000219270587,297.99846734800667,0.05000000074505806,0.10710100200230954,TIME_TRIAL,time_trial_lap_2,lane_follow,4.563208327468323,4.9,4.9,0.24419791813291933,0.0,-0.026274887203033677,False,0.14128192252093077,-0.04360353658623882,0,0.0,False,False,False,False,False,227,226.51385005916418
2944,147.20000219345093,298.10136617000535,0.05000000074505806,0.10289882199867861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.567921688348209,4.9,4.9,0.2430195779129479,0.0,-0.023074479970824967,False,0.144056555721363,-0.04130731748248047,0,0.0,False,False,False,False,False,227,226.51385005916418
2945,147.250002194196,298.20351302400377,0.05000000074505806,0.10214685399841983,TIME_TRIAL,time_trial_lap_2,lane_follow,4.572078884110954,4.9,4.9,0.24198027897226168,0.0,-0.01992895354427947,False,0.1461100509617927,-0.03924273929809936,0,0.0,False,False,False,False,False,227,226.51385005916418
2946,147.30000219494104,298.29973741300637,0.05000000074505806,0.09622438900260022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575309055283724,4.9,4.9,0.24117273617906906,0.0,-0.023354818291709697,False,0.11108213763032079,-0.03749940605436241,0,0.0,False,False,False,False,False,228,227.51170842946883
2947,147.3500021956861,298.3900512290056,0.05000000074505806,0.09031381599925226,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578033396090405,4.9,4.9,0.24049165097739875,0.0,-0.021116934582984907,False,0.11394197688521311,-0.03561222352690501,0,0.0,False,False,False,False,False,228,227.51170842946883
2948,147.40000219643116,298.4884413780019,0.05000000074505806,0.09839014899625909,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5801954497347035,4.9,4.9,0.23995113756632422,0.0,-0.018606938269052332,False,0.11632893175809428,-0.03376150133924647,0,0.0,False,False,False,False,False,228,227.51170842946883
2949,147.45000219717622,298.59471309900255,0.05000000074505806,0.10627172100066673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58218868764545,4.9,4.9,0.23945282808863752,0.0,-0.01613950634720769,False,0.11812077988949782,-0.03209365925588152,0,0.0,False,False,False,False,False,228,227.51170842946883
2950,147.50000219792128,298.69945607900445,0.05000000074505806,0.10474298000190174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583668913988359,4.9,4.9,0.23908277150291032,0.0,-0.01859334634286579,False,0.08984833362447923,-0.03052568067363067,0,0.0,False,False,False,False,False,229,228.5095667997734
2951,147.55000219866633,298.801367044005,0.05000000074505806,0.10191096500057029,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584967643329839,4.9,4.9,0.23875808916754035,0.0,-0.016826264120531433,False,0.09226916970688373,-0.029010862162025995,0,0.0,False,False,False,False,False,229,228.5095667997734
2952,147.6000021994114,298.9045934330061,0.05000000074505806,0.1032263890010654,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58594708275992,4.9,4.9,0.23851322931002014,0.0,-0.014865295418699803,False,0.09429234613732922,-0.027531093347080274,0,0.0,False,False,False,False,False,229,228.5095667997734
2953,147.65000220015645,298.9924555450052,0.05000000074505806,0.08786211199912941,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586918157310195,4.9,4.9,0.23827046067245136,0.0,-0.01294110153927274,False,0.0958337329629397,-0.026197361467222575,0,0.0,False,False,False,False,False,229,228.5095667997734
2954,147.7000022009015,299.09065392800403,0.05000000074505806,0.09819838299881667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587585025697922,4.9,4.9,0.23810374357551964,0.0,-0.011102755750752579,False,0.0969268708838033,-0.025019840630054836,0,0.0,False,False,False,False,False,229,228.5095667997734
2955,147.75000220164657,299.19770477000566,0.05000000074505806,0.10705084200162673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588258130620162,4.9,4.9,0.2379354673449595,0.0,-0.013884155638387416,False,0.07459568647726508,-0.02410483761472925,0,0.0,False,False,False,False,False,230,229.50742517007805
2956,147.80000220239162,299.3035897150039,0.05000000074505806,0.10588494499825174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5886399283081385,4.9,4.9,0.23784001792296547,0.0,-0.012574091304174412,False,0.07618594365476519,-0.022998136056611607,0,0.0,False,False,False,False,False,230,229.50742517007805
2957,147.85000220313668,299.4047224850001,0.05000000074505806,0.10113276999618392,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589110316300357,4.9,4.9,0.23772242092491078,0.0,-0.011062296364389787,False,0.07752804559517314,-0.02189884141527574,0,0.0,False,False,False,False,False,230,229.50742517007805
2958,147.90000220388174,299.5066659850054,0.05000000074505806,0.10194350000529084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589399124868176,4.9,4.9,0.2376502187829562,0.0,-0.009553579354542761,False,0.0785258743754417,-0.020900101911036383,0,0.0,False,False,False,False,False,230,229.50742517007805
2959,147.9500022046268,299.60045857700607,0.05000000074505806,0.0937925920006819,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589741628829583,4.9,4.9,0.2375645927926043,0.0,-0.011469067302564058,False,0.060325162543135274,-0.017738180836648736,0,0.0,False,False,False,False,False,231,230.50528354038258
2960,148.00000220537186,299.68808948300284,0.05000000074505806,0.08763090599677525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589892715954061,4.9,4.9,0.23752682101148478,0.0,-0.0103747993231923,False,0.06172051960518482,-0.0168106850527582,0,0.0,False,False,False,False,False,231,230.50528354038258
2961,148.05000220611691,299.7907696850016,0.05000000074505806,0.10268020199873718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590136875049957,4.9,4.9,0.2374657812375108,0.0,-0.009142771565487167,False,0.06289252811893255,-0.01590084519465705,0,0.0,False,False,False,False,False,231,230.50528354038258
2962,148.10000220686197,299.8981220690039,0.05000000074505806,0.10735238400229719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590253310042861,4.9,4.9,0.23743667248928477,0.0,-0.00791886753683341,False,0.06376919397297122,-0.015074582821703153,0,0.0,False,False,False,False,False,231,230.50528354038258
2963,148.15000220760703,299.9996454550055,0.05000000074505806,0.10152338600164512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59043581765147,4.9,4.9,0.2373910455871325,0.0,0.00031590843717089817,False,0.048624274315207876,-0.013315865012293003,0,0.0,False,False,False,False,False,232,231.50314191068725
2964,148.2000022083521,300.1053723770019,0.05000000074505806,0.10572692199639278,TIME_TRIAL,time_trial_lap_2,lane_follow,4.60372164089044,4.9,4.9,0.2340695897773902,0.0,0.001002496557275519,False,0.04957997510691978,-0.013118595515734584,0,0.0,False,False,False,False,False,232,231.50314191068725
2965,148.25000220909715,300.21085081700585,0.05000000074505806,0.10547844000393525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587120625097403,4.9,4.9,0.2382198437256494,0.0,0.00011895804806328506,False,0.049667080019826705,-0.013660274159078292,0,0.0,False,False,False,False,False,232,231.50314191068725
2966,148.3000022098422,300.3018457410071,0.05000000074505806,0.09099492400127929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586306425843922,4.9,4.9,0.2384233935390195,0.0,-0.0009285354436335178,False,0.05030118900008963,-0.014303344338548366,0,0.0,False,False,False,False,False,232,231.50314191068725
2967,148.35000221058726,300.4022635920046,0.05000000074505806,0.10041785099747358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583486780655946,4.9,4.9,0.23912830483601363,0.0,-0.00307596711096498,False,0.04806991100936678,-0.01477206901278072,0,0.0,False,False,False,False,False,232,231.50314191068725
2968,148.40000221133232,300.5074081680068,0.05000000074505806,0.1051445760022034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585845143107418,4.9,4.9,0.23853871422314551,0.0,-0.018481328664031817,False,0.030160284289343024,-0.017304443292685524,0,0.0,False,False,False,False,False,233,232.50100028099183
2969,148.45000221207738,300.61051764800504,0.05000000074505806,0.10310947999823838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.6162450752420545,4.9,4.9,0.23093873118948646,0.0,-0.017868691643775768,False,0.03178949161670787,-0.016354439636394616,0,0.0,False,False,False,False,False,233,232.50100028099183
2970,148.50000221282244,300.71269931700226,0.05000000074505806,0.10218166899721837,TIME_TRIAL,time_trial_lap_2,lane_follow,4.603943169292741,4.9,4.9,0.23401420767681488,0.0,-0.01596345761595471,False,0.033825059526676214,-0.014893920482703132,0,0.0,False,False,False,False,False,233,232.50100028099183
2971,148.5500022135675,300.8209688440038,0.05000000074505806,0.10826952700153925,TIME_TRIAL,time_trial_lap_2,lane_follow,4.597844681149797,4.9,4.9,0.23553882971255077,0.0,-0.013957683799917612,False,0.035340010532455036,-0.013493796829107597,0,0.0,False,False,False,False,False,233,232.50100028099183
2972,148.60000221431255,300.9091655620068,0.05000000074505806,0.08819671800301876,TIME_TRIAL,time_trial_lap_2,lane_follow,4.592615657953903,4.9,4.9,0.23684608551152428,0.0,-0.0120158000297289,False,0.023868950135603095,-0.013380841343179684,0,0.0,False,False,False,False,False,234,233.4988586512965
2973,148.6500022150576,301.00074093600415,0.05000000074505806,0.09157537399732973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5907022047721195,4.9,4.9,0.2373244488069702,0.0,-0.010187774207868672,False,0.025595879055284414,-0.012285221031910286,0,0.0,False,False,False,False,False,234,233.4988586512965
2974,148.70000221580267,301.1053374070034,0.05000000074505806,0.10459647099924041,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5883983282531,4.9,4.9,0.2379004179367251,0.0,-0.00848682090023543,False,0.026856846223921288,-0.011346515004306203,0,0.0,False,False,False,False,False,234,233.4988586512965
2975,148.75000221654773,301.2048036000051,0.05000000074505806,0.09946619300171733,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5884043028106065,4.9,4.9,0.23789892429734846,0.0,-0.006923329790497197,False,0.027737165308122987,-0.010556484105744994,0,0.0,False,False,False,False,False,234,233.4988586512965
2976,148.80000221729279,301.31122825600323,0.05000000074505806,0.10642465599812567,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587400853918024,4.9,4.9,0.2381497865204941,0.0,-0.005612252088162436,False,0.01943384051955442,-0.00990442159647769,0,0.0,False,False,False,False,False,235,234.49671702160103
2977,148.85000221803784,301.41961269000603,0.05000000074505806,0.10838443400280084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.614862010689627,4.9,4.9,0.23128449732759324,0.0,-0.004923615113597048,False,0.020310664193642455,-0.009374119644415667,0,0.0,False,False,False,False,False,235,234.49671702160103
2978,148.9000022187829,301.51601091600605,0.05000000074505806,0.09639822600001935,TIME_TRIAL,time_trial_lap_2,lane_follow,4.6027912927161765,4.9,4.9,0.23430217682095597,0.0,-0.004799365473575694,False,0.020247560321880197,-0.009049151573587946,0,0.0,False,False,False,False,False,235,234.49671702160103
2979,148.95000221952796,301.60281417600345,0.05000000074505806,0.0868032599973958,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5985527073710415,4.9,4.9,0.23536182315723972,0.0,-0.004391401341364227,False,0.022204994713786917,-0.008999354622392673,0,0.0,False,False,False,False,False,235,234.49671702160103
2980,149.00000222027302,301.7077635980022,0.05000000074505806,0.10494942199875368,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5932148288146415,4.9,4.9,0.23669629279633972,0.0,-0.0035089272708222403,False,0.02197551286481051,-0.008350504551119284,0,0.0,False,False,False,False,False,235,234.49671702160103
2981,149.05000222101808,301.80854784200346,0.05000000074505806,0.10078424400126096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590930625699038,4.9,4.9,0.23726734357524068,0.0,-0.01002755462905464,False,0.01530280581109965,-0.005711387813498711,0,0.0,False,False,False,False,False,236,235.49457539190567
2982,149.10000222176313,301.9139694040059,0.05000000074505806,0.1054215620024479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587192338865301,4.9,4.9,0.23820191528367482,0.0,-0.00939440563097431,False,0.016289204379302064,-0.005053865823925759,0,0.0,False,False,False,False,False,236,235.49457539190567
2983,149.1500022225082,302.0206662010023,0.05000000074505806,0.10669679699640255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5762346021322875,4.9,4.9,0.24094134946692822,0.0,-0.008294533931107526,False,0.01729606098089058,-0.004262594890981984,0,0.0,False,False,False,False,False,236,235.49457539190567
2984,149.20000222325325,302.1273299280001,0.05000000074505806,0.10666372699779458,TIME_TRIAL,time_trial_lap_2,lane_follow,4.57695250498115,4.9,4.9,0.24076187375471267,0.0,-0.007132919591689798,False,0.01806799874385578,-0.0035238589717292226,0,0.0,False,False,False,False,False,236,235.49457539190567
2985,149.2500022239983,302.2148597750056,0.05000000074505806,0.0875298470054986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581143465289632,4.9,4.9,0.23971413367759217,0.0,-0.004320715434358745,False,0.04615548849996809,-0.01286653889117453,0,0.0,False,False,False,False,False,237,236.49243376221028
2986,149.30000222474337,302.3203655620018,0.05000000074505806,0.10550578699621838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583561800984115,4.9,4.9,0.23910954975397133,0.0,-0.0036086433901228562,False,0.0469327888670282,-0.012402815966364483,0,0.0,False,False,False,False,False,237,236.49243376221028
2987,149.35000222548842,302.4285233610062,0.05000000074505806,0.10815779900440248,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586659053951884,4.9,4.9,0.23833523651202912,0.0,-0.003081719615976718,False,0.04743191304798225,-0.01205695664514186,0,0.0,False,False,False,False,False,237,236.49243376221028
2988,149.40000222623348,302.5325233330004,0.05000000074505806,0.10399997199419886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587499696484245,4.9,4.9,0.2381250758789389,0.0,-0.002628532441036767,False,0.047772747768813205,-0.011770870726229298,0,0.0,False,False,False,False,False,237,236.49243376221028
2989,149.45000222697854,302.6377240120055,0.05000000074505806,0.10520067900506547,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589327451095235,4.9,4.9,0.23766813722619137,0.0,-0.002217423700405561,False,0.048004697307151664,-0.011527921775192223,0,0.0,False,False,False,False,False,237,236.49243376221028
2990,149.5000022277236,302.7438274320011,0.05000000074505806,0.10610341999563389,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589266977959552,4.9,4.9,0.23768325551011213,0.0,-0.0010340960623604057,False,0.014167245898002851,-0.03131852477930941,0,0.0,False,False,False,False,False,238,237.49029213251495
2991,149.55000222846866,302.83109080500435,0.05000000074505806,0.08726337300322484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590470733266438,4.9,4.9,0.2373823166833907,0.0,-0.0008095836121228859,False,0.014385111814688335,-0.03118920750244004,0,0.0,False,False,False,False,False,238,237.49029213251495
2992,149.60000222921371,302.9340771210045,0.05000000074505806,0.10298631600016961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5900077278615745,4.9,4.9,0.23749806803460646,0.0,-0.000670278856240439,False,0.014506675165601664,-0.031106156407726997,0,0.0,False,False,False,False,False,238,237.49029213251495
2993,149.65000222995877,303.0380756570012,0.05000000074505806,0.10399853599665221,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590942893547521,4.9,4.9,0.23726427661311975,0.0,-0.0005617358128090408,False,0.014582061847590505,-0.03104208865815918,0,0.0,False,False,False,False,False,238,237.49029213251495
2994,149.70000223070383,303.1428189300059,0.05000000074505806,0.10474327300471487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590312999938327,4.9,4.9,0.2374217500154184,0.0,-5.377676475732387e-05,False,0.01626331889030975,-0.01765733799971409,0,0.0,False,False,False,False,False,239,238.48815050281962
2995,149.7500022314489,303.25000062900654,0.05000000074505806,0.10718169900064822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591139603392787,4.9,4.9,0.23721509915180325,0.0,-3.7773366957612866e-06,False,0.016304039346808682,-0.017635556254829682,0,0.0,False,False,False,False,False,239,238.48815050281962
