tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1671,83.55000124499202,158.0652039500019,0.05000000074505806,0.09479009700226015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.112227723803225,4.7,4.7,0.3069430690491938,0.0,-0.10260584188077043,False,0.46383214609687956,-0.10389513363894354,0,0.0,False,False,False,False,False,21,20.955025776398454
1672,83.60000124573708,158.15597164700011,0.05000000074505806,0.09076769699822762,TIME_TRIAL,time_trial_lap_2,lane_follow,4.149457972259217,4.7,4.7,0.2976355069351958,0.0,-0.08707828359619588,False,0.4736438380411535,-0.09560271579470925,0,0.0,False,False,False,False,False,21,20.955025776398454
1673,83.65000124648213,158.2430268450007,0.05000000074505806,0.08705519800059847,TIME_TRIAL,time_trial_lap_2,lane_follow,4.188196744221453,4.7,4.7,0.28795081394463684,0.0,-0.07253594506657629,False,0.4807372158102902,-0.08849194252614323,0,0.0,False,False,False,False,False,21,20.955025776398454
1674,83.70000124722719,158.34159278000152,0.05000000074505806,0.09856593500080635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.220595874467487,4.7,4.7,0.2798510313831283,0.0,-0.08921613231548167,False,0.311492736315178,-0.12855371866869714,0,0.0,False,False,False,False,False,22,21.95288414670316
1675,83.75000124797225,158.43790942499982,0.05000000074505806,0.0963166449982964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.249866349387252,4.7,4.7,0.272533412653187,0.0,-0.08179359465108943,False,0.32323148814999514,-0.12207358194626172,0,0.0,False,False,False,False,False,22,21.95288414670316
1676,83.80000124871731,158.5338825860017,0.05000000074505806,0.09597316100189346,TIME_TRIAL,time_trial_lap_2,lane_follow,4.274483856628752,4.7,4.7,0.2663790358428121,0.0,-0.07308039818969092,False,0.3336583735388623,-0.11548505456746017,0,0.0,False,False,False,False,False,22,21.95288414670316
1677,83.85000124946237,158.62987260299997,0.05000000074505806,0.09599001699825749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2985769950236525,4.7,4.7,0.26035575124408694,0.0,-0.06450294739235439,False,0.3420246166798448,-0.10949786896279856,0,0.0,False,False,False,False,False,22,21.95288414670316
1678,83.90000125020742,158.72473420900133,0.05000000074505806,0.09486160600135918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.317095643031665,4.7,4.7,0.25572608924208373,0.0,-0.05605348702285205,False,0.34834973334335917,-0.1040494408466599,0,0.0,False,False,False,False,False,22,21.95288414670316
1679,83.95000125095248,158.81205048999982,0.05000000074505806,0.08731628099849331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.334811572936188,4.7,4.7,0.2512971067659532,0.0,-0.048155190609267755,False,0.35297096076227374,-0.09932432728258678,0,0.0,False,False,False,False,False,22,21.95288414670316
1680,84.00000125169754,158.89980561300035,0.05000000074505806,0.08775512300053379,TIME_TRIAL,time_trial_lap_2,lane_follow,4.34808273334634,4.7,4.7,0.24797931666341508,0.0,-0.05146506172052113,False,0.24603148447856693,-0.09168306367364498,0,0.0,False,False,False,False,False,23,22.950742517007853
1681,84.0500012524426,158.99978255099995,0.05000000074505806,0.09997693799959961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.360297734548419,4.7,4.7,0.2449255663628954,0.0,-0.0463386669413922,False,0.25206290414168325,-0.08764038513890471,0,0.0,False,False,False,False,False,23,22.950742517007853
1682,84.10000125318766,159.09739168799933,0.05000000074505806,0.09760913699938101,TIME_TRIAL,time_trial_lap_2,lane_follow,4.369399354523563,4.7,4.7,0.2426501613691093,0.0,-0.040766158740039825,False,0.2569476242217527,-0.08371981254014438,0,0.0,False,False,False,False,False,23,22.950742517007853
1683,84.15000125393271,159.1954268010013,0.05000000074505806,0.09803511300196988,TIME_TRIAL,time_trial_lap_2,lane_follow,4.378395310226111,4.7,4.7,0.24040117244347234,0.0,-0.03548120025647852,False,0.26061806642694213,-0.08026942103183776,0,0.0,False,False,False,False,False,23,22.950742517007853
1684,84.20000125467777,159.29138582499945,0.05000000074505806,0.09595902399814804,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3847177365431795,4.7,4.7,0.23882056586420516,0.0,-0.030296455730679333,False,0.26316395082512567,-0.07716137888166075,0,0.0,False,False,False,False,False,23,22.950742517007853
1685,84.25000125542283,159.38813057100197,0.05000000074505806,0.09674474600251415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.391001284392671,4.7,4.7,0.2372496789018322,0.0,-0.03598333192675441,False,0.18299139033186865,-0.09812170816967414,0,0.0,False,False,False,False,False,24,23.94860088731256
1686,84.30000125616789,159.47302419699918,0.05000000074505806,0.08489362599721062,TIME_TRIAL,time_trial_lap_2,lane_follow,4.394938757321921,4.7,4.7,0.2362653106695197,0.0,-0.032361676573295764,False,0.18720249782811288,-0.09529915688835366,0,0.0,False,False,False,False,False,24,23.94860088731256
1687,84.35000125691295,159.5635265109995,0.05000000074505806,0.09050231400033226,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39938191641639,4.7,4.7,0.23515452089590258,0.0,-0.028441765088844023,False,0.1907568549683426,-0.09261096208402764,0,0.0,False,False,False,False,False,24,23.94860088731256
1688,84.400001257658,159.65959812300207,0.05000000074505806,0.09607161200256087,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402214404650834,4.7,4.7,0.23444639883729165,0.0,-0.024441572661511504,False,0.193402060468242,-0.09011757751344107,0,0.0,False,False,False,False,False,24,23.94860088731256
1689,84.45000125840306,159.75436791800166,0.05000000074505806,0.0947697949995927,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405375597303542,4.7,4.7,0.23365610067411455,0.0,-0.02988639384343915,False,0.13464261362310914,-0.053285474182591,0,0.0,False,False,False,False,False,25,24.946459257617242
1690,84.50000125914812,159.8465487909998,0.05000000074505806,0.09218087299814215,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406986024485251,4.7,4.7,0.2332534938786873,0.0,-0.026983059434280313,False,0.137853020645831,-0.05094988190659144,0,0.0,False,False,False,False,False,25,24.946459257617242
1691,84.55000125989318,159.94225464900228,0.05000000074505806,0.095705858002475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409267419986295,4.7,4.7,0.2326831450034262,0.0,-0.023806502164706977,False,0.1405705256401933,-0.04871229395870702,0,0.0,False,False,False,False,False,25,24.946459257617242
1692,84.60000126063824,160.03851743199994,0.05000000074505806,0.09626278299765545,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410449562064169,4.7,4.7,0.23238760948395773,0.0,-0.02051842565176751,False,0.14257425055477563,-0.04661731828719606,0,0.0,False,False,False,False,False,25,24.946459257617242
1693,84.6500012613833,160.12488194199977,0.05000000074505806,0.08636450999983936,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412106418302612,4.7,4.7,0.2319733954243471,0.0,-0.023497570878624075,False,0.10944929458939895,-0.039191411152925903,0,0.0,False,False,False,False,False,26,25.94431762792193
1694,84.70000126212835,160.22080482100137,0.05000000074505806,0.09592287900159135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412728906230192,4.7,4.7,0.2318177734424521,0.0,-0.021164759368519265,False,0.11218152978863832,-0.037301898359514585,0,0.0,False,False,False,False,False,26,25.94431762792193
1695,84.75000126287341,160.31865658899915,0.05000000074505806,0.09785176799778128,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413945065867344,4.7,4.7,0.23151373353316415,0.0,-0.018730123163984466,False,0.11447386596612927,-0.03554061677259068,0,0.0,False,False,False,False,False,26,25.94431762792193
1696,84.80000126361847,160.41505228700044,0.05000000074505806,0.09639569800128811,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414381844214552,4.7,4.7,0.231404538946362,0.0,-0.016205487604910643,False,0.11617545459994941,-0.033881600571525894,0,0.0,False,False,False,False,False,26,25.94431762792193
1697,84.85000126436353,160.513697639999,0.05000000074505806,0.0986453529985738,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415273405342539,4.7,4.7,0.23118164866436527,0.0,-0.019185488243558785,False,0.08876343413574957,-0.014407330212017344,0,0.0,False,False,False,False,False,27,26.94217599822663
1698,84.90000126510859,160.6079963330012,0.05000000074505806,0.09429869300220162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415422668817562,4.7,4.7,0.2311443327956096,0.0,-0.017390340611557635,False,0.09097697050156807,-0.012872949949968238,0,0.0,False,False,False,False,False,27,26.94217599822663
1699,84.95000126585364,160.69670339000004,0.05000000074505806,0.0887070569988282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416106839433028,4.7,4.7,0.23097329014174303,0.0,-0.015511378648462954,False,0.09285260395407063,-0.011436440857979457,0,0.0,False,False,False,False,False,27,26.94217599822663
1700,85.0000012665987,160.78552421399945,0.05000000074505806,0.08882082399941282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416206493306309,4.7,4.7,0.2309483766734227,0.0,-0.013525992153044147,False,0.09424783739964679,-0.010059586574408641,0,0.0,False,False,False,False,False,27,26.94217599822663
1701,85.05000126734376,160.88502497800073,0.05000000074505806,0.09950076400127728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416727826265929,4.7,4.7,0.23081804343351772,0.0,-0.011760530996524713,False,0.09528483956871796,-0.008910832038202976,0,0.0,False,False,False,False,False,27,26.94217599822663
1702,85.10000126808882,160.9804115959996,0.05000000074505806,0.0953866179988836,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416770650211138,4.7,4.7,0.23080733744721557,0.0,-0.013929597063132225,False,0.07434218782932747,-0.02829915324747434,0,0.0,False,False,False,False,False,28,27.94003436853133
1703,85.15000126883388,161.07593130500027,0.05000000074505806,0.09551970900065498,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417113115778022,4.7,4.7,0.23072172105549446,0.0,-0.01269066818474296,False,0.07597655312400067,-0.027244940929966432,0,0.0,False,False,False,False,False,28,27.94003436853133
1704,85.20000126957893,161.1736238379999,0.05000000074505806,0.09769253299964475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417070507328845,4.7,4.7,0.2307323731677887,0.0,-0.01115984159296395,False,0.07735368025140027,-0.026135334861784987,0,0.0,False,False,False,False,False,28,27.94003436853133
1705,85.25000127032399,161.2681331800013,0.05000000074505806,0.09450934200140182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417390598262982,4.7,4.7,0.23065235043425444,0.0,-0.009786757430371825,False,0.07840942984191397,-0.025199899528894454,0,0.0,False,False,False,False,False,28,27.94003436853133
1706,85.30000127106905,161.36153918200216,0.05000000074505806,0.09340600200084737,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173399660988375,4.7,4.7,0.23066500847529067,0.0,-0.018838769622667898,False,0.06092838802180385,-0.02065542196279324,0,0.0,False,False,False,False,False,29,28.937892738836016
1707,85.35000127181411,161.4445426380007,0.05000000074505806,0.08300345599855063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417413773037538,4.7,4.7,0.2306465567406156,0.0,-0.017766427804506026,False,0.06291212058173809,-0.01941492152703428,0,0.0,False,False,False,False,False,29,28.937892738836016
1708,85.40000127255917,161.54146462599965,0.05000000074505806,0.09692198799893958,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417218802519776,4.7,4.7,0.23069529937005603,0.0,-0.01603352918402611,False,0.06486394350938732,-0.017928345006551938,0,0.0,False,False,False,False,False,29,28.937892738836016
1709,85.45000127330422,161.6374460549996,0.05000000074505806,0.09598142899994855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417562954957204,4.7,4.7,0.230609261260699,0.0,-0.014347704715372524,False,0.06645492398892949,-0.016593701826258744,0,0.0,False,False,False,False,False,29,28.937892738836016
1710,85.50000127404928,161.7336229520006,0.05000000074505806,0.09617689700098708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417412724334131,4.7,4.7,0.2306468189164673,0.0,-0.012580148552715335,False,0.06759614744617427,-0.01531578397718425,0,0.0,False,False,False,False,False,29,28.937892738836016
1711,85.55000127479434,161.82993418700062,0.05000000074505806,0.09631123500003014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417696568970306,4.7,4.7,0.2305758577574236,0.0,-0.011018647997030197,False,0.053444500865398,-0.008583172684380358,0,0.0,False,False,False,False,False,30,29.935751109140696
1712,85.6000012755394,161.92610535900167,0.05000000074505806,0.09617117200104985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417572120748682,4.7,4.7,0.23060696981282955,0.0,-0.009421500521159,False,0.05486165472562916,-0.00758155779840175,0,0.0,False,False,False,False,False,30,29.935751109140696
1713,85.65000127628446,162.01689458699911,0.05000000074505806,0.0907892279974476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417783525646645,4.7,4.7,0.2305541185883387,0.0,-0.008061581117102284,False,0.05593267864384144,-0.006781810523050824,0,0.0,False,False,False,False,False,30,29.935751109140696
1714,85.70000127702951,162.10175898200032,0.05000000074505806,0.08486439500120468,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417684671373891,4.7,4.7,0.23057883215652727,0.0,-0.0066622541973309765,False,0.05665239221490676,-0.006029733831212525,0,0.0,False,False,False,False,False,30,29.935751109140696
1715,85.75000127777457,162.19852419100062,0.05000000074505806,0.09676520900029573,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417832623889305,4.7,4.7,0.23054184402767372,0.0,-0.006090685483046036,False,0.04834898432838816,-0.0043693662028168045,0,0.0,False,False,False,False,False,31,30.93360947944538
1716,85.80000127851963,162.2969432400023,0.05000000074505806,0.0984190490016772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417753015379438,4.7,4.7,0.23056174615514044,0.0,-0.005183730294707506,False,0.049183572970740275,-0.0038049092097744985,0,0.0,False,False,False,False,False,31,30.93360947944538
1717,85.85000127926469,162.39488312699905,0.05000000074505806,0.09793988699675538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417859273452223,4.7,4.7,0.2305351816369444,0.0,-0.004470478621908298,False,0.049810513637849115,-0.0033810671222884725,0,0.0,False,False,False,False,False,31,30.93360947944538
1718,85.90000128000975,162.49451590999888,0.05000000074505806,0.09963278299983358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417795191362521,4.7,4.7,0.23055120215936972,0.0,-0.003653483116775936,False,0.050248114297185384,-0.0029484366032050957,0,0.0,False,False,False,False,False,31,30.93360947944538
1719,85.9500012807548,162.59049418200084,0.05000000074505806,0.09597827200195752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417870711014555,4.7,4.7,0.2305323222463612,0.0,-0.003050922733060187,False,0.05059444185698148,-0.002653491512478734,0,0.0,False,False,False,False,False,31,30.93360947944538
1720,86.00000128149986,162.67756535800072,0.05000000074505806,0.08707117599988123,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417823710007569,4.7,4.7,0.2305440724981079,0.0,-0.03852790558115363,False,0.04209091324700444,-0.012577634249235414,0,0.0,False,False,False,False,False,32,31.931467849750078
1721,86.05000128224492,162.7729451439991,0.05000000074505806,0.09537978599837516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416255373848803,4.7,4.7,0.23093615653779928,0.0,-0.037499032531501934,False,0.04476499682396842,-0.01067547144064629,0,0.0,False,False,False,False,False,32,31.931467849750078
1722,86.10000128298998,162.86647907299994,0.05000000074505806,0.09353392900084145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415616469816895,4.7,4.7,0.23109588254577637,0.0,-0.033604373092609115,False,0.048326254611056434,-0.007735874229416906,0,0.0,False,False,False,False,False,32,31.931467849750078
1723,86.15000128373504,162.96378977700078,0.05000000074505806,0.09731070400084718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416367844371031,4.7,4.7,0.2309080389072423,0.0,-0.029280917330361433,False,0.051360420366971984,-0.004928902440473282,0,0.0,False,False,False,False,False,32,31.931467849750078
1724,86.2000012844801,163.0584618230023,0.05000000074505806,0.0946720460015058,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4161802552630505,4.614462817274653,4.7,0.2095706405029006,0.0,-0.018733045980716966,False,0.05675695310377897,-0.00015479589441569352,0,0.0,False,False,False,False,False,33,32.92932622005476
1725,86.25000128522515,163.1590396720021,0.05000000074505806,0.10057784899981925,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414826903908639,4.614462817274653,4.7,0.20990897834150343,0.0,-0.01613973597093138,False,0.05990658547001463,0.0016949026406987144,0,0.0,False,False,False,False,False,33,32.92932622005476
1726,86.30000128597021,163.25508365100177,0.05000000074505806,0.09604397899965988,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409811146602223,4.614462817274653,4.7,0.21116291766810744,0.0,-0.014033504633324699,False,0.06203983431291482,0.0031926644377593405,0,0.0,False,False,False,False,False,33,32.92932622005476
1727,86.35000128671527,163.33986728699892,0.05000000074505806,0.08478363599715522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.403899254540728,4.614462817274653,4.7,0.21264089068348122,0.0,-0.012300235421290018,False,0.06358371716697099,0.004393883247439501,0,0.0,False,False,False,False,False,33,32.92932622005476
1728,86.40000128746033,163.43511600200145,0.05000000074505806,0.0952487150025263,TIME_TRIAL,time_trial_lap_2,curve_slow,4.397022336510987,4.614462817274653,4.7,0.21436012019091652,0.0,-0.010580223583009876,False,0.06461741232949687,0.005508149847528676,0,0.0,False,False,False,False,False,33,32.92932622005476
