tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2689,134.45000200346112,252.2317248659965,0.05000000074505806,0.0954429959965637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.876557540642581,3.386242467933367,4.7,0.28180135755062763,0.0,-0.23590688770947893,False,0.5802790368157187,-0.12237199313673908,0,0.0,False,False,False,False,False,207,206.55668265307008
2690,134.50000200420618,252.3272804099979,0.05000000074505806,0.09555554400139954,TIME_TRIAL,time_trial_lap_2,curve_slow,2.857806399878485,3.386242467933367,4.7,0.28701757881758083,0.0,-0.22567453644157057,False,0.607605017506706,-0.11212548084265905,0,0.0,False,False,False,False,False,207,206.55668265307008
2691,134.55000200495124,252.41858836399842,0.05000000074505806,0.09130795400051284,TIME_TRIAL,time_trial_lap_2,curve_slow,2.869697835517009,3.386242467933367,4.7,0.28456126454806335,0.0,-0.2109117882795305,False,0.6371049892145343,-0.10047268633496298,0,0.0,False,False,False,False,False,207,206.55668265307008
2692,134.6000020056963,252.51397883299796,0.05000000074505806,0.09539046899953973,TIME_TRIAL,time_trial_lap_2,curve_slow,2.896520307966674,3.386242467933367,4.7,0.27834536860291115,0.0,-0.1953335380630756,False,0.6643580272714245,-0.0891362753647682,0,0.0,False,False,False,False,False,207,206.55668265307008
2693,134.65000200644135,252.60138630499932,0.05000000074505806,0.08740747200135957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9311092864264245,3.386242467933367,4.7,0.2701532571762625,0.0,-0.17974099364900337,False,0.6886273882270866,-0.0784396888464649,0,0.0,False,False,False,False,False,207,206.55668265307008
2694,134.7000020071864,252.69382482799847,0.05000000074505806,0.09243852299914579,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9677402128992143,3.386242467933367,4.7,0.2614140278193354,0.0,-0.16427609790953862,False,0.7098755149212158,-0.06840489785904635,0,0.0,False,False,False,False,False,207,206.55668265307008
2695,134.75000200793147,252.78999381999893,0.05000000074505806,0.09616899200045737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0049364397281377,3.386242467933367,4.7,0.25249627714599165,0.0,-0.14908290573336247,False,0.7282181298849495,-0.05908330141155105,0,0.0,False,False,False,False,False,207,206.55668265307008
2696,134.80000200867653,252.88484754999809,0.05000000074505806,0.09485372999915853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0398005196715547,3.386242467933367,4.7,0.2441266991135616,0.0,-0.13416854771005599,False,0.743825011141394,-0.05045492579580335,0,0.0,False,False,False,False,False,207,206.55668265307008
2697,134.8500020094216,252.97978664199763,0.05000000074505806,0.09493909199954942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.072501656330314,3.386242467933367,4.7,0.23626515576514995,0.0,-0.11968328691090403,False,0.756879696628937,-0.042567974227533556,0,0.0,False,False,False,False,False,207,206.55668265307008
2698,134.90000201016665,253.07616031999714,0.05000000074505806,0.0963736779995088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.101516555474876,3.386242467933367,4.7,0.22929615689571067,0.0,-0.1056323321457145,False,0.7675905561068004,-0.03539421719918723,0,0.0,False,False,False,False,False,207,206.55668265307008
2699,134.9500020109117,253.17032806399948,0.05000000074505806,0.09416774400233408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1276677152068206,3.386242467933367,4.7,0.22301694171930414,0.0,-0.0921919465657201,False,0.776183140104688,-0.028974534233496607,0,0.0,False,False,False,False,False,207,206.55668265307008
2700,135.00000201165676,253.26516960699882,0.05000000074505806,0.09484154299934744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1501467000615873,3.386242467933367,4.7,0.21763329127700234,0.0,-0.07934641814409289,False,0.7828969161285666,-0.023262586327494672,0,0.0,False,False,False,False,False,207,206.55668265307008
2701,135.05000201240182,253.3573217209996,0.05000000074505806,0.0921521140007826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1699361916414888,3.386242467933367,4.7,0.21290222466154207,0.0,-0.06729858356107817,False,0.7879737565420021,-0.01828607035651819,0,0.0,False,False,False,False,False,207,206.55668265307008
2702,135.10000201314688,253.4535409229975,0.05000000074505806,0.09621920199788292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186607980347436,3.386242467933367,4.7,0.20893391197561595,0.0,-0.056010580788028466,False,0.7916521850417807,-0.01397920624164195,0,0.0,False,False,False,False,False,207,206.55668265307008
2703,135.15000201389194,253.54901757399784,0.05000000074505806,0.09547665100035374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.201064753890133,3.386242467933367,4.7,0.2055048963067443,0.0,-0.04567607673815086,False,0.7942064737786879,-0.010355176630262086,0,0.0,False,False,False,False,False,207,206.55668265307008
2704,135.200002014637,253.6438881389986,0.05000000074505806,0.09487056500074686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2130929817369633,3.386242467933367,4.7,0.20267098883381326,0.0,-0.036240348725197456,False,0.7958292594341835,-0.0073302251060956,0,0.0,False,False,False,False,False,207,206.55668265307008
2705,135.25000201538205,253.7403261599975,0.05000000074505806,0.09643802099890308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.223423196463906,3.386242467933367,4.7,0.20025125442597327,0.0,-0.02789842673463845,False,0.7967838148647677,-0.00490421851108791,0,0.0,False,False,False,False,False,207,206.55668265307008
2706,135.3000020161271,253.83682033699733,0.05000000074505806,0.09649417699984042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2319728086231354,3.386242467933367,4.7,0.19826812104777494,0.0,-0.020566170468777963,False,0.7972074804734612,-0.0029794188332332716,0,0.0,False,False,False,False,False,207,206.55668265307008
2707,135.35000201687217,253.92210707999766,0.05000000074505806,0.08528674300032435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2392720152718684,4.054066599771602,4.7,0.3482681232829491,0.0,-0.3468923673886387,False,0.28528816731125933,-0.29594681537997714,0,0.0,False,False,False,False,False,208,207.5545410233748
2708,135.40000201761723,254.00481812699945,0.05000000074505806,0.08271104700179421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.24442522483301,4.054066599771602,4.7,0.362410343734648,0.0,-0.3583698179572307,False,0.2952566080567081,-0.2919972143253351,0,0.0,False,False,False,False,False,208,207.5545410233748
2709,135.45000201836228,254.10008863199982,0.05000000074505806,0.09527050500037149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2537482555364017,4.054066599771602,4.7,0.3600795860588001,0.0,-0.358761133037741,False,0.31967654857202066,-0.2816907809067284,0,0.0,False,False,False,False,False,208,207.5545410233748
2710,135.50000201910734,254.1945972179965,0.05000000074505806,0.0945085859966639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269403454697087,4.054066599771602,4.7,0.3561657862686287,0.0,-0.3458213532724861,False,0.35754921500593156,-0.26475227742549734,0,0.0,False,False,False,False,False,208,207.5545410233748
2711,135.5500020198524,254.29027003999727,0.05000000074505806,0.09567282200077898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323011316281774,4.054066599771602,4.7,0.34276382087245705,0.0,-0.3252569389435051,False,0.39950694114542035,-0.24494701418885056,0,0.0,False,False,False,False,False,208,207.5545410233748
2712,135.60000202059746,254.38658894999753,0.05000000074505806,0.09631891000026371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3858424779159315,4.054066599771602,4.7,0.3270560304639176,0.0,-0.30266764789949935,False,0.4384579212205569,-0.22530407062064417,0,0.0,False,False,False,False,False,208,207.5545410233748
2713,135.65000202134252,254.48224571099854,0.05000000074505806,0.09565676100100973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.449981345459702,4.054066599771602,4.7,0.311021313577975,0.0,-0.2793658397313,False,0.4727853129411658,-0.20647019539160394,0,0.0,False,False,False,False,False,208,207.5545410233748
2714,135.70000202208757,254.56972712199786,0.05000000074505806,0.08748141099931672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.508844053886493,4.054066599771602,4.7,0.2963056364712773,0.0,-0.2557902753422544,False,0.502143414269548,-0.18865644401811843,0,0.0,False,False,False,False,False,208,207.5545410233748
2715,135.75000202283263,254.6609992449994,0.05000000074505806,0.09127212300154497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.563670945415999,4.054066599771602,4.7,0.28259891358890077,0.0,-0.23213181395335347,False,0.526646789545945,-0.1719637503055016,0,0.0,False,False,False,False,False,208,207.5545410233748
2716,135.8000020235777,254.7569550799999,0.05000000074505806,0.09595583500049543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6111599089956634,4.054066599771602,4.7,0.27072667269398465,0.0,-0.20859380497018945,False,0.5464989225783169,-0.15647973225361755,0,0.0,False,False,False,False,False,208,207.5545410233748
2717,135.85000202432275,254.85334951899858,0.05000000074505806,0.09639443899868638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.653720919217478,4.054066599771602,4.7,0.260086420138531,0.0,-0.1853570104455218,False,0.5620627181830956,-0.14227269994442615,0,0.0,False,False,False,False,False,208,207.5545410233748
2718,135.9000020250678,254.94794027199896,0.05000000074505806,0.09459075300037512,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6892816406569886,3.3515743874550266,4.7,0.07523547944127529,0.0,-0.350938436390522,False,0.44317740912759646,-0.13072167981656246,0,0.0,False,False,False,False,False,209,208.55239939367942
2719,135.95000202581286,255.04441713099732,0.05000000074505806,0.09647685899835778,TIME_TRIAL,time_trial_lap_2,curve_slow,3.682411213670479,3.3515743874550266,4.7,0.07662224935675735,0.0,-0.34510465495518444,False,0.46822413537668606,-0.11557654901339087,0,0.0,False,False,False,False,False,209,208.55239939367942
2720,136.00000202655792,255.1408904279997,0.05000000074505806,0.09647329700237606,TIME_TRIAL,time_trial_lap_2,curve_slow,3.645512631629847,3.3515743874550266,4.7,0.08555295661836052,0.0,-0.3292155594813321,False,0.49741873762140126,-0.09529138414831184,0,0.0,False,False,False,False,False,209,208.55239939367942
2721,136.05000202730298,255.23280109999905,0.05000000074505806,0.09191067199935787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6192578956715864,3.3515743874550266,4.7,0.09184895709572036,0.0,-0.30944926483186397,False,0.5244874655616614,-0.07411778874358221,0,0.0,False,False,False,False,False,209,208.55239939367942
2722,136.10000202804804,255.31780105199869,0.05000000074505806,0.0849999519996345,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5882704290801546,3.3515743874550266,4.7,0.09935912769842611,0.0,-0.2889599853806891,False,0.5469403353765124,-0.053918111349494646,0,0.0,False,False,False,False,False,209,208.55239939367942
2723,136.1500020287931,255.41570683499958,0.05000000074505806,0.09790578300089692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5568589768255006,3.3515743874550266,4.7,0.10700670616966018,0.0,-0.26847431425373763,False,0.5645969624071077,-0.03502444815398209,0,0.0,False,False,False,False,False,209,208.55239939367942
2724,136.20000202953815,255.51056333999804,0.05000000074505806,0.09485650499846088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5235856429410126,2.96379796048626,4.7,0.017821145207794237,0.0,-0.24828883137110988,False,0.5623491534336744,-0.01185076679732,0,0.0,False,False,False,False,False,210,209.5502577639841
2725,136.2500020302832,255.60715861599965,0.05000000074505806,0.096595276001608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484593719148229,2.96379796048626,4.7,0.027048330389567776,0.0,-0.2285100531759133,False,0.5871321036455027,0.004288655198832814,0,0.0,False,False,False,False,False,210,209.5502577639841
2726,136.30000203102827,255.70172396999988,0.05000000074505806,0.09456535400022403,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4343895855394027,2.96379796048626,4.7,0.03912877215970881,0.0,-0.20926941192645326,False,0.6071528630572567,0.019059878184957357,0,0.0,False,False,False,False,False,210,209.5502577639841
2727,136.35000203177333,255.79825861099744,0.05000000074505806,0.09653464099756093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3816023637426826,2.96379796048626,4.7,0.05190777319940662,0.0,-0.19068571251255176,False,0.6229922310198233,0.03247968007592106,0,0.0,False,False,False,False,False,210,209.5502577639841
2728,136.4000020325184,255.88591880199965,0.05000000074505806,0.08766019100221456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.327795195068179,2.96379796048626,4.7,0.06499556812802662,0.0,-0.17283404917041614,False,0.6351911140586959,0.04460784883819646,0,0.0,False,False,False,False,False,210,209.5502577639841
2729,136.45000203326344,255.96968635999656,0.05000000074505806,0.08376755799690727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.277079361813476,2.96379796048626,4.7,0.07736124503570688,0.0,-0.1558001012933813,False,0.6443169150271245,0.05549405242611338,0,0.0,False,False,False,False,False,210,209.5502577639841
2730,136.5000020340085,256.06600200499815,0.05000000074505806,0.09631564500159584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2290558478174973,2.96379796048626,4.7,0.08910186564341771,0.0,-0.13957749046579362,False,0.6508484078584702,0.0652369609580592,0,0.0,False,False,False,False,False,210,209.5502577639841
2731,136.55000203475356,256.16168661699703,0.05000000074505806,0.09568461199887679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18571463651225,2.96379796048626,4.7,0.09971525179039673,0.0,-0.12423948643593608,False,0.6552756780099622,0.07388690817863663,0,0.0,False,False,False,False,False,210,209.5502577639841
2732,136.60000203549862,256.2591367629975,0.05000000074505806,0.09745014600048307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1460815098091626,2.96379796048626,4.7,0.10944124991412946,0.0,-0.10974400783954336,False,0.6579352870229825,0.08155494790530171,0,0.0,False,False,False,False,False,210,209.5502577639841
2733,136.65000203624368,256.35494264099907,0.05000000074505806,0.09580587800155627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1111167586914443,2.96379796048626,4.7,0.1180351188931586,0.0,-0.09617552427974105,False,0.6592434959747452,0.0882779649191523,0,0.0,False,False,False,False,False,210,209.5502577639841
2734,136.70000203698874,256.4494898129997,0.05000000074505806,0.09454717200060259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0797777173423704,3.8098028376493915,4.7,0.2680351211283328,0.0,-0.2688000979494951,False,0.6317986473859302,-0.16624554884140585,0,0.0,False,False,False,False,False,211,210.5481161342888
2735,136.7500020377338,256.5384203279973,0.05000000074505806,0.08893051499762805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.046119703636019,3.8098028376493915,4.7,0.3472793102243763,0.0,-0.26721049220025067,False,0.6512547596222101,-0.15828389560455958,0,0.0,False,False,False,False,False,211,210.5481161342888
2736,136.80000203847885,256.622593737,0.05000000074505806,0.08417340900268755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0362650240135802,3.8098028376493915,4.7,0.3505165179551484,0.0,-0.25468927666479685,False,0.6803131052982093,-0.14546317180080903,0,0.0,False,False,False,False,False,211,210.5481161342888
2737,136.8500020392239,256.7195777399975,0.05000000074505806,0.09698400299748755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.068569170002621,3.8098028376493915,4.7,0.3431817151365802,0.0,-0.23793667875213606,False,0.7105080181069547,-0.13146466500497112,0,0.0,False,False,False,False,False,211,210.5481161342888
2738,136.90000203996897,256.8200678129979,0.05000000074505806,0.10049007300040103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1167864283607183,3.8098028376493915,4.7,0.3318204169666713,0.0,-0.22030986296373448,False,0.7380191393666629,-0.11787135816898853,0,0.0,False,False,False,False,False,211,210.5481161342888
2739,136.95000204071403,256.9159098909986,0.05000000074505806,0.09584207800071454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1727897074955687,3.8098028376493915,4.7,0.31845661032260475,0.0,-0.20252474931958467,False,0.7621771654584906,-0.1049759326966615,0,0.0,False,False,False,False,False,211,210.5481161342888
2740,137.00000204145908,257.01135199499913,0.05000000074505806,0.09544210400053998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2293498647895165,3.8098028376493915,4.7,0.3048970239806271,0.0,-0.18475055304397806,False,0.7829220550526386,-0.09283032022924598,0,0.0,False,False,False,False,False,211,210.5481161342888
2741,137.05000204220414,257.1119715999994,0.05000000074505806,0.10061960500024725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2849254329214355,3.8098028376493915,4.7,0.29121935118198905,0.0,-0.1671251845394755,False,0.8003990997881247,-0.08149936873928598,0,0.0,False,False,False,False,False,211,210.5481161342888
2742,137.1000020429492,257.19879503799893,0.05000000074505806,0.08682343799955561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.335899441620077,3.8098028376493915,4.7,0.2784758490073287,0.0,-0.14972481070439572,False,0.814761871828828,-0.07100225298662965,0,0.0,False,False,False,False,False,211,210.5481161342888
2743,137.15000204369426,257.2869400799973,0.05000000074505806,0.08814504199835937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38275869210933,3.8098028376493915,4.7,0.26676103638501547,0.0,-0.1327188177025202,False,0.8262370746426836,-0.061399160411912845,0,0.0,False,False,False,False,False,211,210.5481161342888
