tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2357,117.85000175610185,214.2630586060004,0.05000000074505806,0.09120996400088188,TIME_TRIAL,time_trial_lap_2,lane_follow,4.285215003439513,4.7,4.7,0.2636962491401219,0.0,-0.07585258175881016,False,0.263959826829248,-0.05161624702082923,0,0.0,False,False,False,False,False,138,137.70445510204735
2358,117.9000017568469,214.3543318459997,0.05000000074505806,0.09127323999928194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.306038455324555,4.7,4.7,0.25849038616886133,0.0,-0.06556334923017079,False,0.27009017824930365,-0.0452379762100894,0,0.0,False,False,False,False,False,138,137.70445510204735
2359,117.95000175759196,214.4455926240007,0.05000000074505806,0.09126077800101484,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326007360318761,4.591295009462212,4.7,0.2263219122858627,0.0,-0.09729762817906215,False,0.22352937739577697,-0.04963117019370067,0,0.0,False,False,False,False,False,139,138.70231347235207
2360,118.00000175833702,214.52919967400157,0.05000000074505806,0.08360705000086455,TIME_TRIAL,time_trial_lap_2,curve_slow,4.334304853628832,4.591295009462212,4.7,0.224247538958345,0.0,-0.08969361137186962,False,0.23399053450890997,-0.042839843097889574,0,0.0,False,False,False,False,False,139,138.70231347235207
2361,118.05000175908208,214.62083503100075,0.05000000074505806,0.09163535699917702,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342439322391272,4.591295009462212,4.7,0.2222139217677351,0.0,-0.07990334011133893,False,0.24365240373600022,-0.03569777768651505,0,0.0,False,False,False,False,False,139,138.70231347235207
2362,118.10000175982714,214.7122843750003,0.05000000074505806,0.09144934399955673,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344623694632638,4.591295009462212,4.7,0.22166782870739352,0.0,-0.06969391177325503,False,0.2512479433322749,-0.02900445491881909,0,0.0,False,False,False,False,False,139,138.70231347235207
2363,118.1500017605722,214.80220921,0.05000000074505806,0.0899248349996924,TIME_TRIAL,time_trial_lap_2,curve_slow,4.347050977401192,4.591295009462212,4.7,0.22106100801525494,0.0,-0.059967860213997845,False,0.2568268108294633,-0.02313884261791932,0,0.0,False,False,False,False,False,139,138.70231347235207
2364,118.20000176131725,214.89436178499818,0.05000000074505806,0.09215257499818108,TIME_TRIAL,time_trial_lap_2,curve_slow,4.345665858626487,4.486036963673512,4.7,0.19509277626175633,0.0,-0.10647887441276276,False,0.25486032230781674,-0.008046132638833026,0,0.0,False,False,False,False,False,140,139.7001718426568
2365,118.25000176206231,214.9863569500012,0.05000000074505806,0.09199516500302707,TIME_TRIAL,time_trial_lap_2,curve_slow,4.337649393268572,4.486036963673512,4.7,0.19709689260123495,0.0,-0.10085527463819616,False,0.26427713655011126,-0.001255870807457704,0,0.0,False,False,False,False,False,140,139.7001718426568
2366,118.30000176280737,215.07763027300098,0.05000000074505806,0.09127332299976842,TIME_TRIAL,time_trial_lap_2,curve_slow,4.327768672821351,4.486036963673512,4.7,0.19956707271304017,0.0,-0.09200479539028263,False,0.2734795859420326,0.006657712371712421,0,0.0,False,False,False,False,False,140,139.7001718426568
2367,118.35000176355243,215.16744526399998,0.05000000074505806,0.08981499099900248,TIME_TRIAL,time_trial_lap_2,curve_slow,4.320384001059162,4.486036963673512,4.7,0.20141324065358743,0.0,-0.0827848605571185,False,0.2808438197909336,0.014117759217242565,0,0.0,False,False,False,False,False,140,139.7001718426568
2368,118.40000176429749,215.25224453899864,0.05000000074505806,0.0847992749986588,TIME_TRIAL,time_trial_lap_2,curve_slow,4.309596983014439,4.486036963673512,4.7,0.20410999516476833,0.0,-0.07355841360300999,False,0.28610597050566333,0.021005492744514687,0,0.0,False,False,False,False,False,140,139.7001718426568
2369,118.45000176504254,215.34687522799868,0.05000000074505806,0.09463068900004146,TIME_TRIAL,time_trial_lap_2,curve_slow,4.301775880001852,4.094656094864921,4.7,0.10801293392754399,0.0,-0.06484288256395501,False,0.29545805691362487,-0.008203854427848434,0,0.0,False,False,False,False,False,141,140.69803021296147
2370,118.5000017657876,215.44010780900135,0.05000000074505806,0.09323258100266685,TIME_TRIAL,time_trial_lap_2,curve_slow,4.282572168594411,4.094656094864921,4.7,0.11262594570287446,0.0,-0.056388392112262535,False,0.30399913821894986,-0.0027334552327169526,0,0.0,False,False,False,False,False,141,140.69803021296147
2371,118.55000176653266,215.53389869699822,0.05000000074505806,0.09379088799687452,TIME_TRIAL,time_trial_lap_2,curve_slow,4.25350384185569,4.094656094864921,4.7,0.11973417963819694,0.0,-0.04861054387282918,False,0.31048891551360114,0.0019481156475333883,0,0.0,False,False,False,False,False,141,140.69803021296147
2372,118.60000176727772,215.6234550650006,0.05000000074505806,0.08955636800237698,TIME_TRIAL,time_trial_lap_2,curve_slow,4.216831454299962,4.094656094864921,4.7,0.1287801011658734,0.0,-0.041153561928807064,False,0.3151892402350739,0.006081075343227216,0,0.0,False,False,False,False,False,141,140.69803021296147
2373,118.65000176802278,215.71514387299976,0.05000000074505806,0.09168880799916224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.180656634567728,4.094656094864921,4.7,0.1377378055579476,0.0,-0.034501633619620574,False,0.3185271466898185,0.009488057325765631,0,0.0,False,False,False,False,False,141,140.69803021296147
2374,118.70000176876783,215.80877771199812,0.05000000074505806,0.09363383899835753,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143857803924978,4.094656094864921,4.7,0.14688831150884193,0.0,-0.02818144153249724,False,0.32062538285723896,0.012451622986806132,0,0.0,False,False,False,False,False,141,140.69803021296147
2375,118.75000176951289,215.889489434001,0.05000000074505806,0.08071172200288856,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1108589287048245,4.049659877470784,4.7,0.1438277769132001,0.0,-0.15998594824463752,False,0.24882055549305246,-0.07971781383220167,0,0.0,False,False,False,False,False,142,141.69588858326614
2376,118.80000177025795,215.98041127200122,0.05000000074505806,0.09092183800021303,TIME_TRIAL,time_trial_lap_2,curve_slow,4.064698161720635,4.049659877470784,4.7,0.15535293037477352,0.0,-0.16068959693072493,False,0.25831147957542694,-0.07434515264907571,0,0.0,False,False,False,False,False,142,141.69588858326614
2377,118.85000177100301,216.0728571840009,0.05000000074505806,0.09244591199967545,TIME_TRIAL,time_trial_lap_2,curve_slow,4.028327349701202,4.049659877470784,4.7,0.1644669659077192,0.0,-0.14832907432569328,False,0.2748299909689406,-0.06408186244012848,0,0.0,False,False,False,False,False,142,141.69588858326614
2378,118.90000177174807,216.16394014699836,0.05000000074505806,0.09108296299746144,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000009250410527,4.049659877470784,4.7,0.17159614135818801,0.0,-0.13165761059511574,False,0.2906682417786018,-0.05310910611678388,0,0.0,False,False,False,False,False,142,141.69588858326614
2379,118.95000177249312,216.25804609699844,0.05000000074505806,0.0941059500000847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9818870661364016,4.049659877470784,4.7,0.1761944602390637,0.0,-0.11478926562917503,False,0.30357478272519184,-0.04315021522043283,0,0.0,False,False,False,False,False,142,141.69588858326614
2380,119.00000177323818,216.35113243700107,0.05000000074505806,0.09308634000262828,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9614628683269575,4.049659877470784,4.7,0.18138870670188284,0.0,-0.09818334544888378,False,0.31330244620746367,-0.03422463082703198,0,0.0,False,False,False,False,False,142,141.69588858326614
2381,119.05000177398324,216.44802752399846,0.05000000074505806,0.09689508699739235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948011013001445,4.049659877470784,4.7,0.184853319399245,0.0,-0.0828139113370783,False,0.32035436092500846,-0.02664367646801269,0,0.0,False,False,False,False,False,142,141.69588858326614
2382,119.1000017747283,216.52930841999842,0.05000000074505806,0.08128089599995292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9325433115937227,3.5726222728092014,4.7,0.06910092254163211,0.0,-0.14268155340138183,False,0.3010626713065487,-0.021027383634547814,0,0.0,False,False,False,False,False,143,142.6937469535709
2383,119.15000177547336,216.62508868900113,0.05000000074505806,0.09578026900271652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9042589803073713,3.5726222728092014,4.7,0.07584036865078003,0.0,-0.13238999765948214,False,0.3130764786757111,-0.012860001203492732,0,0.0,False,False,False,False,False,143,142.6937469535709
2384,119.20000177621841,216.71510367899828,0.05000000074505806,0.09001498999714386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.864909484364621,3.5726222728092014,4.7,0.08538545542055684,0.0,-0.11632823588858171,False,0.3249232799469806,-0.0034180298747257254,0,0.0,False,False,False,False,False,143,142.6937469535709
2385,119.25000177696347,216.80791079399933,0.05000000074505806,0.09280711500105099,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8264821726951337,3.5726222728092014,4.7,0.09473842343425984,0.0,-0.09990593873176452,False,0.33445233375335687,0.005132581437191863,0,0.0,False,False,False,False,False,143,142.6937469535709
2386,119.30000177770853,216.90073587900042,0.05000000074505806,0.09282508500109543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7816644741289784,3.5726222728092014,4.7,0.10573380587136391,0.0,-0.08379861313596955,False,0.3413421578051134,0.012718063170064298,0,0.0,False,False,False,False,False,143,142.6937469535709
2387,119.35000177845359,216.99486988499848,0.05000000074505806,0.09413400599805755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7420901949761776,3.5726222728092014,4.7,0.11545790773487188,0.0,-0.06927422720248017,False,0.34614577315495554,0.01896743698404446,0,0.0,False,False,False,False,False,143,142.6937469535709
2388,119.40000177919865,217.08518031399944,0.05000000074505806,0.09031042900096509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7011189718884845,3.5726222728092014,4.7,0.12557221680580113,0.0,-0.0556541122676656,False,0.3490215404387257,0.024303080228018192,0,0.0,False,False,False,False,False,143,142.6937469535709
2389,119.4500017799437,217.17327420700167,0.05000000074505806,0.08809389300222392,TIME_TRIAL,time_trial_lap_2,curve_slow,3.666423161343596,4.459866157912337,4.7,0.2755722190409753,0.0,-0.16907222785660486,False,0.34814692753434356,-0.09165310489430922,0,0.0,False,False,False,False,False,144,143.6916053238756
2390,119.50000178068876,217.26126697899963,0.05000000074505806,0.08799277199796052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.628012749098971,4.459866157912337,4.7,0.36728504020856445,0.0,-0.16649355244374178,False,0.36051073192462546,-0.08490918206590159,0,0.0,False,False,False,False,False,144,143.6916053238756
2391,119.55000178143382,217.35199045099944,0.05000000074505806,0.09072347199980868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.630955219058157,4.459866157912337,4.7,0.3672277347135451,0.0,-0.15626403367932032,False,0.3776852869250723,-0.07476147304826375,0,0.0,False,False,False,False,False,144,143.6916053238756
2392,119.60000178217888,217.44339536999905,0.05000000074505806,0.09140491899961489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6606696344679546,4.459866157912337,4.7,0.3597991308610957,0.0,-0.1438281264388047,False,0.3938520878291996,-0.0641748750829807,0,0.0,False,False,False,False,False,144,143.6916053238756
2393,119.65000178292394,217.5345690409995,0.05000000074505806,0.09117367100043339,TIME_TRIAL,time_trial_lap_2,curve_slow,3.710897581222256,4.459866157912337,4.7,0.3472421441725203,0.0,-0.13138832358588062,False,0.4076290072502836,-0.05429055269715155,0,0.0,False,False,False,False,False,144,143.6916053238756
2394,119.700001783669,217.62877641600062,0.05000000074505806,0.09420737500113319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.762748183024707,4.459866157912337,4.7,0.3342794937219076,0.0,-0.11874903619324662,False,0.418781318540313,-0.044918089872835854,0,0.0,False,False,False,False,False,144,143.6916053238756
2395,119.75000178441405,217.72101050900164,0.05000000074505806,0.09223409300102503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.820002697184942,4.459866157912337,4.7,0.3199658651818489,0.0,-0.10660389539777992,False,0.42754465254871116,-0.03641514914443089,0,0.0,False,False,False,False,False,144,143.6916053238756
2396,119.80000178515911,217.802485745,0.05000000074505806,0.08147523599836859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8708644310172664,4.459866157912337,4.7,0.30725043172376776,0.0,-0.09445514739864988,False,0.43396217674050386,-0.028488516475919212,0,0.0,False,False,False,False,False,144,143.6916053238756
2397,119.85000178590417,217.88855238500037,0.05000000074505806,0.0860666400003538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9212720809166246,4.423255285941743,4.7,0.2854958012562797,0.0,-0.19502586330394203,False,0.3134214206944843,-0.10155916530683529,0,0.0,False,False,False,False,False,145,144.6894636941803
2398,119.90000178664923,217.98175096499835,0.05000000074505806,0.09319857999798842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9465867238318935,4.423255285941743,4.7,0.2791671405274625,0.0,-0.18982100539922966,False,0.3314052562072659,-0.09178962516398848,0,0.0,False,False,False,False,False,145,144.6894636941803
2399,119.95000178739429,218.07167689999915,0.05000000074505806,0.08992593500079238,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9806459634217433,4.423255285941743,4.7,0.27065233063000005,0.0,-0.178160560308227,False,0.3527619166964575,-0.07892469288614246,0,0.0,False,False,False,False,False,145,144.6894636941803
2400,120.00000178813934,218.16543242400076,0.05000000074505806,0.09375552400160814,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009321647185296,4.423255285941743,4.7,0.26348340968911177,0.0,-0.16472161728506365,False,0.3720107576393595,-0.0658544308882516,0,0.0,False,False,False,False,False,145,144.6894636941803
2401,120.0500017888844,218.2624263680009,0.05000000074505806,0.09699394400013261,TIME_TRIAL,time_trial_lap_2,curve_slow,4.040477655123065,4.423255285941743,4.7,0.25569440770466956,0.0,-0.15122345682321617,False,0.3879760710254201,-0.05358631301069261,0,0.0,False,False,False,False,False,145,144.6894636941803
2402,120.10000178962946,218.35542613399957,0.05000000074505806,0.09299976599868387,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061943650774668,4.423255285941743,4.7,0.2503279087917688,0.0,-0.1376433241780119,False,0.40049964821116607,-0.042042308633526204,0,0.0,False,False,False,False,False,145,144.6894636941803
2403,120.15000179037452,218.4435326849998,0.05000000074505806,0.08810655100023723,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085084211278093,3.8042990780929773,4.7,0.08952293156635197,0.0,-0.12451238966843592,False,0.36797683724138164,-0.011020421810187475,0,0.0,False,False,False,False,False,146,145.68732206448507
2404,120.20000179111958,218.52866881299997,0.05000000074505806,0.08513612800015835,TIME_TRIAL,time_trial_lap_2,curve_slow,4.087267427675093,3.8042990780929773,4.7,0.0886941591133032,0.0,-0.11151675695961928,False,0.38296358215969434,-0.0012886985548199448,0,0.0,False,False,False,False,False,146,145.68732206448507
2405,120.25000179186463,218.61923942200156,0.05000000074505806,0.09057060900158831,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0701858103889705,3.8042990780929773,4.7,0.09269867669857587,0.0,-0.09920836340287549,False,0.3946762737578786,0.007369770781245677,0,0.0,False,False,False,False,False,146,145.68732206448507
2406,120.30000179260969,218.71028781099812,0.05000000074505806,0.09104838899656897,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035664604496899,3.8042990780929773,4.7,0.10109761264174214,0.0,-0.08721208714962636,False,0.4034796936791247,0.015208252817676016,0,0.0,False,False,False,False,False,146,145.68732206448507
2407,120.35000179335475,218.8064969340012,0.05000000074505806,0.09620912300306372,TIME_TRIAL,time_trial_lap_2,curve_slow,3.999221699241283,3.8042990780929773,4.7,0.11001341633159334,0.0,-0.07611850417440476,False,0.40991428925831264,0.02198386726305568,0,0.0,False,False,False,False,False,146,145.68732206448507
2408,120.40000179409981,218.89889486099855,0.05000000074505806,0.09239792699736427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.957455974134363,3.2591008598489406,4.7,0.0,0.01654306207737752,-0.1438257086785838,False,0.3806134098373908,-0.005783188228657643,0,0.0,False,False,False,False,False,147,146.6851804347897
2409,120.45000179484487,218.99139198400007,0.05000000074505806,0.09249712300152169,TIME_TRIAL,time_trial_lap_2,curve_slow,3.898516175203902,3.2591008598489406,4.7,0.0,0.002447527669645261,-0.13692640250348503,False,0.3938899430815041,0.0020771317287109348,0,0.0,False,False,False,False,False,147,146.6851804347897
2410,120.50000179558992,219.0782716149988,0.05000000074505806,0.08687963099873741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.830751378983011,3.2591008598489406,4.7,0.013922020857925127,0.0,-0.12478303395556616,False,0.4079887521252117,0.011646402157583946,0,0.0,False,False,False,False,False,147,146.6851804347897
2411,120.55000179633498,219.16138408199913,0.05000000074505806,0.08311246700031916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.765225885704356,3.2591008598489406,4.7,0.02979726914419159,0.0,-0.11216867939789321,False,0.4199035918529974,0.020567991809349095,0,0.0,False,False,False,False,False,147,146.6851804347897
