tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2544,127.2000018954277,257.6034582869979,0.05000000074505806,0.10403798799961805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.214184236668291,3.563235524518873,4.9,0.24041609588566296,0.0,0.14347524753104782,False,-0.35799428863979005,0.10193176503327916,0,0.0,False,False,False,False,False,178,177.618789914235
2545,127.25000189617276,257.70746737000445,0.05000000074505806,0.104009083006531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2037133793568944,3.563235524518873,4.9,0.24339333236403143,0.0,0.1278473684362011,False,-0.3709090227630724,0.09311410524305397,0,0.0,False,False,False,False,False,178,177.618789914235
2546,127.30000189691782,257.8141066600001,0.05000000074505806,0.10663928999565542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.213491230510789,3.563235524518873,4.9,0.24129861387477744,0.0,0.11272909516280734,False,-0.381320326590635,0.08516210596515905,0,0.0,False,False,False,False,False,178,177.618789914235
2547,127.35000189766288,257.92067040000256,0.05000000074505806,0.10656374000245705,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2226927878690788,3.563235524518873,4.9,0.2393387672769293,0.0,0.09834854827421387,False,-0.3894484450693253,0.07808894984699033,0,0.0,False,False,False,False,False,178,177.618789914235
2548,127.40000189840794,258.0152730780028,0.05000000074505806,0.09460267800022848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.243728678148166,3.563235524518873,4.9,0.23439930155828922,0.0,0.08463109959853032,False,-0.395645347071329,0.07181946916678039,0,0.0,False,False,False,False,False,178,177.618789914235
2549,127.450001899153,258.1042632280005,0.05000000074505806,0.08899014999769861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2582685037191643,3.541982201446052,4.9,0.2257347280992889,0.0,0.1531781829375744,False,-0.34742064048117965,0.08039783343796625,0,0.0,False,False,False,False,False,179,178.61664828453965
2550,127.50000189989805,258.2032633609997,0.05000000074505806,0.09900013299920829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2720071689538743,3.541982201446052,4.9,0.2225700368271265,0.0,0.14339115255021365,False,-0.3582332037842424,0.07313033313924899,0,0.0,False,False,False,False,False,179,178.61664828453965
2551,127.55000190064311,258.3095955079989,0.05000000074505806,0.10633214699919336,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2839998189679442,3.541982201446052,4.9,0.21982985670993138,0.0,0.1278050219281395,False,-0.3697026062293387,0.06456347654468209,0,0.0,False,False,False,False,False,179,178.61664828453965
2552,127.60000190138817,258.4132039140022,0.05000000074505806,0.10360840600333177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3040449390302515,3.541982201446052,4.9,0.2150565139603159,0.0,0.11127326916511367,False,-0.37942335175068054,0.05646773314695008,0,0.0,False,False,False,False,False,179,178.61664828453965
2553,127.65000190213323,258.51845357599814,0.05000000074505806,0.1052496619959129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315087963675483,3.541982201446052,4.9,0.21252265204015955,0.0,0.09522841856155671,False,-0.3870081012820539,0.049265613452994295,0,0.0,False,False,False,False,False,179,178.61664828453965
2554,127.70000190287828,258.6195017400023,0.05000000074505806,0.10104816400416894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3320157176238676,3.541982201446052,4.9,0.20850068004001435,0.0,0.07998464337070374,False,-0.3926254141498383,0.042980420122352925,0,0.0,False,False,False,False,False,179,178.61664828453965
2555,127.75000190362334,258.70749808300025,0.05000000074505806,0.08799634299793979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.339497279781288,2.6629247510670644,4.9,0.0,0.013810645632883561,0.23506624174795,False,-0.4047259694129966,0.0006844968007591046,0,0.0,False,False,False,False,False,180,179.61450665484435
2556,127.8000019043684,258.79967934600427,0.05000000074505806,0.09218126300402218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3211025581424414,2.6629247510670644,4.9,0.0,0.009870143040054874,0.23271409342671048,False,-0.41772740685369175,-0.006970759752673583,0,0.0,False,False,False,False,False,180,179.61450665484435
2557,127.85000190511346,258.9044366599992,0.05000000074505806,0.1047573139949236,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2693312640271555,2.6629247510670644,4.9,0.0024662739667703493,0.0,0.21776673890003373,False,-0.4364087908035028,-0.019286281897636037,0,0.0,False,False,False,False,False,180,179.61450665484435
2558,127.90000190585852,259.0114690640039,0.05000000074505806,0.10703240400471259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2242036638958758,2.6629247510670644,4.9,0.013186895078397765,0.0,0.19871108487707242,False,-0.4544344866168718,-0.03218144105385434,0,0.0,False,False,False,False,False,180,179.61450665484435
2559,127.95000190660357,259.11549597499834,0.05000000074505806,0.10402691099443473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.166455899088565,2.6629247510670644,4.9,0.02712030512470076,0.0,0.17947795388620968,False,-0.46948784486409123,-0.04408004533016485,0,0.0,False,False,False,False,False,180,179.61450665484435
2560,128.00000190734863,259.2168747830001,0.05000000074505806,0.1013788080017548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1139719435134596,3.0349616772841252,4.9,0.13317151530533564,0.0,0.16081068562660025,False,-0.4835301281271012,0.03700361255253104,0,0.0,False,False,False,False,False,181,180.61236502514902
2561,128.0500019080937,259.3153939640033,0.05000000074505806,0.098519181003212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0605405086438666,3.0349616772841252,4.9,0.146503795190993,0.0,0.14316139812051148,False,-0.496657571622049,0.02750664694725402,0,0.0,False,False,False,False,False,181,180.61236502514902
2562,128.10000190883875,259.4119862130028,0.05000000074505806,0.09659224899951369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0297050142116633,3.0349616772841252,4.9,0.15421792546219462,0.0,0.1263810265321743,False,-0.5070341853491643,0.01907214945886393,0,0.0,False,False,False,False,False,181,180.61236502514902
2563,128.1500019095838,259.5178763150034,0.05000000074505806,0.10589010200055782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0006484295877933,3.5091855209154343,4.9,0.28054656962489477,0.0,0.20554912738673894,False,-0.45113911377357924,0.0894040722391709,0,0.0,False,False,False,False,False,182,181.6102233954537
2564,128.20000191032887,259.6220521430005,0.05000000074505806,0.10417582799709635,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9836875105764205,3.5091855209154343,4.9,0.2853122973959076,0.0,0.19486963744404343,False,-0.4634994831157234,0.08028687340533924,0,0.0,False,False,False,False,False,182,181.6102233954537
2565,128.25000191107392,259.72453003300325,0.05000000074505806,0.10247789000277407,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9890162355567074,3.5091855209154343,4.9,0.2845002854439457,0.0,0.17881183561386216,False,-0.47626502182292985,0.06976379183205461,0,0.0,False,False,False,False,False,182,181.6102233954537
2566,128.30000191181898,259.82839929700276,0.05000000074505806,0.10386926399951335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0182285469025705,3.5091855209154343,4.9,0.27768816458880863,0.0,0.16172927362592154,False,-0.48728531107376216,0.059610490176127406,0,0.0,False,False,False,False,False,182,181.6102233954537
2567,128.35000191256404,259.9340898369992,0.05000000074505806,0.10569053999643074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0465078314084453,3.5091855209154343,4.9,0.27108102115874133,0.0,0.14485134015373644,False,-0.4961365697108179,0.050243353673991686,0,0.0,False,False,False,False,False,182,181.6102233954537
2568,128.4000019133091,260.02708155399887,0.05000000074505806,0.09299171699967701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.085915001664978,3.5085022844956595,4.9,0.26148100677879216,0.0,0.18755305150955404,False,-0.44253540816534187,0.04166105074503834,0,0.0,False,False,False,False,False,183,182.6080817657583
2569,128.45000191405416,260.12703477700416,0.05000000074505806,0.09995322300528642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110300117736921,3.5085022844956595,4.9,0.2557829299334988,0.0,0.17533100100951082,False,-0.45795556169422147,0.03196314963551483,0,0.0,False,False,False,False,False,183,182.6080817657583
2570,128.5000019147992,260.23098081000353,0.05000000074505806,0.10394603299937444,TIME_TRIAL,time_trial_lap_2,curve_slow,3.147236114108612,3.5085022844956595,4.9,0.24691019701634645,0.0,0.16038654820707976,False,-0.4726172007010851,0.02177615899179819,0,0.0,False,False,False,False,False,183,182.6080817657583
2571,128.55000191554427,260.33614590900106,0.05000000074505806,0.10516509899753146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.175134194711989,3.5085022844956595,4.9,0.24026904496025336,0.0,0.1451939550293561,False,-0.48505918596880515,0.012168006411010346,0,0.0,False,False,False,False,False,183,182.6080817657583
2572,128.60000191628933,260.4371289280025,0.05000000074505806,0.1009830190014327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.208125794363199,3.5085022844956595,4.9,0.2323215215420593,0.0,0.13015984570961536,False,-0.49518731339809074,0.003275445215126682,0,0.0,False,False,False,False,False,183,182.6080817657583
2573,128.6500019170344,260.5440707460002,0.05000000074505806,0.10694181799772196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230125250027023,3.8258925774838946,4.9,0.30676499820949654,0.0,0.13487581463758178,False,-0.47252911756727145,0.03137054319385002,0,0.0,False,False,False,False,False,184,183.605940136063
2574,128.70000191777945,260.64217020700016,0.05000000074505806,0.09809946099994704,TIME_TRIAL,time_trial_lap_2,curve_slow,3.261738052284836,3.8258925774838946,4.9,0.299425952178649,0.0,0.1219228787342056,False,-0.4851060569756513,0.023325932489047574,0,0.0,False,False,False,False,False,184,183.605940136063
2575,128.7500019185245,260.7327106340017,0.05000000074505806,0.09054042700154241,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294595512263213,3.8258925774838946,4.9,0.2917428842571923,0.0,0.10844291666613527,False,-0.4958254675693899,0.015680130157484706,0,0.0,False,False,False,False,False,184,183.605940136063
2576,128.80000191926956,260.8385432310024,0.05000000074505806,0.10583259700069902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338401911543433,3.8258925774838946,4.9,0.281278775110342,0.0,0.09513848031834825,False,-0.5045080305979321,0.008680943338592817,0,0.0,False,False,False,False,False,184,183.605940136063
2577,128.85000192001462,260.9376154479978,0.05000000074505806,0.09907221699540969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.374456909683356,3.8258925774838946,4.9,0.2727164612498887,0.0,0.08235851778716849,False,-0.5112446411024212,0.0024209168802526992,0,0.0,False,False,False,False,False,184,183.605940136063
2578,128.90000192075968,261.0260436219978,0.05000000074505806,0.08842817400000058,TIME_TRIAL,time_trial_lap_2,curve_slow,3.416131856204136,2.7639971428229217,4.9,0.0,0.003828268768648335,0.23750430656439298,False,-0.5376449746247908,0.036362630327599454,0,0.0,False,False,False,False,False,185,184.6037985063676
2579,128.95000192150474,261.13162083300267,0.05000000074505806,0.10557721100485651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4157964819836026,3.431451693927911,4.9,0.15000000223517418,0.0,0.23477489941145183,False,-0.5381790500711431,0.17799082976610436,0,0.0,False,False,False,False,False,186,185.60165687667234
2580,129.0000019222498,261.23543203800364,0.05000000074505806,0.10381120500096586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3929368831148636,3.431451693927911,4.9,0.16888828230348168,0.0,0.2181113287135929,False,-0.5541675847635374,0.16511777484693368,0,0.0,False,False,False,False,False,186,185.60165687667234
2581,129.05000192299485,261.3331190710014,0.05000000074505806,0.09768703299778281,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3786165621141366,3.431451693927911,4.9,0.1725211976862645,0.0,0.19694977351965468,False,-0.5691551403157313,0.15167733345752188,0,0.0,False,False,False,False,False,186,185.60165687667234
2582,129.1000019237399,261.4302900699986,0.05000000074505806,0.09717099899717141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3742494092131468,3.431451693927911,4.9,0.17367018819707913,0.0,0.17514328024982767,False,-0.5813077505150973,0.13915222053477017,0,0.0,False,False,False,False,False,186,185.60165687667234
2583,129.15000192448497,261.5352507170028,0.05000000074505806,0.10496064700419083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.364642298203207,3.367579996507936,4.9,0.16010697929291876,0.0,0.22955082109165376,False,-0.4629537863305023,0.13012218401932607,0,0.0,False,False,False,False,False,187,186.59951524697703
2584,129.20000192523003,261.6404633860002,0.05000000074505806,0.10521266899741022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.350078229457743,3.367579996507936,4.9,0.16376549824659575,0.0,0.21426984206661648,False,-0.48271372538074037,0.11757363527898179,0,0.0,False,False,False,False,False,187,186.59951524697703
2585,129.25000192597508,261.7464775240005,0.05000000074505806,0.10601413800031878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.33754847112244,3.367579996507936,4.9,0.16692796935625445,0.0,0.19544485424962435,False,-0.5011680281013723,0.10451815382514074,0,0.0,False,False,False,False,False,187,186.59951524697703
2586,129.30000192672014,261.85156315300264,0.05000000074505806,0.10508562900213292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333383511080418,3.367579996507936,4.9,0.16800340585269707,0.0,0.17615068240400347,False,-0.5165893518206293,0.09227080860408443,0,0.0,False,False,False,False,False,187,186.59951524697703
2587,129.3500019274652,261.9439209730044,0.05000000074505806,0.09235782000178006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3229539489936237,3.367579996507936,4.9,0.17065542242257492,0.0,0.15734644788063765,False,-0.5288104677780222,0.08114958104996783,0,0.0,False,False,False,False,False,187,186.59951524697703
2588,129.40000192821026,262.03451220499846,0.05000000074505806,0.09059123199403984,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3198543408752577,3.3537857548793926,4.9,0.16801569545954037,0.0,0.18891204833807354,False,-0.4672521271971601,0.071121581123329,0,0.0,False,False,False,False,False,188,187.59737361728168
2589,129.45000192895532,262.1371855210018,0.05000000074505806,0.10267331600334728,TIME_TRIAL,time_trial_lap_2,curve_slow,3.303806226522105,3.3537857548793926,4.9,0.1720777035769306,0.0,0.17509044485867492,False,-0.4857430456240066,0.06040821669015828,0,0.0,False,False,False,False,False,188,187.59737361728168
2590,129.50000192970037,262.2445753170032,0.05000000074505806,0.107389796001371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3003878814518384,3.3537857548793926,4.9,0.17298568771872047,0.0,0.1592926432149983,False,-0.5025601675917074,0.049652907469818874,0,0.0,False,False,False,False,False,188,187.59737361728168
2591,129.55000193044543,262.34728303000156,0.05000000074505806,0.10270771299838088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.291259989845525,3.3537857548793926,4.9,0.17533018638626444,0.0,0.14355078657538548,False,-0.5165783401278649,0.039705601324209416,0,0.0,False,False,False,False,False,188,187.59737361728168
2592,129.6000019311905,262.4518855080023,0.05000000074505806,0.10460247800074285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2900542202762115,3.3537857548793926,4.9,0.1756953603141456,0.0,0.12819370833102264,False,-0.5278811512287452,0.030642730976615296,0,0.0,False,False,False,False,False,188,187.59737361728168
2593,129.65000193193555,262.5514293919987,0.05000000074505806,0.09954388399637537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2818499515311546,3.3537857548793926,4.9,0.17781836330483003,0.0,0.11350228018233138,False,-0.5366941010211557,0.02251649438440184,0,0.0,False,False,False,False,False,188,187.59737361728168
2594,129.7000019326806,262.64003214100376,0.05000000074505806,0.08860274900507648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2816826766420935,3.3537857548793926,4.9,0.17793228510640702,0.0,0.09943988566704187,False,-0.5433692977509403,0.015256850410900302,0,0.0,False,False,False,False,False,188,187.59737361728168
2595,129.75000193342566,262.74405800800014,0.05000000074505806,0.1040258669963805,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2741425256796597,2.9197880547089996,4.9,0.07096354332816626,0.0,0.23476433806002997,False,-0.5393372138252162,0.008866994849418885,0,0.0,False,False,False,False,False,189,188.59523198758637
2596,129.80000193417072,262.85030985100457,0.05000000074505806,0.10625184300442925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2492163535185568,2.9197880547089996,4.9,0.07686565806472356,0.0,0.22958119797207763,False,-0.552299798113609,0.0002286323795832601,0,0.0,False,False,False,False,False,189,188.59523198758637
2597,129.85000193491578,262.954207806004,0.05000000074505806,0.10389795499941101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.211532953694618,2.9197880547089996,4.9,0.0859947631173753,0.0,0.21372853409505096,False,-0.5688055788513876,-0.012183163038785416,0,0.0,False,False,False,False,False,189,188.59523198758637
2598,129.90000193566084,263.0592951689978,0.05000000074505806,0.10508736299379962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1846383649380963,2.9197880547089996,4.9,0.09245355999233007,0.0,0.1949262510692177,False,-0.5839706994568978,-0.02476646603135535,0,0.0,False,False,False,False,False,189,188.59523198758637
