tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2747,137.3500020466745,254.4662339960014,0.05000000074505806,0.09521585400216281,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110600891580189,3.2851377339391754,4.7,0.2028154684716085,0.0,-0.04592339306736341,False,0.7905143749361665,-0.00928684955897685,0,0.0,False,False,False,False,False,207,206.55668265307008
2748,137.40000204741955,254.5590544100014,0.05000000074505806,0.09282041400001617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1270493000169832,3.2851377339391754,4.7,0.19886145479868786,0.0,-0.03664559823214004,False,0.7920517416391861,-0.006334336016460496,0,0.0,False,False,False,False,False,207,206.55668265307008
2749,137.4500020481646,254.6537902380005,0.05000000074505806,0.09473582799910218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1329172932981098,3.2851377339391754,4.7,0.19754667692131556,0.0,-0.028379932459195276,False,0.7929444325527896,-0.0039417520931332994,0,0.0,False,False,False,False,False,207,206.55668265307008
2750,137.50000204890966,254.74886711400177,0.05000000074505806,0.09507687600125792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.145842522181642,3.2851377339391754,4.7,0.1944546649142657,0.0,-0.02114003881332945,False,0.7933611321780796,-0.0020485108741958857,0,0.0,False,False,False,False,False,207,206.55668265307008
2751,137.55000204965472,254.84618321800008,0.05000000074505806,0.0973161039983097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1487275791583405,3.9330223068581067,4.7,0.34445466714943984,0.0,-0.34632577596870295,False,0.28403700041472624,-0.2950113800470868,0,0.0,False,False,False,False,False,208,207.5545410233748
2752,137.60000205039978,254.92854234300103,0.05000000074505806,0.08235912500094855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.157827675825017,3.9330223068581067,4.7,0.35379865775827246,0.0,-0.35735367263633505,False,0.29388686020049715,-0.29111703958506396,0,0.0,False,False,False,False,False,208,207.5545410233748
2753,137.65000205114484,255.01831567500267,0.05000000074505806,0.08977333200164139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.163731354451484,3.9330223068581067,4.7,0.3523227381016557,0.0,-0.35755071711582986,False,0.31784730588620025,-0.2810244580019905,0,0.0,False,False,False,False,False,208,207.5545410233748
2754,137.7000020518899,255.11370917800014,0.05000000074505806,0.0953935029974673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1826768943271446,3.9330223068581067,4.7,0.34758635313274056,0.0,-0.3446611371232525,False,0.3551192633466608,-0.26440606648378706,0,0.0,False,False,False,False,False,208,207.5545410233748
2755,137.75000205263495,255.20808169000156,0.05000000074505806,0.09437251200142782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2319014253330343,3.9330223068581067,4.7,0.33528022038126815,0.0,-0.32464059459405,False,0.3962157468109078,-0.24511998650165134,0,0.0,False,False,False,False,False,208,207.5545410233748
2756,137.80000205338,255.3037512910014,0.05000000074505806,0.0956696009998268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2967932195101732,3.9330223068581067,4.7,0.3190572718369834,0.0,-0.30258222626606884,False,0.43457724361818134,-0.22591966030661603,0,0.0,False,False,False,False,False,208,207.5545410233748
2757,137.85000205412507,255.3977789010023,0.05000000074505806,0.09402761000092141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3556309728540525,3.9330223068581067,4.7,0.3043478335010136,0.0,-0.2799700331920971,False,0.46843453970913135,-0.207537190882344,0,0.0,False,False,False,False,False,208,207.5545410233748
2758,137.90000205487013,255.492275523,0.05000000074505806,0.09449662199767772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4164057233234932,3.9330223068581067,4.7,0.2891541458836534,0.0,-0.25697067002018176,False,0.497652164027847,-0.19005939728037213,0,0.0,False,False,False,False,False,208,207.5545410233748
2759,137.9500020556152,255.57988555200063,0.05000000074505806,0.08761002900064341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4662207538460303,3.9330223068581067,4.7,0.2767003882530191,0.0,-0.23399775456254168,False,0.522139304941405,-0.17368481815996528,0,0.0,False,False,False,False,False,208,207.5545410233748
2760,138.00000205636024,255.66448726200178,0.05000000074505806,0.08460171000115224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5158085284063136,3.9330223068581067,4.7,0.2643034446129483,0.0,-0.21104188396472176,False,0.5422193570490387,-0.15841718194665,0,0.0,False,False,False,False,False,208,207.5545410233748
2761,138.0500020571053,255.76461821799967,0.05000000074505806,0.10013095599788358,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5537037554823163,3.9330223068581067,4.7,0.25482963784394763,0.0,-0.18845271528670388,False,0.5581214634676201,-0.1443947067010014,0,0.0,False,False,False,False,False,208,207.5545410233748
2762,138.10000205785036,255.86086056000204,0.05000000074505806,0.0962423420023697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5916173148671717,3.251504755668679,4.7,0.07463174763611022,0.0,-0.3497814229164446,False,0.43750147528237704,-0.13293956037238042,0,0.0,False,False,False,False,False,209,208.55239939367942
2763,138.15000205859542,255.95641812900067,0.05000000074505806,0.095557568998629,TIME_TRIAL,time_trial_lap_2,curve_slow,3.582232134409412,3.251504755668679,4.7,0.07664731536688124,0.0,-0.34374964369546607,False,0.4630279685449019,-0.1179848455871495,0,0.0,False,False,False,False,False,209,208.55239939367942
2764,138.20000205934048,256.05407186700177,0.05000000074505806,0.09765373800109955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549958091309137,3.251504755668679,4.7,0.08441737280186223,0.0,-0.3281490719367425,False,0.4928939205190115,-0.09810368225943544,0,0.0,False,False,False,False,False,209,208.55239939367942
2765,138.25000206008554,256.15106797200133,0.05000000074505806,0.0969961049995618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5220392760269115,3.251504755668679,4.7,0.09112654209802906,0.0,-0.3092309979863248,False,0.5206123138599625,-0.07756684867134389,0,0.0,False,False,False,False,False,209,208.55239939367942
2766,138.3000020608306,256.232790940001,0.05000000074505806,0.08172296799966716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4946005301682073,3.251504755668679,4.7,0.09774313278458319,0.0,-0.2895830809106998,False,0.543956038041823,-0.057907659820487956,0,0.0,False,False,False,False,False,209,208.55239939367942
2767,138.35000206157565,256.3259839599996,0.05000000074505806,0.09319301999857998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4607347491130342,3.251504755668679,4.7,0.10600034805181432,0.0,-0.27006706924855167,False,0.5626307769702275,-0.03954303357551958,0,0.0,False,False,False,False,False,209,208.55239939367942
2768,138.4000020623207,256.42089624800064,0.05000000074505806,0.0949122880010691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.431209916051442,2.875306363311776,4.7,0.018776054666963304,0.0,-0.25073866101856956,False,0.5568468182088318,-0.016763100586025592,0,0.0,False,False,False,False,False,210,209.5502577639841
2769,138.45000206306577,256.51562925100006,0.05000000074505806,0.09473300299941911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.389649783615165,2.875306363311776,4.7,0.02865174434806486,0.0,-0.231883901464757,False,0.5825432426624219,-0.0009824063887065027,0,0.0,False,False,False,False,False,210,209.5502577639841
2770,138.50000206381083,256.6097096520025,0.05000000074505806,0.09408040100242943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3441712555194503,2.875306363311776,4.7,0.039552511472799284,0.0,-0.21345644248101545,False,0.6036775380441874,0.013541142616040558,0,0.0,False,False,False,False,False,210,209.5502577639841
2771,138.55000206455588,256.7060370120016,0.05000000074505806,0.09632735999912256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2888491245202487,2.875306363311776,4.7,0.05296950145522894,0.0,-0.1957224423996189,False,0.6206615701007429,0.026753084783923686,0,0.0,False,False,False,False,False,210,209.5502577639841
2772,138.60000206530094,256.79960662400117,0.05000000074505806,0.09356961199955549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2402971957657303,2.875306363311776,4.7,0.0647424928059658,0.0,-0.1785832470273591,False,0.634099338678122,0.038779387634503504,0,0.0,False,False,False,False,False,210,209.5502577639841
2773,138.650002066046,256.88405650999994,0.05000000074505806,0.08444988599876524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18674171844212,2.875306363311776,4.7,0.07781992677709726,0.0,-0.16223316057575696,False,0.644435769277561,0.04961858642918049,0,0.0,False,False,False,False,False,210,209.5502577639841
2774,138.70000206679106,256.97935953600245,0.05000000074505806,0.09530302600251161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.144200869955599,2.875306363311776,4.7,0.08818624438807679,0.0,-0.14654163250778024,False,0.6521758795976732,0.05940783396409377,0,0.0,False,False,False,False,False,210,209.5502577639841
2775,138.75000206753612,257.07273027500196,0.05000000074505806,0.09337073899951065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.097677377355819,2.875306363311776,4.7,0.09959474652066422,0.0,-0.13167473031427276,False,0.6577079790082394,0.06815884814803974,0,0.0,False,False,False,False,False,210,209.5502577639841
2776,138.80000206828117,257.16757181900175,0.05000000074505806,0.09484154399979161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.063573349069396,2.875306363311776,4.7,0.10793248660370697,0.0,-0.11750242565258905,False,0.6614242261820049,0.07599599860392492,0,0.0,False,False,False,False,False,210,209.5502577639841
2777,138.85000206902623,257.26156428000104,0.05000000074505806,0.0939924609992886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0250743340985817,2.875306363311776,4.7,0.117407472373392,0.0,-0.10417370175121432,False,0.6636491816046974,0.08293433219190827,0,0.0,False,False,False,False,False,210,209.5502577639841
2778,138.9000020697713,257.3624217800025,0.05000000074505806,0.1008575000014389,TIME_TRIAL,time_trial_lap_2,curve_slow,2.999213386705475,2.875306363311776,4.7,0.12374880219642867,0.0,-0.09156654497551274,False,0.6646718795049225,0.08908383746501025,0,0.0,False,False,False,False,False,210,209.5502577639841
2779,138.95000207051635,257.44991941800254,0.05000000074505806,0.08749763800005894,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9681012742166732,3.696051649977961,4.7,0.2737488044316029,0.0,-0.2692429472026245,False,0.6378923317162589,-0.16595419901815123,0,0.0,False,False,False,False,False,211,210.5481161342888
2780,139.0000020712614,257.5325267219996,0.05000000074505806,0.08260730399706517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9429894122061677,3.696051649977961,4.7,0.3444721301234036,0.0,-0.2681522163988613,False,0.6559876482960018,-0.15847790688997176,0,0.0,False,False,False,False,False,211,210.5481161342888
2781,139.05000207200646,257.6311929000003,0.05000000074505806,0.09866617800071253,TIME_TRIAL,time_trial_lap_2,curve_slow,2.932596934793445,3.696051649977961,4.7,0.34783370420314513,0.0,-0.256240887373509,False,0.6836461768121688,-0.14617809739544074,0,0.0,False,False,False,False,False,211,210.5481161342888
2782,139.10000207275152,257.72485358300037,0.05000000074505806,0.09366068300005281,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9702213561678015,3.696051649977961,4.7,0.3391534291641819,0.0,-0.2397919274148216,False,0.712917236081827,-0.13250662678146452,0,0.0,False,False,False,False,False,211,210.5481161342888
2783,139.15000207349658,257.8210407810002,0.05000000074505806,0.096187197999825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0161716515661112,3.696051649977961,4.7,0.32834573532314737,0.0,-0.22253150185448728,False,0.739659976043648,-0.11922477663496678,0,0.0,False,False,False,False,False,211,210.5481161342888
2784,139.20000207424164,257.9141381520021,0.05000000074505806,0.0930973710019316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0762997271173314,3.696051649977961,4.7,0.31393346836743796,0.0,-0.20495827022340973,False,0.7633334957554199,-0.10652496034470604,0,0.0,False,False,False,False,False,211,210.5481161342888
2785,139.2500020749867,258.00968831000137,0.05000000074505806,0.09555015799924149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1297075954358227,3.696051649977961,4.7,0.3011478453507964,0.0,-0.18747449647860534,False,0.7837243051686026,-0.09457442442713893,0,0.0,False,False,False,False,False,211,210.5481161342888
2786,139.30000207573175,258.09655347900116,0.05000000074505806,0.08686516899979324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1888108852470753,3.696051649977961,4.7,0.28681019118272144,0.0,-0.17001299354933475,False,0.8010386164082536,-0.0833458714810924,0,0.0,False,False,False,False,False,211,210.5481161342888
2787,139.3500020764768,258.1824676670003,0.05000000074505806,0.08591418799915118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.23630891180583,3.696051649977961,4.7,0.27493568454303274,0.0,-0.15286406921803203,False,0.8153332569758063,-0.07295648059452975,0,0.0,False,False,False,False,False,211,210.5481161342888
2788,139.40000207722187,258.2784106660001,0.05000000074505806,0.09594299899981706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2865157697857197,3.696051649977961,4.7,0.26238397004806036,0.0,-0.13598603382021232,False,0.826878113047492,-0.06338268279180381,0,0.0,False,False,False,False,False,211,210.5481161342888
2789,139.45000207796693,258.3731912559997,0.05000000074505806,0.09478058999957284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3238551141138437,3.696051649977961,4.7,0.25304913396602935,0.0,-0.11965090175958337,False,0.8358590645647608,-0.054708234489197816,0,0.0,False,False,False,False,False,211,210.5481161342888
2790,139.500002078712,258.4683605179998,0.05000000074505806,0.09516926200012676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.363406857592345,3.696051649977961,4.7,0.243161198096404,0.0,-0.10384215292265318,False,0.8426028979237572,-0.0469035745986115,0,0.0,False,False,False,False,False,211,210.5481161342888
2791,139.55000207945704,258.56678041600026,0.05000000074505806,0.09841989800042938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3904770434823766,3.696051649977961,4.7,0.2363936516238961,0.0,-0.08881482122184886,False,0.8473693039359516,-0.04001384370052197,0,0.0,False,False,False,False,False,211,210.5481161342888
2792,139.6000020802021,258.65834443600033,0.05000000074505806,0.09156402000007802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4203844287421856,3.696051649977961,4.7,0.22891680530894384,0.0,-0.07458721829513447,False,0.8504935802250704,-0.033998295430251124,0,0.0,False,False,False,False,False,211,210.5481161342888
2793,139.65000208094716,258.74201274400184,0.05000000074505806,0.08366830800150638,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4387762504514012,3.696051649977961,4.7,0.22431884988163994,0.0,-0.06136708831566109,False,0.852283763823637,-0.028860991108460965,0,0.0,False,False,False,False,False,211,210.5481161342888
2794,139.70000208169222,258.8295267270005,0.05000000074505806,0.08751398299864377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.460955050214066,4.01373473592768,4.7,0.29819492142840354,0.0,-0.2716288054650063,False,0.44264653220428246,-0.25481068802552764,0,0.0,False,False,False,False,False,212,211.54597450459346
2795,139.75000208243728,258.9242873250005,0.05000000074505806,0.09476059799999348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4660721081206134,4.01373473592768,4.7,0.2969156569517667,0.0,-0.27485771588125557,False,0.4582327498302408,-0.2480603736105036,0,0.0,False,False,False,False,False,212,211.54597450459346
2796,139.80000208318233,259.01786779599934,0.05000000074505806,0.0935804709988588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4709598298201416,4.01373473592768,4.7,0.29569372652688464,0.0,-0.2643051393306371,False,0.4858863803554643,-0.23493491759902096,0,0.0,False,False,False,False,False,212,211.54597450459346
2797,139.8500020839274,259.1149821750005,0.05000000074505806,0.09711437900114106,TIME_TRIAL,time_trial_lap_2,curve_slow,3.498575146984966,4.01373473592768,4.7,0.2887898972356785,0.0,-0.2453801467591704,False,0.5175757970324761,-0.21888411228814064,0,0.0,False,False,False,False,False,212,211.54597450459346
2798,139.90000208467245,259.2098952180022,0.05000000074505806,0.09491304300172487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5400341455844186,4.01373473592768,4.7,0.2784251475858154,0.0,-0.22437455873962803,False,0.5465811038780646,-0.20303883643438714,0,0.0,False,False,False,False,False,212,211.54597450459346
2799,139.9500020854175,259.3058467619994,0.05000000074505806,0.0959515439972165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5761835929571215,4.01373473592768,4.7,0.26938778574263966,0.0,-0.20310512771536202,False,0.5713104793271027,-0.18818984914443226,0,0.0,False,False,False,False,False,212,211.54597450459346
2800,140.00000208616257,259.39075690900063,0.05000000074505806,0.08491014700121013,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6154001718534823,4.01373473592768,4.7,0.25958364101854947,0.0,-0.18192599624943231,False,0.5917376073960698,-0.17445146660806787,0,0.0,False,False,False,False,False,212,211.54597450459346
2801,140.05000208690763,259.4841847300013,0.05000000074505806,0.0934278210006596,TIME_TRIAL,time_trial_lap_2,curve_slow,3.645553807369448,4.01373473592768,4.7,0.2520452321395581,0.0,-0.16121966645157582,False,0.6080351356406553,-0.16194140054547512,0,0.0,False,False,False,False,False,212,211.54597450459346
