tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1653,82.65000123158097,164.8431964850024,0.05000000074505806,0.10160737100522965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8528847571421383,3.109494377965436,4.9,0.0,0.028426253816165536,-0.06982529375353387,False,0.5153140704483896,-0.03031703518337947,0,0.0,False,False,False,False,False,15,14.967875554570332
1654,82.70000123232603,164.94668670900137,0.05000000074505806,0.10349022399896057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784763346777732,3.109494377965436,4.9,0.0,0.012071170203938608,-0.059693797268719144,False,0.521615477069085,-0.025075601262967262,0,0.0,False,False,False,False,False,15,14.967875554570332
1655,82.75000123307109,165.0504729949971,0.05000000074505806,0.10378628599573858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7101105991032557,3.109494377965436,4.9,0.005991400484592818,0.0,-0.05005394015621241,False,0.5260149956294424,-0.02048171496160789,0,0.0,False,False,False,False,False,15,14.967875554570332
1656,82.80000123381615,165.15895750700292,0.05000000074505806,0.10848451200581621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.637946227996606,2.723427881807469,4.9,0.0,0.07339864913805308,-0.23652097211804604,False,0.5104238767726015,-0.02160872721711804,0,0.0,False,False,False,False,False,16,15.965733924875018
1657,82.8500012345612,165.26510412600328,0.05000000074505806,0.10614661900035571,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5379484164469854,2.723427881807469,4.9,0.0,0.049213716797424756,-0.23899488739165956,False,0.5199981090066328,-0.015305224653982319,0,0.0,False,False,False,False,False,16,15.965733924875018
1658,82.90000123530626,165.35642088400346,0.05000000074505806,0.09131675800017547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437465604631803,2.723427881807469,4.9,0.0,0.024807051577093425,-0.22605817756028473,False,0.5363091370687868,-0.003322664224307048,0,0.0,False,False,False,False,False,16,15.965733924875018
1659,82.95000123605132,165.45490358499956,0.05000000074505806,0.0984827009961009,TIME_TRIAL,time_trial_lap_2,curve_slow,3.354984996178556,2.723427881807469,4.9,0.0,0.004818456587563774,-0.2052794430466874,False,0.5531308070562568,0.010558064272322198,0,0.0,False,False,False,False,False,16,15.965733924875018
1660,83.00000123679638,165.55842928300262,0.05000000074505806,0.1035256980030681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2890585146938647,2.723427881807469,4.9,0.011097533142294114,0.0,-0.1839191979541961,False,0.5672256276241906,0.02332858748952471,0,0.0,False,False,False,False,False,16,15.965733924875018
1661,83.05000123754144,165.66706816299848,0.05000000074505806,0.10863887999585131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2173288863723655,2.723427881807469,4.9,0.028536039210744324,0.0,-0.162744734893051,False,0.5779862200496617,0.03494389800487807,0,0.0,False,False,False,False,False,16,15.965733924875018
1662,83.1000012382865,165.77122113599762,0.05000000074505806,0.10415297299914528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1563133644936623,2.723427881807469,4.9,0.04335703419128345,0.0,-0.143220874176649,False,0.5860494011521346,0.044921297870805454,0,0.0,False,False,False,False,False,16,15.965733924875018
1663,83.15000123903155,165.87794165700325,0.05000000074505806,0.10672052100562723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0928739918249857,2.723427881807469,4.9,0.058847431242929904,0.0,-0.12445437633034455,False,0.5914875389370924,0.053825310659376346,0,0.0,False,False,False,False,False,16,15.965733924875018
1664,83.20000123977661,165.974063499998,0.05000000074505806,0.09612184299476212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0403481056563493,2.723427881807469,4.9,0.07166198255651765,0.0,-0.10764370437125599,False,0.5952610826164639,0.06126991117058389,0,0.0,False,False,False,False,False,16,15.965733924875018
1665,83.25000124052167,166.06776091400388,0.05000000074505806,0.09369741400587372,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9880296401413977,2.723427881807469,4.9,0.08447699717297874,0.0,-0.09154856862571775,False,0.5972406790905129,0.06787981041713331,0,0.0,False,False,False,False,False,16,15.965733924875018
1666,83.30000124126673,166.17017847199895,0.05000000074505806,0.10241755799506791,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945239388406757,2.723427881807469,4.9,0.09495274859673439,0.0,-0.07750860045017241,False,0.5984338917514931,0.07323709184496396,0,0.0,False,False,False,False,False,16,15.965733924875018
1667,83.35000124201179,166.27574517500034,0.05000000074505806,0.10556670300138649,TIME_TRIAL,time_trial_lap_2,curve_slow,2.903844896408027,2.723427881807469,4.9,0.10512095457912796,0.0,-0.06408921563112067,False,0.5983987485151272,0.0779817130640218,0,0.0,False,False,False,False,False,16,15.965733924875018
1668,83.40000124275684,166.3804640879971,0.05000000074505806,0.10471891299675917,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87015855546323,2.723427881807469,4.9,0.11339580913948494,0.0,-0.05277573303125145,False,0.5982422591087383,0.0816622016905113,0,0.0,False,False,False,False,False,16,15.965733924875018
1669,83.4500012435019,166.4835533009973,0.05000000074505806,0.10308921300020302,TIME_TRIAL,time_trial_lap_2,curve_slow,2.838328258072747,4.663054584566122,4.9,0.2633958113746591,0.0,-0.28163634190770975,False,0.3632281782998136,-0.25444494761727154,0,0.0,False,False,False,False,False,17,16.96359229517972
1670,83.50000124424696,166.58556847699947,0.05000000074505806,0.10201517600216903,TIME_TRIAL,time_trial_lap_2,curve_slow,2.809713270237765,4.656630030266904,4.9,0.4133958136098333,0.0,-0.2852055387406088,False,0.3766901755805758,-0.249393397082582,0,0.0,False,False,False,False,False,17,16.96359229517972
1671,83.55000124499202,166.67479635900236,0.05000000074505806,0.08922788200288778,TIME_TRIAL,time_trial_lap_2,curve_slow,2.794277263668182,4.667152457156573,4.9,0.45,0.0,-0.2793597460241262,False,0.4029096836332647,-0.23866365420870728,0,0.0,False,False,False,False,False,17,16.96359229517972
1672,83.60000124573708,166.78019540099922,0.05000000074505806,0.10539904199686134,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8395853012666117,4.688021072709512,4.9,0.45,0.0,-0.2677660707169377,False,0.43540138439267684,-0.2250391218089436,0,0.0,False,False,False,False,False,17,16.96359229517972
1673,83.65000124648213,166.8856492940031,0.05000000074505806,0.10545389300386887,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9123831983244126,4.7121070393056,4.9,0.45,0.0,-0.2543849781635558,False,0.467347978958764,-0.21085532558026332,0,0.0,False,False,False,False,False,17,16.96359229517972
1674,83.70000124722719,166.99148856600368,0.05000000074505806,0.10583927200059406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.007225538781539,4.736483610232283,4.9,0.45,0.0,-0.24084243875984282,False,0.49687060467968064,-0.1971070227688383,0,0.0,False,False,False,False,False,17,16.96359229517972
1675,83.75000124797225,167.0998641949991,0.05000000074505806,0.10837562899541808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.105766043905168,4.76208667027857,4.9,0.45,0.0,-0.22661851651190584,False,0.5238417257175689,-0.18341298186462363,0,0.0,False,False,False,False,False,17,16.96359229517972
1676,83.80000124871731,167.2005163089998,0.05000000074505806,0.10065211400069529,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2146081422362682,4.787625199885234,4.9,0.45,0.0,-0.2124304445082034,False,0.5479771125479129,-0.17027354425741792,0,0.0,False,False,False,False,False,17,16.96359229517972
1677,83.85000124946237,167.28770433900354,0.05000000074505806,0.08718803000374464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.320660383185546,4.814229648999933,4.9,0.45,0.0,-0.1976501950000375,False,0.569279762042595,-0.15731300449643837,0,0.0,False,False,False,False,False,17,16.96359229517972
1678,83.90000125020742,167.38718348099792,0.05000000074505806,0.09947914199437946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.432764457056469,4.84063842192771,4.9,0.45,0.0,-0.18297865448460587,False,0.5876774239278344,-0.14500427341225564,0,0.0,False,False,False,False,False,17,16.96359229517972
1679,83.95000125095248,167.49129984599858,0.05000000074505806,0.10411636500066379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5398519517700597,4.867908230357326,4.9,0.45,0.0,-0.16782876091259694,False,0.6031527971766184,-0.13303070115125926,0,0.0,False,False,False,False,False,17,16.96359229517972
1680,84.00000125169754,167.5967206569985,0.05000000074505806,0.10542081099993084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.651198490172939,4.8948056092672285,4.9,0.45,0.0,-0.1528857726293176,False,0.6158360697518508,-0.12181965848938003,0,0.0,False,False,False,False,False,17,16.96359229517972
1681,84.0500012524426,167.70340068599762,0.05000000074505806,0.10668002899910789,TIME_TRIAL,time_trial_lap_2,lane_follow,3.756796650926155,4.9,4.9,0.4458008372684614,0.0,-0.13764006977990967,False,0.6256617127234456,-0.1111041635273371,0,0.0,False,False,False,False,False,17,16.96359229517972
1682,84.10000125318766,167.80660628199985,0.05000000074505806,0.10320559600222623,TIME_TRIAL,time_trial_lap_2,curve_slow,3.865010355300218,4.272426738809469,4.9,0.2618540958773128,0.0,-0.20105949776232818,False,0.4370270841750433,-0.1565817493598809,0,0.0,False,False,False,False,False,18,17.961450665484406
1683,84.15000125393271,167.90408585000114,0.05000000074505806,0.09747956800129032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9387167633967017,4.272426738809469,4.9,0.24342749385319182,0.0,-0.19042475228471809,False,0.4588311828098991,-0.14448786879664022,0,0.0,False,False,False,False,False,18,17.961450665484406
1684,84.20000125467777,167.99414524200256,0.05000000074505806,0.09005939200142166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9960668150612393,4.272426738809469,4.9,0.22908998093705743,0.0,-0.17561308515991073,False,0.48062396012851666,-0.13103937134493093,0,0.0,False,False,False,False,False,18,17.961450665484406
1685,84.25000125542283,168.09635267499834,0.05000000074505806,0.10220743299578317,TIME_TRIAL,time_trial_lap_2,curve_slow,4.029380276556046,4.272426738809469,4.9,0.2207616155633557,0.0,-0.15970642622144898,False,0.4991755911606449,-0.11793615272855029,0,0.0,False,False,False,False,False,18,17.961450665484406
1686,84.30000125616789,168.1998944529987,0.05000000074505806,0.10354177800036268,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055329341221907,4.272426738809469,4.9,0.21427434939689047,0.0,-0.14401598155493092,False,0.5140416101983588,-0.10588042194792502,0,0.0,False,False,False,False,False,18,17.961450665484406
1687,84.35000125691295,168.30398994599818,0.05000000074505806,0.10409549299947685,TIME_TRIAL,time_trial_lap_2,curve_slow,4.06635706839681,4.272426738809469,4.9,0.21151741760316475,0.0,-0.12842438364373027,False,0.5253139793151294,-0.09474800911723036,0,0.0,False,False,False,False,False,18,17.961450665484406
1688,84.400001257658,168.40746395099995,0.05000000074505806,0.10347400500177173,TIME_TRIAL,time_trial_lap_2,curve_slow,4.076428857966766,3.6708085674753326,4.9,0.05818930708060599,0.0,-0.11353581600416134,False,0.45091341983788624,-0.08271954909746038,0,0.0,False,False,False,False,False,19,18.95930903578909
1689,84.45000125840306,168.51082396700076,0.05000000074505806,0.10336001600080635,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0651785112569705,3.6708085674753326,4.9,0.06060752380839668,0.0,-0.09900906717820404,False,0.4650864924369053,-0.07374735938498334,0,0.0,False,False,False,False,False,19,18.95930903578909
1690,84.50000125914812,168.60076379199745,0.05000000074505806,0.08993982499669073,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0355111649643005,3.6708085674753326,4.9,0.06765965777864072,0.0,-0.08547316148509185,False,0.4759556552226198,-0.06599170165845458,0,0.0,False,False,False,False,False,19,18.95930903578909
1691,84.55000125989318,168.7020918039998,0.05000000074505806,0.10132801200234098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9899570049725948,3.6708085674753326,4.9,0.07872904933431421,0.0,-0.07252628753534678,False,0.48390866299070123,-0.05915869609158375,0,0.0,False,False,False,False,False,19,18.95930903578909
1692,84.60000126063824,168.8045081320015,0.05000000074505806,0.10241632800170919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9433301191916557,3.6708085674753326,4.9,0.09011324922377179,0.0,-0.060860524707753876,False,0.4895945053449097,-0.053478572960608206,0,0.0,False,False,False,False,False,19,18.95930903578909
1693,84.6500012613833,168.91347971600044,0.05000000074505806,0.1089715839989367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8930241908818948,3.560291577194928,4.9,0.07472775111246585,0.0,-0.14586546012593576,False,0.4768717390213981,-0.034539018555515,0,0.0,False,False,False,False,False,20,19.95716740609377
1694,84.70000126212835,169.0171458929981,0.05000000074505806,0.10366617699764902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8350444960081025,3.560291577194928,4.9,0.0889479219080066,0.0,-0.13941623006748669,False,0.48682733732911115,-0.02753690225942429,0,0.0,False,False,False,False,False,20,19.95716740609377
1695,84.75000126287341,169.12086039900169,0.05000000074505806,0.10371450600359822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.781340897598749,3.560291577194928,4.9,0.10215277218664731,0.0,-0.12449089382092277,False,0.49822742399993014,-0.01809825988201985,0,0.0,False,False,False,False,False,20,19.95716740609377
1696,84.80000126361847,169.2181337430011,0.05000000074505806,0.09727334399940446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7388849958360653,3.560291577194928,4.9,0.11258815420601581,0.0,-0.10838542186682658,False,0.5078156160942596,-0.009254035059921284,0,0.0,False,False,False,False,False,20,19.95716740609377
1697,84.85000126436353,169.30854920500133,0.05000000074505806,0.09041546200023731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.695203814529553,3.560291577194928,4.9,0.12337353729329892,0.0,-0.09230062771933426,False,0.5148859929539807,-0.001276269698479826,0,0.0,False,False,False,False,False,20,19.95716740609377
1698,84.90000126510859,169.41116631600016,0.05000000074505806,0.10261711099883541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.660078880121669,3.560291577194928,4.9,0.13205498359085627,0.0,-0.07764032084923704,False,0.5199027275943751,0.00539548146438662,0,0.0,False,False,False,False,False,20,19.95716740609377
1699,84.95000126585364,169.5121422939992,0.05000000074505806,0.10097597799904179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.624791512412058,3.560291577194928,4.9,0.14081232558208065,0.0,-0.06370673041196372,False,0.5229731463939932,0.01118679157087299,0,0.0,False,False,False,False,False,20,19.95716740609377
1700,85.0000012665987,169.61710151899752,0.05000000074505806,0.10495922499831067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5967023513012952,4.89845471877056,4.9,0.29081232781725486,0.0,-0.15085848957191175,False,0.3982969584789539,-0.14440634119290197,0,0.0,False,False,False,False,False,21,20.955025776398454
1701,85.05000126734376,169.72482444599882,0.05000000074505806,0.10772292700130492,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5676416584828927,4.9,4.9,0.44081233005242904,0.0,-0.1454557050672877,False,0.41281626250174164,-0.1374728012948805,0,0.0,False,False,False,False,False,21,20.955025776398454
1702,85.10000126808882,169.82800785900326,0.05000000074505806,0.10318341300444445,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5827097785140194,4.9,4.9,0.45,0.0,-0.13379871168097993,False,0.43062288842578206,-0.1284066019959238,0,0.0,False,False,False,False,False,21,20.955025776398454
1703,85.15000126883388,169.91621192800085,0.05000000074505806,0.08820406899758382,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6322232857979935,4.9,4.9,0.45,0.0,-0.12041898049977967,False,0.4469813859464281,-0.1192683641894805,0,0.0,False,False,False,False,False,21,20.955025776398454
1704,85.20000126957893,170.01536065200344,0.05000000074505806,0.099148724002589,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7089120118706185,4.9,4.9,0.45,0.0,-0.10725860777278112,False,0.46084003107501126,-0.11092055259457245,0,0.0,False,False,False,False,False,21,20.955025776398454
1705,85.25000127032399,170.11863815299876,0.05000000074505806,0.1032775009953184,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7947869329167663,4.9,4.9,0.43630326677080855,0.0,-0.09398070220472345,False,0.47215348042780264,-0.1031204200778395,0,0.0,False,False,False,False,False,21,20.955025776398454
1706,85.30000127106905,170.2217908820021,0.05000000074505806,0.10315272900334094,TIME_TRIAL,time_trial_lap_2,lane_follow,3.889552615048415,4.9,4.9,0.4126118462378964,0.0,-0.08130219323751131,False,0.4811061665179852,-0.09618887755063565,0,0.0,False,False,False,False,False,21,20.955025776398454
1707,85.35000127181411,170.32585296699835,0.05000000074505806,0.10406208499625791,TIME_TRIAL,time_trial_lap_2,lane_follow,3.980229074267877,4.9,4.9,0.3899427314330308,0.0,-0.06874237875604919,False,0.48781794102505865,-0.08987199260302225,0,0.0,False,False,False,False,False,21,20.955025776398454
1708,85.40000127255917,170.43155534099787,0.05000000074505806,0.1057023739995202,TIME_TRIAL,time_trial_lap_2,lane_follow,4.067706999882664,4.9,4.9,0.3680732500293341,0.0,-0.05696664724093803,False,0.49263286778848725,-0.08443102133793601,0,0.0,False,False,False,False,False,21,20.955025776398454
1709,85.45000127330422,170.52559805200144,0.05000000074505806,0.09404271100356709,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1445648948467975,4.9,4.9,0.34885877628830075,0.0,-0.08437059861561533,False,0.3252003582348773,-0.12588136967285712,0,0.0,False,False,False,False,False,22,21.95288414670316
1710,85.50000127404928,170.61287409200304,0.05000000074505806,0.08727604000159772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.211703055566169,4.9,4.9,0.33207423610845777,0.0,-0.07798935837972341,False,0.33484026095107977,-0.1201497143747885,0,0.0,False,False,False,False,False,22,21.95288414670316
