tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2857,142.85000212863088,261.60039124000104,0.05000000074505806,0.09355231999870739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5612527129614326,3.2573272439719374,4.7,0.08301660901144689,0.0,-0.28096356005072476,False,0.5373152513293373,-0.10575742339738026,0,0.0,False,False,False,False,False,213,212.5438328748982
2858,142.90000212937593,261.69399980399976,0.05000000074505806,0.09360856399871409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5258653926877948,3.2573272439719374,4.7,0.09159490092713898,0.0,-0.26028788064770814,False,0.5583195136148849,-0.08789134090847472,0,0.0,False,False,False,False,False,213,212.5438328748982
2859,142.950002130121,261.7882575620024,0.05000000074505806,0.09425775800264091,TIME_TRIAL,time_trial_lap_2,curve_slow,3.499426319624702,3.2573272439719374,4.7,0.09796257011365186,0.0,-0.23906675425890875,False,0.5756997954617938,-0.07112880579627068,0,0.0,False,False,False,False,False,213,212.5438328748982
2860,143.00000213086605,261.87508489200263,0.05000000074505806,0.0868273300002329,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4616818259779367,2.9271345972230405,4.7,0.024315984601398666,0.0,-0.2177177420881798,False,0.5361945191835963,-0.04851161230117906,0,0.0,False,False,False,False,False,214,213.54169124520288
2861,143.0500021316111,261.96387436499936,0.05000000074505806,0.0887894729967229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.426575887082753,2.9271345972230405,4.7,0.0325930280278926,0.0,-0.19728891271743876,False,0.5593509076175358,-0.03447755230478844,0,0.0,False,False,False,False,False,214,213.54169124520288
2862,143.10000213235617,262.05433152800106,0.05000000074505806,0.0904571630017017,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3739518775233837,2.9271345972230405,4.7,0.045302213130776536,0.0,-0.17721760254996555,False,0.5779892659799177,-0.021623738724493746,0,0.0,False,False,False,False,False,214,213.54169124520288
2863,143.15000213310122,262.14808333300243,0.05000000074505806,0.09375180500137503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3262896351315643,2.9271345972230405,4.7,0.05681861868487498,0.0,-0.15846035813417647,False,0.5927409724674255,-0.010338194131119471,0,0.0,False,False,False,False,False,214,213.54169124520288
2864,143.20000213384628,262.2396170610009,0.05000000074505806,0.09153372799846693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.271508602600708,2.9271345972230405,4.7,0.07016950280707984,0.0,-0.14022866919654278,False,0.6040372841999484,-0.00011877950113114988,0,0.0,False,False,False,False,False,214,213.54169124520288
2865,143.25000213459134,262.3338965900002,0.05000000074505806,0.09427952899932279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.225541631838579,2.9271345972230405,4.7,0.08136283845854991,0.0,-0.12353597807267075,False,0.6126367327796453,0.00865993155815159,0,0.0,False,False,False,False,False,214,213.54169124520288
2866,143.3000021353364,262.4267378120021,0.05000000074505806,0.09284122200187994,TIME_TRIAL,time_trial_lap_2,curve_slow,3.177165615484302,2.9271345972230405,4.7,0.09320681152513208,0.0,-0.10740371346451828,False,0.6187275127194466,0.01655260892276489,0,0.0,False,False,False,False,False,214,213.54169124520288
2867,143.35000213608146,262.52149416999964,0.05000000074505806,0.09475635799753945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137749592795741,2.9271345972230405,4.7,0.10285020219856131,0.0,-0.09294292983411821,False,0.6231428939298314,0.02316656948997664,0,0.0,False,False,False,False,False,214,213.54169124520288
2868,143.40000213682652,262.6079553640011,0.05000000074505806,0.08646119400145835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.09808600834893,2.9271345972230405,4.7,0.11259514689659081,0.0,-0.07899684659598503,False,0.6257967708344938,0.029083580799914688,0,0.0,False,False,False,False,False,214,213.54169124520288
2869,143.45000213757157,262.7029247040009,0.05000000074505806,0.09496933999980683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0661945717216756,2.9271345972230405,4.7,0.12042894607683355,0.0,-0.06682561817930145,False,0.6275781298891876,0.033882530505210284,0,0.0,False,False,False,False,False,214,213.54169124520288
2870,143.50000213831663,262.79538827299984,0.05000000074505806,0.09246356899893726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.035037118335393,3.9004453307067686,4.7,0.2704289483120077,0.0,-0.24990328476298837,False,0.49576558439344515,-0.1912145251629953,0,0.0,False,False,False,False,False,215,214.5395496155077
2871,143.5500021390617,262.88728339700174,0.05000000074505806,0.09189512400189415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0061611403905952,3.9004453307067686,4.7,0.3805246797094447,0.0,-0.2506003813828459,False,0.5105378003235546,-0.18505430066650574,0,0.0,False,False,False,False,False,215,214.5395496155077
2872,143.60000213980675,262.97892014600075,0.05000000074505806,0.09163674899900798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9963122291330944,3.9004453307067686,4.7,0.3838910406388662,0.0,-0.23787843754953816,False,0.5357201597431109,-0.17350849865560347,0,0.0,False,False,False,False,False,215,214.5395496155077
2873,143.6500021405518,263.0724309489997,0.05000000074505806,0.0935108029989351,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0382076801512783,3.9004453307067686,4.7,0.37427941554772404,0.0,-0.2198280097482462,False,0.5628413252354948,-0.16066247482149731,0,0.0,False,False,False,False,False,215,214.5395496155077
2874,143.70000214129686,263.16617826400034,0.05000000074505806,0.09374731500065536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0941035473965464,3.9004453307067686,4.7,0.3611117905317327,0.0,-0.20013937450438454,False,0.5877102423931244,-0.1479671859050895,0,0.0,False,False,False,False,False,215,214.5395496155077
2875,143.75000214204192,263.2504124070001,0.05000000074505806,0.08423414299977594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.163820599483768,3.9004453307067686,4.7,0.3441561828057502,0.0,-0.18074377259877306,False,0.6093136092070272,-0.1362587979096379,0,0.0,False,False,False,False,False,215,214.5395496155077
2876,143.80000214278698,263.34458547599934,0.05000000074505806,0.0941730689992255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.229680460293528,3.9004453307067686,4.7,0.3276912176033102,0.0,-0.16101440354707566,False,0.6276559988419327,-0.12516966144665698,0,0.0,False,False,False,False,False,215,214.5395496155077
2877,143.85000214353204,263.43794753900147,0.05000000074505806,0.09336206300213234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.298235441722426,3.9004453307067686,4.7,0.3105524722460856,0.0,-0.1420706903331019,False,0.6428332973063977,-0.11520397948952599,0,0.0,False,False,False,False,False,215,214.5395496155077
2878,143.9000021442771,263.5307448960011,0.05000000074505806,0.09279735699965386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.357149446161302,3.9004453307067686,4.7,0.2958239711363667,0.0,-0.12311342778474928,False,0.6550012124203104,-0.10596607287928639,0,0.0,False,False,False,False,False,215,214.5395496155077
2879,143.95000214502215,263.6230170150011,0.05000000074505806,0.09227211899997201,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4144666709067195,3.9004453307067686,4.7,0.2814946649500123,0.0,-0.10530488226997058,False,0.6645376141928866,-0.09792392559849228,0,0.0,False,False,False,False,False,215,214.5395496155077
2880,144.0000021457672,263.71691397299946,0.05000000074505806,0.09389695799836772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4612328583927043,3.9004453307067686,4.7,0.2698031180785161,0.0,-0.22879627215413278,False,0.6715383025325938,-0.09067706479822324,0,0.0,False,False,False,False,False,215,214.5395496155077
2881,144.05000214651227,263.8132642510027,0.05000000074505806,0.0963502780032286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4886943804768866,3.9004453307067686,4.7,0.2629377375574705,0.0,-0.2230896694630872,False,0.6785239840583648,-0.08125606586304068,0,0.0,False,False,False,False,False,215,214.5395496155077
2882,144.10000214725733,263.9038831150028,0.05000000074505806,0.09061886400013464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5143348513751325,3.9004453307067686,4.7,0.25652761983290906,0.0,-0.2075376724040757,False,0.6855931133127787,-0.06788246981698975,0,0.0,False,False,False,False,False,215,214.5395496155077
2883,144.1500021480024,263.9858894450008,0.05000000074505806,0.08200632999796653,TIME_TRIAL,time_trial_lap_2,curve_slow,3.550269563625761,3.9580686796816975,4.7,0.2619497790139842,0.0,-0.23738942789098524,False,0.4022150582317831,-0.20909104739455397,0,0.0,False,False,False,False,False,216,215.53740798581237
2884,144.20000214874744,264.0800032040024,0.05000000074505806,0.09411375900162966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5695861857790803,3.9580686796816975,4.7,0.25712062347565434,0.0,-0.2220769644248089,False,0.43359254727634033,-0.19451483437925055,0,0.0,False,False,False,False,False,216,215.53740798581237
2885,144.2500021494925,264.1739177010022,0.05000000074505806,0.09391449699978693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6014000614466104,3.9580686796816975,4.7,0.24916715455877178,0.0,-0.2050715619807019,False,0.46257075791950086,-0.1800510067619484,0,0.0,False,False,False,False,False,216,215.53740798581237
2886,144.30000215023756,264.2673139300023,0.05000000074505806,0.09339622900006361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6245079127930118,3.9580686796816975,4.7,0.24339019172217144,0.0,-0.18746862110270823,False,0.48764398027239286,-0.16619531197956594,0,0.0,False,False,False,False,False,216,215.53740798581237
2887,144.35000215098262,264.3576345210022,0.05000000074505806,0.09032059099990875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6520863303728293,3.9580686796816975,4.7,0.23649558732721707,0.0,-0.1703202945777122,False,0.5086093228281054,-0.15349096831545195,0,0.0,False,False,False,False,False,216,215.53740798581237
2888,144.40000215172768,264.45074046100126,0.05000000074505806,0.09310593999907724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6700029870096857,3.9580686796816975,4.7,0.23201642316800294,0.0,-0.1531694964556286,False,0.5257071306829277,-0.14163131277008378,0,0.0,False,False,False,False,False,216,215.53740798581237
2889,144.45000215247273,264.53721951199987,0.05000000074505806,0.08647905099860509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6912366702621306,3.9580686796816975,4.7,0.22670800235489172,0.0,-0.13678073063968732,False,0.5393393146284893,-0.13098585894471004,0,0.0,False,False,False,False,False,216,215.53740798581237
2890,144.5000021532178,264.6239688900023,0.05000000074505806,0.08674937800242333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7040450487700616,3.9580686796816975,4.7,0.223505907727909,0.0,-0.12058497414560812,False,0.5497482588760897,-0.12120300299641307,0,0.0,False,False,False,False,False,216,215.53740798581237
2891,144.55000215396285,264.71856950000074,0.05000000074505806,0.09460060999845155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7195659485045236,3.600051133231675,4.7,0.13000178136473414,0.0,-0.16737945922057282,False,0.4787145227366829,-0.08771726081746856,0,0.0,False,False,False,False,False,217,216.5352663561171
2892,144.6000021547079,264.81042503199933,0.05000000074505806,0.09185553199858987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7121320991763915,3.600051133231675,4.7,0.1317481627291523,0.0,-0.11292061851024904,False,0.49357917434853527,-0.07761642343501607,0,0.0,False,False,False,False,False,217,216.5352663561171
2893,144.65000215545297,264.9064181950016,0.05000000074505806,0.09599316300227656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7067264175520878,3.600051133231675,4.7,0.13299290784931822,0.0,-0.0460341547274419,False,0.5054089561205302,-0.06886580872523373,0,0.0,False,False,False,False,False,217,216.5352663561171
2894,144.70000215619802,264.9996384840015,0.05000000074505806,0.09322028899987345,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6871206147604836,3.600051133231675,4.7,0.13780728906439305,0.0,0.01037071834847028,False,0.5118179660937934,-0.063614454529761,0,0.0,False,False,False,False,False,217,216.5352663561171
2895,144.75000215694308,265.09050739600207,0.05000000074505806,0.09086891200058744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6629710911295135,3.600051133231675,4.7,0.14378175001330015,0.0,0.03403904864124851,False,0.513661404699026,-0.06267049708138239,0,0.0,False,False,False,False,False,217,216.5352663561171
2896,144.80000215768814,265.1782935200026,0.05000000074505806,0.08778612400055863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6386200556362382,2.53801300955287,4.7,0.0,0.11674062909556604,0.02244256353005608,False,0.44473591858535466,-0.07108771643943035,0,0.0,False,False,False,False,False,218,217.5331247264218
2897,144.8500021584332,265.2613061289994,0.05000000074505806,0.08301260899679619,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5888719625957544,2.53801300955287,4.7,0.0,0.10535446480414698,-0.011216336761396365,False,0.4421745251768855,-0.07288774702021494,0,0.0,False,False,False,False,False,218,217.5331247264218
2898,144.90000215917826,265.3561655850026,0.05000000074505806,0.09485945600317791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5196595557779595,2.53801300955287,4.7,0.0,0.08903300966055103,-0.024091201708524464,False,0.44181323488928703,-0.07288721438799695,0,0.0,False,False,False,False,False,218,217.5331247264218
2899,144.95000215992332,265.4482513860021,0.05000000074505806,0.09208580099948449,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4434472226673036,2.53801300955287,4.7,0.0,0.07088536060949352,0.019540619946843484,False,0.4430663234965646,-0.07182960654009918,0,0.0,False,False,False,False,False,218,217.5331247264218
2900,145.00000216066837,265.5419868860008,0.05000000074505806,0.09373549999872921,TIME_TRIAL,time_trial_lap_2,curve_slow,3.364015813067484,2.333327394680797,4.7,0.0,0.10322960036130199,-0.2010140390398463,False,0.0002825295658553939,0.2897639165208983,0,0.0,False,False,False,False,False,221,220.52669983733588
2901,145.05000216141343,265.63741083900095,0.05000000074505806,0.09542395300013595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.266582367621651,2.333327394680797,4.7,0.0,0.07980449398669112,-0.20696747584421932,False,0.0038647290364570014,0.29230557088624265,0,0.0,False,False,False,False,False,221,220.52669983733588
2902,145.1000021621585,265.731568231,0.05000000074505806,0.09415739199903328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.161664389580622,2.333327394680797,4.7,0.0,0.0544033364836769,-0.20145282171744788,False,0.015364571188095425,0.3015140828559506,0,0.0,False,False,False,False,False,221,220.52669983733588
2903,145.15000216290355,265.8161556660016,0.05000000074505806,0.08458743500159471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.085434504828818,2.333327394680797,4.7,0.0,0.03609797241708121,-0.19145995832558854,False,0.028688619378419235,0.31260787985083915,0,0.0,False,False,False,False,False,221,220.52669983733588
2904,145.2000021636486,265.9054175679994,0.05000000074505806,0.08926190199781558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0092224691304965,2.333327394680797,4.7,0.0,0.01772085857702213,-0.18043010512605104,False,0.04035851243513153,0.32362830675769605,0,0.0,False,False,False,False,False,221,220.52669983733588
2905,145.25000216439366,265.98836749600014,0.05000000074505806,0.08294992800074397,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9439693203400643,2.333327394680797,4.7,0.0,0.0020182133141726233,-0.1699483738935288,False,0.05009195893142587,0.3336630977451146,0,0.0,False,False,False,False,False,221,220.52669983733588
2906,145.30000216513872,266.08830606800257,0.05000000074505806,0.09993857200242928,TIME_TRIAL,time_trial_lap_2,curve_slow,2.874943688661537,2.333327394680797,4.7,0.014696578303407731,0.0,-0.15942417318647237,False,0.05762416185477895,0.34319921181841584,0,0.0,False,False,False,False,False,221,220.52669983733588
2907,145.35000216588378,266.17984829000125,0.05000000074505806,0.09154222199867945,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8145658281184875,2.120800191296716,4.7,0.0,0.024034523054009882,-0.14971271129651129,False,0.3059549594700579,-0.16442725885285142,0,0.0,False,False,False,False,False,219,218.53098309672646
2908,145.40000216662884,266.271411730002,0.05000000074505806,0.09156344000075478,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7460987012984375,2.120800191296716,4.7,0.0,0.007543039868316753,-0.13997990788180323,False,0.3207600142915417,-0.1563065150303864,0,0.0,False,False,False,False,False,219,218.53098309672646
2909,145.4500021673739,266.3659027350004,0.05000000074505806,0.09449100499841734,TIME_TRIAL,time_trial_lap_2,curve_slow,2.685268578093684,2.120800191296716,4.7,0.007100022537663453,0.0,-0.13112680319532258,False,0.33332061212010355,-0.14912177246254338,0,0.0,False,False,False,False,False,219,218.53098309672646
2910,145.50000216811895,266.4568623080013,0.05000000074505806,0.0909595730008732,TIME_TRIAL,time_trial_lap_2,curve_slow,2.621443449991114,2.120800191296716,4.7,0.022555661297151364,0.0,-0.12220308966436548,False,0.3439434255520911,-0.14225261448387472,0,0.0,False,False,False,False,False,219,218.53098309672646
2911,145.550002168864,266.54110545300136,0.05000000074505806,0.08424314500007313,TIME_TRIAL,time_trial_lap_2,curve_slow,2.564853544175681,2.120800191296716,4.7,0.03625908439151376,0.0,-0.11419229513903369,False,0.3529156508541448,-0.13624615425082365,0,0.0,False,False,False,False,False,219,218.53098309672646
