tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2993,149.65000222995877,273.95565898199857,0.05000000074505806,0.09327388499877998,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417114606611149,4.7,4.7,0.2307213483472129,0.0,-0.00980651076776009,False,0.07820971130271753,-0.021037121549120963,0,0.0,False,False,False,False,False,230,229.50742517007805
2994,149.70000223070383,274.0396038399995,0.05000000074505806,0.08394485800090479,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417264313164588,4.7,4.7,0.23068392170885307,0.0,-0.011610848030006752,False,0.05990442518367989,-0.017881600383727908,0,0.0,False,False,False,False,False,231,230.50528354038258
2995,149.7500022314489,274.13346554099917,0.05000000074505806,0.09386170099969604,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417439831529465,4.7,4.7,0.23064004211763386,0.0,-0.010554185225959477,False,0.06132956112935136,-0.016975971649100446,0,0.0,False,False,False,False,False,231,230.50528354038258
2996,149.80000223219395,274.2306784850007,0.05000000074505806,0.09721294400151237,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417523699448744,4.7,4.7,0.23061907513781396,0.0,-0.009355560019454184,False,0.0625424346193811,-0.016078053598066605,0,0.0,False,False,False,False,False,231,230.50528354038258
2997,149.850002232939,274.3227551429991,0.05000000074505806,0.0920766579984047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176827594694075,4.7,4.7,0.23057931013264818,0.0,-0.008184605769296307,False,0.06347564206198612,-0.01526940137782086,0,0.0,False,False,False,False,False,231,230.50528354038258
2998,149.90000223368406,274.41613213099845,0.05000000074505806,0.09337698799936334,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417738394528107,4.7,4.7,0.2305654013679733,0.0,-0.007056817331353776,False,0.06414471116057047,-0.014548804082305057,0,0.0,False,False,False,False,False,231,230.50528354038258
2999,149.95000223442912,274.5115537390011,0.05000000074505806,0.09542160800265265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.424799517474147,4.7,4.7,0.22880012063146324,0.0,0.0020319856395273703,False,0.051460554005680434,-0.012841285544851679,0,0.0,False,False,False,False,False,232,231.50314191068725
3000,150.00000223517418,274.6039234540003,0.05000000074505806,0.0923697149992222,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415198033068503,4.7,4.7,0.23120049173287435,0.0,0.001186606281907061,False,0.04930241236895572,-0.012988874603512508,0,0.0,False,False,False,False,False,232,231.50314191068725
3001,150.05000223591924,274.69474090600124,0.05000000074505806,0.09081745200091973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411144006247631,4.7,4.7,0.2322139984380923,0.0,0.0009771167008687227,False,0.04937020194773309,-0.013165217479567781,0,0.0,False,False,False,False,False,232,231.50314191068725
3002,150.1000022366643,274.7869892060007,0.05000000074505806,0.0922482999994827,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412634091122426,4.7,4.7,0.2318414772193936,0.0,0.0017521391948539273,False,0.04969821046277817,-0.012911809379468335,0,0.0,False,False,False,False,False,232,231.50314191068725
3003,150.15000223740935,274.87837237200074,0.05000000074505806,0.09138316600001417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4183231781755055,4.7,4.7,0.23041920545612368,0.0,-0.012593250541096836,False,0.03498624470587155,-0.014967552725654622,0,0.0,False,False,False,False,False,233,232.50100028099183
3004,150.2000022381544,274.97170293199815,0.05000000074505806,0.09333055999741191,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453178477375355,4.7,4.7,0.22170538065616138,0.0,-0.012915067835992899,False,0.03488674444525163,-0.014514299352879949,0,0.0,False,False,False,False,False,233,232.50100028099183
3005,150.25000223889947,275.06521671000155,0.05000000074505806,0.09351377800339833,TIME_TRIAL,time_trial_lap_2,lane_follow,4.437836384092778,4.7,4.7,0.22554090397680557,0.0,-0.011779885635200313,False,0.03604705070851627,-0.013503667169897704,0,0.0,False,False,False,False,False,233,232.50100028099183
3006,150.30000223964453,275.1579540899984,0.05000000074505806,0.09273737999683362,TIME_TRIAL,time_trial_lap_2,lane_follow,4.428911714304524,4.7,4.7,0.227772071423869,0.0,-0.010473456448421528,False,0.03716148121257622,-0.012517715000079928,0,0.0,False,False,False,False,False,233,232.50100028099183
3007,150.35000224038959,275.25409430700165,0.05000000074505806,0.09614021700326703,TIME_TRIAL,time_trial_lap_2,lane_follow,4.421268640640732,4.7,4.7,0.22968283983981705,0.0,-0.009136100226883166,False,0.037997982123463184,-0.011600102040547115,0,0.0,False,False,False,False,False,233,232.50100028099183
3008,150.40000224113464,275.33643363900046,0.05000000074505806,0.08233933199880994,TIME_TRIAL,time_trial_lap_2,lane_follow,4.419205626529352,4.7,4.7,0.2301985933676621,0.0,-0.007905278807072445,False,0.02753334432056334,-0.011958434521400753,0,0.0,False,False,False,False,False,234,233.4988586512965
3009,150.4500022418797,275.42098574400006,0.05000000074505806,0.0845521049996023,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414964526225976,4.7,4.7,0.23125886844350604,0.0,-0.006700231669012063,False,0.02858924851058331,-0.01125029998754868,0,0.0,False,False,False,False,False,234,233.4988586512965
3010,150.50000224262476,275.51449866300027,0.05000000074505806,0.09351291900020442,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416015151503996,4.7,4.7,0.2309962121240011,0.0,-0.005633584870201281,False,0.02937242663673942,-0.010668994339422436,0,0.0,False,False,False,False,False,234,233.4988586512965
3011,150.55000224336982,275.60913301500113,0.05000000074505806,0.09463435200086678,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413208725456783,4.7,4.7,0.23169781863580438,0.0,-0.004586045291582808,False,0.02991224728752271,-0.010148695886205018,0,0.0,False,False,False,False,False,234,233.4988586512965
3012,150.60000224411488,275.7020821869992,0.05000000074505806,0.09294917199804331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415414020022244,4.7,4.7,0.23114649499443915,0.0,-0.004770770487505766,False,0.02155957448023326,-0.009749866707090625,0,0.0,False,False,False,False,False,235,234.49671702160103
3013,150.65000224485993,275.79645752099896,0.05000000074505806,0.09437533399977838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.43886124900428,4.7,4.7,0.22528468774893015,0.0,-0.004155231798464468,False,0.022517652466287903,-0.00933529991033856,0,0.0,False,False,False,False,False,235,234.49671702160103
3014,150.700002245605,275.8904408189992,0.05000000074505806,0.0939832980002393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.428587994422975,4.7,4.7,0.2278530013942562,0.0,-0.0033282445830518925,False,0.022181112682302714,-0.008616670857315892,0,0.0,False,False,False,False,False,235,234.49671702160103
3015,150.75000224635005,275.97808803500084,0.05000000074505806,0.08764721600164194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.425346729216261,4.7,4.7,0.22866331769593481,0.0,-0.002646691036912995,False,0.022510264364787626,-0.008186046031428487,0,0.0,False,False,False,False,False,235,234.49671702160103
3016,150.8000022470951,276.0655553280012,0.05000000074505806,0.08746729300037259,TIME_TRIAL,time_trial_lap_2,lane_follow,4.421109958659333,4.7,4.7,0.22972251033516686,0.0,-0.0016875695551078266,False,0.022157089124185975,-0.007560086661962173,0,0.0,False,False,False,False,False,235,234.49671702160103
3017,150.85000224784017,276.15821049700025,0.05000000074505806,0.09265516899904469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417633453785098,4.7,4.7,0.23059163655372558,0.0,-0.000584141481596361,False,0.015944889911434876,-0.004702153790088766,0,0.0,False,False,False,False,False,236,235.49457539190567
3018,150.90000224858522,276.2533586540012,0.05000000074505806,0.09514815700094914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414844271294519,4.7,4.7,0.23128893217637034,0.0,-0.00018394362826392485,False,0.015968281005416272,-0.004492155215757611,0,0.0,False,False,False,False,False,236,235.49457539190567
3019,150.95000224933028,276.34439141300027,0.05000000074505806,0.09103275899906293,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403483253313083,4.7,4.7,0.2341291866717293,0.0,0.0001882221900517266,False,0.016224525599749136,-0.004390376689035344,0,0.0,False,False,False,False,False,236,235.49457539190567
3020,151.00000225007534,276.4394960919999,0.05000000074505806,0.0951046789996326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404138044443845,4.7,4.7,0.23396548888903887,0.0,0.00021844017583487807,False,0.016349305803778295,-0.004417877988479618,0,0.0,False,False,False,False,False,236,235.49457539190567
3021,151.0500022508204,276.53423857300004,0.05000000074505806,0.09474248100013938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407273126387302,4.7,4.7,0.23318171840317445,0.0,-0.00793616739118832,False,0.04229388337102115,-0.014384782061493486,0,0.0,False,False,False,False,False,237,236.49243376221028
3022,151.10000225156546,276.62409023099826,0.05000000074505806,0.08985165799822425,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410219033066546,4.7,4.7,0.23244524173336364,0.0,-0.007777392498422548,False,0.04290707083174485,-0.014017207574413704,0,0.0,False,False,False,False,False,237,236.49243376221028
3023,151.15000225231051,276.7072497420013,0.05000000074505806,0.0831595110030321,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412404018159809,4.7,4.7,0.23189899546004775,0.0,-0.006948352635209226,False,0.04373565344261071,-0.01337351321656315,0,0.0,False,False,False,False,False,237,236.49243376221028
3024,151.20000225305557,276.80411006099894,0.05000000074505806,0.09686031899764203,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414153734356727,4.7,4.7,0.23146156641081825,0.0,-0.006150301837222761,False,0.04446163424916719,-0.012817249605062048,0,0.0,False,False,False,False,False,237,236.49243376221028
3025,151.25000225380063,276.8983493909982,0.05000000074505806,0.09423932999925455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415184547169445,4.7,4.7,0.23120386320763883,0.0,-0.0052196041684946255,False,0.044981442377150745,-0.012245982825888641,0,0.0,False,False,False,False,False,237,236.49243376221028
3026,151.3000022545457,276.9903519690015,0.05000000074505806,0.09200257800330292,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416044695218918,4.7,4.7,0.23098882619527047,0.0,-0.0029491143828731057,False,0.010840641556489769,-0.03181478820368886,0,0.0,False,False,False,False,False,238,237.49029213251495
3027,151.35000225529075,277.0855487279987,0.05000000074505806,0.09519675899719005,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416500971119041,4.7,4.7,0.23087475722023973,0.0,-0.002376226143090781,False,0.011405838055623332,-0.03145939143681239,0,0.0,False,False,False,False,False,238,237.49029213251495
3028,151.4000022560358,277.1803391510002,0.05000000074505806,0.09479042300154106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416902384718264,4.7,4.7,0.2307744038204341,0.0,-0.002089091060052326,False,0.011759122333693707,-0.03126954342119796,0,0.0,False,False,False,False,False,238,237.49029213251495
3029,151.45000225678086,277.26795741800015,0.05000000074505806,0.08761826699992525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4171088569251475,4.7,4.7,0.23072278576871316,0.0,-0.00172088195016211,False,0.011989194439588681,-0.03104722980741979,0,0.0,False,False,False,False,False,238,237.49029213251495
3030,151.50000225752592,277.3507937639988,0.05000000074505806,0.08283634599865763,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417309479758322,4.7,4.7,0.23067263006041946,0.0,-0.001527237496166121,False,0.01217541340048185,-0.03092758729544798,0,0.0,False,False,False,False,False,238,237.49029213251495
3031,151.55000225827098,277.44124589499916,0.05000000074505806,0.09045213100034744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417403002407847,4.7,4.7,0.2306492493980384,0.0,-0.00043672594542357634,False,0.014105422979968831,-0.017425039612442725,0,0.0,False,False,False,False,False,239,238.48815050281962
3032,151.60000225901604,277.5356378869983,0.05000000074505806,0.09439199199914583,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417506803135372,4.7,4.7,0.23062329921615707,0.0,-0.000363231715468651,False,0.014226832016005088,-0.01738981306524262,0,0.0,False,False,False,False,False,239,238.48815050281962
3033,151.6500022597611,277.6301314099983,0.05000000074505806,0.09449352299998282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417562647117927,4.7,4.7,0.2306093382205184,0.0,-0.0002276557134796518,False,0.014270351350957625,-0.017315852088344075,0,0.0,False,False,False,False,False,239,238.48815050281962
3034,151.70000226050615,277.7265064560015,0.05000000074505806,0.09637504600323155,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176184619754,4.7,4.7,0.23059538450615,0.0,-0.0002534827105378282,False,0.014320899620400248,-0.017327661543302897,0,0.0,False,False,False,False,False,239,238.48815050281962
3035,151.7500022612512,277.8189980339994,0.05000000074505806,0.0924915779978619,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417653920969668,4.7,4.7,0.23058651975758301,0.0,0.0002280715085096686,False,0.015166319485285573,-0.01949231322000795,0,0.0,False,False,False,False,False,240,239.48600887312432
3036,151.80000226199627,277.91313739999896,0.05000000074505806,0.09413936599958106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417686005361121,4.7,4.7,0.23057849865971977,0.0,0.00017626690047260307,False,0.015163153420223004,-0.019532256475169932,0,0.0,False,False,False,False,False,240,239.48600887312432
3037,151.85000226274133,278.0021763629993,0.05000000074505806,0.0890389630003483,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177138062724834,4.7,4.7,0.2305715484318792,0.0,0.00022691621342360143,False,0.015140142975238694,-0.019509985790554147,0,0.0,False,False,False,False,False,240,239.48600887312432
3038,151.90000226348639,278.0942832670007,0.05000000074505806,0.09210690400141175,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177329150367,4.7,4.7,0.2305667712408251,0.0,0.00013346646714403193,False,0.015135818562919748,-0.019563134579652638,0,0.0,False,False,False,False,False,240,239.48600887312432
3039,151.95000226423144,278.1874200220009,0.05000000074505806,0.09313675500015961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41775422755773,4.7,4.7,0.23056144311056745,0.0,-0.0037297044786215147,False,-0.003798702860035287,0.020468752974778667,0,0.0,False,False,False,False,False,241,240.48386724342905
3040,152.0000022649765,278.2816298610014,0.05000000074505806,0.09420983900054125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417769250154483,4.7,4.7,0.23055768746137936,0.0,-0.003703726678161833,False,-0.0035503359931393823,0.020620099587290032,0,0.0,False,False,False,False,False,241,240.48386724342905
3041,152.05000226572156,278.38060874299845,0.05000000074505806,0.0989788819970272,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177325502017615,4.7,4.7,0.23056686244955968,0.0,-0.003315475596788642,False,-0.0032233673772823685,0.020943831784924385,0,0.0,False,False,False,False,False,241,240.48386724342905
3042,152.10000226646662,278.4725933059999,0.05000000074505806,0.09198456300146063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417798567940828,4.7,4.7,0.23055035801479304,0.0,-0.003003803152858983,False,-0.0029156862291503504,0.021190769235812777,0,0.0,False,False,False,False,False,241,240.48386724342905
3043,152.15000226721168,278.56529310100086,0.05000000074505806,0.0926997950009536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177631605912175,4.7,4.7,0.23055920985219566,0.0,-0.0025637545353600294,False,-0.0006016615939075012,0.021426932112658476,0,0.0,False,False,False,False,False,242,241.48172561373354
3044,152.20000226795673,278.6490583240011,0.05000000074505806,0.0837652230002277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417818841942498,4.7,4.7,0.23054528951437545,0.0,-0.002276800104884394,False,-0.00023395760989313157,0.021618061774547497,0,0.0,False,False,False,False,False,242,241.48172561373354
3045,152.2500022687018,278.7426339679987,0.05000000074505806,0.09357564399761031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417790730352927,4.7,4.7,0.23055231741176838,0.0,-0.001868022561504142,False,3.868515780276044e-05,0.021853589244640585,0,0.0,False,False,False,False,False,242,241.48172561373354
3046,152.30000226944685,278.83618546900107,0.05000000074505806,0.09355150100236642,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417832582890111,4.7,4.7,0.23054185427747229,0.0,-0.0016332699556834314,False,0.00025691644733478926,0.021986358227954042,0,0.0,False,False,False,False,False,242,241.48172561373354
3047,152.3500022701919,278.93016244799946,0.05000000074505806,0.09397697899839841,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417811954658312,4.7,4.7,0.23054701133542208,0.0,-0.0012665862488547037,False,0.00037311162491817165,0.022166985048294063,0,0.0,False,False,False,False,False,242,241.48172561373354
3048,152.40000227093697,279.02231623199987,0.05000000074505806,0.09215378400040208,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417842161398667,4.7,4.7,0.23053945965033326,0.0,0.0006979784769361848,False,0.0034390921275799877,0.022248494422399744,0,0.0,False,False,False,False,False,243,242.47958398403836
3049,152.45000227168202,279.1176830559998,0.05000000074505806,0.09536682399993879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178356022894425,4.7,4.7,0.23054109942763942,0.0,0.0008686970368546475,False,0.0034626041250955435,0.0222900647025402,0,0.0,False,False,False,False,False,243,242.47958398403836
