tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2535,126.75000188872218,251.04102657100157,0.05000000074505806,0.1009152409969829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.454401902854409,2.930212062942429,4.8,0.027250013876283757,0.0,0.2213820599648206,False,-0.4430264046709287,-0.022366627172476283,0,0.0,False,False,False,False,False,180,179.61450665484435
2536,126.80000188946724,251.14086329500424,0.05000000074505806,0.09983672400267096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4068942474595203,2.930212062942429,4.8,0.03865024553338567,0.0,0.2004102569267686,False,-0.46004152974959656,-0.036104277339541024,0,0.0,False,False,False,False,False,180,179.61450665484435
2537,126.8500018902123,251.2420705820041,0.05000000074505806,0.10120728699985193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3560372391155977,3.338168736182016,4.8,0.15333579742606315,0.0,0.1787131313577319,False,-0.47364398083335635,0.042929412294066216,0,0.0,False,False,False,False,False,181,180.61236502514902
2538,126.90000189095736,251.34383782600344,0.05000000074505806,0.10176724399934756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.312122905082441,3.338168736182016,4.8,0.16434042676584001,0.0,0.15769908153103238,False,-0.48912928463251737,0.0315296180899276,0,0.0,False,False,False,False,False,181,180.61236502514902
2539,126.95000189170241,251.43934103100037,0.05000000074505806,0.09550320499693044,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2816784947210462,3.8661812163317695,4.8,0.3045391521239476,0.0,0.219904237362947,False,-0.432398502591592,0.09921635611751345,0,0.0,False,False,False,False,False,182,181.6102233954537
2540,127.00000189244747,251.5274779140018,0.05000000074505806,0.0881368830014253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259230322753703,3.8661812163317695,4.8,0.3107581460184058,0.0,0.2060345031728644,False,-0.44932705298292946,0.08783107614131569,0,0.0,False,False,False,False,False,182,181.6102233954537
2541,127.05000189319253,251.63424725700315,0.05000000074505806,0.10676934300136054,TIME_TRIAL,time_trial_lap_2,curve_slow,3.270215711207735,3.8661812163317695,4.8,0.3086077644189024,0.0,0.1878764316482024,False,-0.4656011468682973,0.07557973617862412,0,0.0,False,False,False,False,False,182,181.6102233954537
2542,127.10000189393759,251.7356991359993,0.05000000074505806,0.10145187899615848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.299587246334514,3.8661812163317695,4.8,0.3016484924993139,0.0,0.16908688551607276,False,-0.4793382255829223,0.06399618385926997,0,0.0,False,False,False,False,False,182,181.6102233954537
2543,127.15000189468265,251.83720449500106,0.05000000074505806,0.10150535900174873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.336544901450237,3.8661812163317695,4.8,0.29240907872038313,0.0,0.1504720588151928,False,-0.49028560005081356,0.053331288957938705,0,0.0,False,False,False,False,False,182,181.6102233954537
2544,127.2000018954277,251.93905818500207,0.05000000074505806,0.10185369000100764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3773660979964344,3.866181216332315,4.8,0.28220377958397014,0.0,0.18875609797826826,False,-0.4362339529786357,0.043657089982052755,0,0.0,False,False,False,False,False,183,182.6080817657583
2545,127.25000189617276,252.04150267500518,0.05000000074505806,0.10244449000310851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.41025272710139,3.866181216332315,4.8,0.2739821223077312,0.0,0.1753106106191191,False,-0.4539096879236501,0.03290071549727713,0,0.0,False,False,False,False,False,183,182.6080817657583
2546,127.30000189691782,252.1355893180007,0.05000000074505806,0.09408664299553493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4480695977024376,3.866181216332315,4.8,0.26452790465746934,0.0,0.15929565270602095,False,-0.4703000989748545,0.021820367465893442,0,0.0,False,False,False,False,False,183,182.6080817657583
2547,127.35000189766288,252.22983450200263,0.05000000074505806,0.09424518400192028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.483325730542696,3.866181216332315,4.8,0.25571387144740476,0.0,0.14294706050397246,False,-0.4839958104581329,0.011393159691851729,0,0.0,False,False,False,False,False,183,182.6080817657583
2548,127.40000189840794,252.33100654100417,0.05000000074505806,0.10117203900153982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5159759140092275,3.866181216332315,4.8,0.24755132558077184,0.0,0.1268767991406485,False,-0.49492889961499725,0.0018510535060978217,0,0.0,False,False,False,False,False,183,182.6080817657583
2549,127.450001899153,252.43607529000292,0.05000000074505806,0.10506874899874674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.544155107758416,3.661960128198838,4.8,0.1894512551101055,0.0,0.1310687177439044,False,-0.47421399680988924,0.0293942113489023,0,0.0,False,False,False,False,False,184,183.605940136063
2550,127.50000189989805,252.54048180300015,0.05000000074505806,0.10440651299722958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.562972612434431,3.661960128198838,4.8,0.18474687894110173,0.0,0.11733739792450612,False,-0.4872684271162878,0.020902589055129983,0,0.0,False,False,False,False,False,184,183.605940136063
2551,127.55000190064311,252.64346627800114,0.05000000074505806,0.10298447500099428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5725944942324297,3.661960128198838,4.8,0.18234140849160205,0.0,0.10299961550757088,False,-0.49812890238482693,0.012892333128389666,0,0.0,False,False,False,False,False,184,183.605940136063
2552,127.60000190138817,252.73951526800374,0.05000000074505806,0.09604899000260048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.576581693029821,3.661960128198838,4.8,0.1813446087922542,0.0,0.08908943433654812,False,-0.5066147217567912,0.00573162558938467,0,0.0,False,False,False,False,False,184,183.605940136063
2553,127.65000190213323,252.82696347500314,0.05000000074505806,0.08744820699939737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.575954325808899,2.942740354308351,4.8,0.0010632931439268356,0.0,0.23431532752472264,False,-0.5323827298167575,0.03893311341174388,0,0.0,False,False,False,False,False,185,184.6037985063676
2554,127.70000190287828,252.9340468290029,0.05000000074505806,0.10708335399976932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543545075903761,2.942740354308351,4.8,0.008564800889663188,0.0,0.23036223729433197,False,-0.5452662135859483,0.030252806154739575,0,0.0,False,False,False,False,False,185,184.6037985063676
2555,127.75000190362334,253.0364653620054,0.05000000074505806,0.10241853300249204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4897038460628016,3.7363107269804314,4.8,0.15856480312483737,0.0,0.21342426680295806,False,-0.552352733330815,0.1665897039814206,0,0.0,False,False,False,False,False,186,185.60165687667234
2556,127.8000019043684,253.13721312100097,0.05000000074505806,0.10074775899556698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.446950143169051,3.7363107269804314,4.8,0.23164209471407637,0.0,0.1925586855895035,False,-0.5685757361922344,0.15302422717882935,0,0.0,False,False,False,False,False,186,185.60165687667234
2557,127.85000190511346,253.23942313600128,0.05000000074505806,0.1022100150003098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.423184223934936,3.7363107269804314,4.8,0.2378967010303166,0.0,0.17140434947600508,False,-0.5816609312645163,0.1405322706116492,0,0.0,False,False,False,False,False,186,185.60165687667234
2558,127.90000190585852,253.34224019600515,0.05000000074505806,0.10281706000387203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.41796835557024,3.700670126980516,4.8,0.23057321989713456,0.0,0.2247537152104175,False,-0.4627435923016693,0.13155336678913465,0,0.0,False,False,False,False,False,187,186.59951524697703
2559,127.95000190660357,253.42980804700346,0.05000000074505806,0.08756785099831177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4110691591453577,3.700670126980516,4.8,0.23240024195878958,0.0,0.20988472985529658,False,-0.48337797272535166,0.11905515179339266,0,0.0,False,False,False,False,False,187,186.59951524697703
2560,128.00000190734863,253.52656602400384,0.05000000074505806,0.09675797700037947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4197304559992574,3.700670126980516,4.8,0.23023491774531465,0.0,0.19144739303753228,False,-0.5028261038636098,0.1059818271602484,0,0.0,False,False,False,False,False,187,186.59951524697703
2561,128.0500019080937,253.6336156690013,0.05000000074505806,0.10704964499745984,TIME_TRIAL,time_trial_lap_2,curve_slow,3.432345042602626,3.700670126980516,4.8,0.2270812710944725,0.0,0.17253100588481046,False,-0.5191661479883581,0.09368294977209879,0,0.0,False,False,False,False,False,187,186.59951524697703
2562,128.10000190883875,253.7367817340055,0.05000000074505806,0.10316606500418857,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4472079213838693,3.700670126980516,4.8,0.22336555139916167,0.0,0.15393163715824493,False,-0.5322453994907299,0.08243295837927711,0,0.0,False,False,False,False,False,187,186.59951524697703
2563,128.1500019095838,253.839661334001,0.05000000074505806,0.10287959999550367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4611365575523814,3.700670126980516,4.8,0.21988339235703366,0.0,0.13585174402340291,False,-0.5423218583362259,0.07225289195439477,0,0.0,False,False,False,False,False,187,186.59951524697703
2564,128.20000191032887,253.94536390300345,0.05000000074505806,0.10570256900246022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4749224365882228,3.6256671024394573,4.8,0.19768616646280865,0.0,0.1761083276314748,False,-0.48675829359410844,0.06316312367979071,0,0.0,False,False,False,False,False,188,187.59737361728168
2565,128.25000191107392,254.03325656500238,0.05000000074505806,0.08789266199892154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4782166821993097,3.6256671024394573,4.8,0.19686260506003692,0.0,0.1628857365583743,False,-0.5029171856391756,0.05299024778985162,0,0.0,False,False,False,False,False,188,187.59737361728168
2566,128.30000191181898,254.11933139400207,0.05000000074505806,0.0860748289996991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484760101672145,3.6256671024394573,4.8,0.19522675019182809,0.0,0.14689470077399153,False,-0.5178187154420532,0.04250511626210063,0,0.0,False,False,False,False,False,188,187.59737361728168
2567,128.35000191256404,254.22333365600207,0.05000000074505806,0.10400226199999452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4893186412261,3.6256671024394573,4.8,0.1940871153033393,0.0,0.13067341006878957,False,-0.5300654241213141,0.03275821298851955,0,0.0,False,False,False,False,False,188,187.59737361728168
2568,128.4000019133091,254.32515432900254,0.05000000074505806,0.10182067300047493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4930259953792993,3.6256671024394573,4.8,0.19316027676503952,0.0,0.11492591206912396,False,-0.5396385659952925,0.02397803719063729,0,0.0,False,False,False,False,False,188,187.59737361728168
2569,128.45000191405416,254.42893711999932,0.05000000074505806,0.10378279099677457,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4948055613186826,3.6256671024394573,4.8,0.1927153852801937,0.0,0.09983739885565034,False,-0.5467739325897676,0.016161792549309384,0,0.0,False,False,False,False,False,188,187.59737361728168
2570,128.5000019147992,254.53091285600385,0.05000000074505806,0.10197573600453325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.496205587808421,2.6830038443349338,4.8,0.0,0.04411363762396289,0.23547143900316256,False,-0.5425682421564959,0.009316802757533216,0,0.0,False,False,False,False,False,189,188.59523198758637
2571,128.55000191554427,254.63184609699965,0.05000000074505806,0.10093324099580059,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4587956898216676,2.6830038443349338,4.8,0.0,0.03553695498432152,0.23008845642843895,False,-0.5560937674748105,0.00015273228851597764,0,0.0,False,False,False,False,False,189,188.59523198758637
2572,128.60000191628933,254.72135294900363,0.05000000074505806,0.08950685200397857,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4043173625406595,2.6830038443349338,4.8,0.0,0.02263868669302363,0.21317690020579902,False,-0.5730999300729271,-0.013025654049632074,0,0.0,False,False,False,False,False,189,188.59523198758637
2573,128.6500019170344,254.81985747699946,0.05000000074505806,0.09850452799582854,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3478828152684637,2.6830038443349338,4.8,0.0,0.00919492885581566,0.19314807845995471,False,-0.5883866154955895,-0.026283668904373503,0,0.0,False,False,False,False,False,189,188.59523198758637
2574,128.70000191777945,254.9215052310028,0.05000000074505806,0.10164775400335202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.288173059052768,3.61087156820458,4.8,0.15000000223517418,0.0,0.17310508619767054,False,-0.5945779682458354,0.19687167885752133,0,0.0,False,False,False,False,False,191,190.59094872819563
2575,128.7500019185245,255.02347320300032,0.05000000074505806,0.10196797199751018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.233856925775269,3.61087156820458,4.8,0.2519781876469022,0.0,0.1538412756503927,False,-0.6090999320654706,0.18604339902331368,0,0.0,False,False,False,False,False,191,190.59094872819563
2576,128.80000191926956,255.12469824200525,0.05000000074505806,0.1012250390049303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.204244539488139,3.61087156820458,4.8,0.2597879112534604,0.0,0.1355994403387184,False,-0.6204728144663733,0.1764847812388013,0,0.0,False,False,False,False,False,191,190.59094872819563
2577,128.85000192001462,255.2286129810018,0.05000000074505806,0.10391473899653647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1981770167118735,3.61087156820458,4.8,0.26171748650516913,0.0,0.11832220873471555,False,-0.6291606058442105,0.16803803320939692,0,0.0,False,False,False,False,False,191,190.59094872819563
2578,128.90000192075968,255.32227680300275,0.05000000074505806,0.09366382200096268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.207846398112334,3.498725264163105,4.8,0.23155444401507036,0.0,0.2035878406437151,False,-0.48698691200622235,0.14822499929531174,0,0.0,False,False,False,False,False,192,191.58880709850024
2579,128.95000192150474,255.41466666500492,0.05000000074505806,0.09238986200216459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2110322559933255,3.498725264163105,4.8,0.23104567255727926,0.0,0.1930351646443375,False,-0.5028611134925808,0.13890020705450823,0,0.0,False,False,False,False,False,192,191.58880709850024
2580,129.0000019222498,255.51425327700417,0.05000000074505806,0.099586611999257,TIME_TRIAL,time_trial_lap_2,curve_slow,3.225988624220523,3.498725264163105,4.8,0.2275793171444866,0.0,0.17580612068558465,False,-0.5200803444655865,0.1277707237010126,0,0.0,False,False,False,False,False,192,191.58880709850024
2581,129.05000192299485,255.61834523400466,0.05000000074505806,0.10409195700049167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.24391092240778,3.498725264163105,4.8,0.22335355694322467,0.0,0.15732701294421206,False,-0.5351666394713867,0.11706548190916655,0,0.0,False,False,False,False,False,192,191.58880709850024
2582,129.1000019237399,255.72055896700476,0.05000000074505806,0.10221373300009873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2623096312869886,3.498725264163105,4.8,0.2189902953598215,0.0,0.13904632610486894,False,-0.5475129835359004,0.10728449017363251,0,0.0,False,False,False,False,False,192,191.58880709850024
2583,129.15000192448497,255.82380226900568,0.05000000074505806,0.10324330200091936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.278767945246459,3.498725264163105,4.8,0.2149893297291615,0.0,0.12133975504587344,False,-0.5571766717714646,0.09848860172531881,0,0.0,False,False,False,False,False,192,191.58880709850024
2584,129.20000192523003,255.92651849200047,0.05000000074505806,0.10271622299478622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2941339873285127,3.31529117901492,4.8,0.16528929792160182,0.0,0.1641549546580183,False,-0.4894668062118892,0.09204238503467188,0,0.0,False,False,False,False,False,193,192.58666546880494
2585,129.25000192597508,256.01486016300623,0.05000000074505806,0.08834167100576451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296814351009881,3.31529117901492,4.8,0.16461920700125973,0.0,0.15070010358130784,False,-0.5046508272282918,0.08313051592088505,0,0.0,False,False,False,False,False,193,192.58666546880494
2586,129.30000192672014,256.1062988150006,0.05000000074505806,0.0914386519943946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.298521500695157,3.31529117901492,4.8,0.16419241957994077,0.0,0.13407941446731872,False,-0.5189684754052768,0.0738760311328599,0,0.0,False,False,False,False,False,193,192.58666546880494
2587,129.3500019274652,256.20884900200326,0.05000000074505806,0.10255018700263463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296249037416997,3.31529117901492,4.8,0.16476053539948074,0.0,0.1172779915776218,False,-0.5308394718427032,0.06536123933760396,0,0.0,False,False,False,False,False,193,192.58666546880494
2588,129.40000192821026,256.3114082240063,0.05000000074505806,0.10255922200303758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.29200512746344,3.31529117901492,4.8,0.16582151288787003,0.0,0.10115762305928033,False,-0.5401961456174849,0.057823960820461595,0,0.0,False,False,False,False,False,193,192.58666546880494
2589,129.45000192895532,256.4101381340006,0.05000000074505806,0.09872990999429021,TIME_TRIAL,time_trial_lap_2,curve_slow,3.285762575811236,3.31529117901492,4.8,0.16738215080092098,0.0,0.08591924009487314,False,-0.5472801702256472,0.051242623976603285,0,0.0,False,False,False,False,False,193,192.58666546880494
