tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2680,134.0000019967556,249.06953762699777,0.05000000074505806,0.08396721399913076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269438303841903,3.377802758616998,4.7,0.18709111369377382,0.0,0.015332694112906912,False,-0.41765937184043445,0.11557895838664711,0,0.0,False,False,False,False,False,200,199.5716740609376
2681,134.05000199750066,249.15706262899766,0.05000000074505806,0.08752500199989299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.276795271516839,3.377802758616998,4.7,0.18525187177503974,0.0,0.013331882898896322,False,-0.4193277834453576,0.11430863054667939,0,0.0,False,False,False,False,False,200,199.5716740609376
2682,134.10000199824572,249.25493236799957,0.05000000074505806,0.09786973900190787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2814090749857514,3.7259634647815894,4.7,0.2711385974489595,0.0,0.012187726758648447,False,-0.3196946564654325,0.1915648321356893,0,0.0,False,False,False,False,False,201,200.5695324312422
2683,134.15000199899077,249.34729061599865,0.05000000074505806,0.09235824799907277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.289847178032359,3.7259634647815894,4.7,0.2690290716873076,0.0,0.010773332121782005,False,-0.3208674392010317,0.19065150103984663,0,0.0,False,False,False,False,False,201,200.5695324312422
2684,134.20000199973583,249.44122940799934,0.05000000074505806,0.09393879200069932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3086591300683663,3.7259634647815894,4.7,0.2643260836783058,0.0,0.009862040429650998,False,-0.3218433824879518,0.19004829505294385,0,0.0,False,False,False,False,False,201,200.5695324312422
2685,134.2500020004809,249.53707996899902,0.05000000074505806,0.09585056099967915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3323177508646906,3.7259634647815894,4.7,0.2584114284792247,0.0,0.008570295531262815,False,-0.3225275370754326,0.1892868972972901,0,0.0,False,False,False,False,False,201,200.5695324312422
2686,134.30000200122595,249.63234972200007,0.05000000074505806,0.09526975300104823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3583658911516774,3.7259634647815894,4.7,0.251899393407478,0.0,0.007779756558155814,False,-0.323164082067381,0.1888161835746187,0,0.0,False,False,False,False,False,201,200.5695324312422
2687,134.350002001971,249.71727087899853,0.05000000074505806,0.08492115699846181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3840936410338145,3.392184302650323,4.7,0.1620226654041271,0.0,-0.00813603449912867,False,-0.17865811373238802,0.187547321901552,0,0.0,False,False,False,False,False,202,201.56739080154688
2688,134.40000200271606,249.8000318710001,0.05000000074505806,0.0827609920015675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4011699516820237,3.392184302650323,4.7,0.1577446020929092,0.0,-0.008166086689146541,False,-0.17852299053233384,0.187815502223323,0,0.0,False,False,False,False,False,202,201.56739080154688
2689,134.45000200346112,249.89489044499715,0.05000000074505806,0.094858573997044,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4058367859754894,3.392184302650323,4.7,0.15656424103601418,0.0,-0.007726017931822236,False,-0.17789857097765868,0.18818887740815216,0,0.0,False,False,False,False,False,202,201.56739080154688
2690,134.50000200420618,249.99076167899693,0.05000000074505806,0.09587123399978736,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4025180885755053,3.392184302650323,4.7,0.15738358159993104,0.0,-0.006675626362311277,False,-0.17733005452595724,0.18880207024914286,0,0.0,False,False,False,False,False,202,201.56739080154688
2691,134.55000200495124,250.08346762699875,0.05000000074505806,0.09270594800182153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.395002959968695,3.392184302650323,4.7,0.15925954509427323,0.0,-0.0060714125281026935,False,-0.17677730748440096,0.18915294172276087,0,0.0,False,False,False,False,False,202,201.56739080154688
2692,134.6000020056963,250.17829440799687,0.05000000074505806,0.09482678099811892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3848979926440723,3.392184302650323,4.7,0.16179307323554373,0.0,-0.005035988113567772,False,-0.17647266885763704,0.18967239129338065,0,0.0,False,False,False,False,False,202,201.56739080154688
2693,134.65000200644135,250.27389922399743,0.05000000074505806,0.09560481600055937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.374124715486388,3.392184302650323,4.7,0.16450445211239786,0.0,-0.004546499740519143,False,-0.17610442091236464,0.1899154047428504,0,0.0,False,False,False,False,False,202,201.56739080154688
2694,134.7000020071864,250.36288340700048,0.05000000074505806,0.08898418300304911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.363102727899754,3.392184302650323,4.7,0.16727039368764227,0.0,-0.0035999961903098237,False,-0.17603473126233327,0.19033298840177482,0,0.0,False,False,False,False,False,202,201.56739080154688
2695,134.75000200793147,250.44938158799778,0.05000000074505806,0.086498180997296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.352763199471599,3.392184302650323,4.7,0.16985527579468093,0.0,-0.0032456927894684074,False,-0.17577699548538456,0.19047813068118424,0,0.0,False,False,False,False,False,202,201.56739080154688
2696,134.80000200867653,250.5434660079991,0.05000000074505806,0.0940844200013089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3430529358145002,3.392184302650323,4.7,0.17228284170895566,0.0,-0.0023876016527841883,False,-0.1758693410827586,0.1908086289724631,0,0.0,False,False,False,False,False,202,201.56739080154688
2697,134.8500020094216,250.6363162389971,0.05000000074505806,0.09285023099801037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3344004440388995,3.710809125912192,4.7,0.2541021704683232,0.0,-0.09934834588098465,False,0.06501659347572913,-0.01596396551268575,0,0.0,False,False,False,False,False,203,202.56524917185155
2698,134.90000201016665,250.73426832800033,0.05000000074505806,0.09795208900322905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3249512806987056,3.710809125912192,4.7,0.25646446130337164,0.0,-0.09973388262140709,False,0.07055161966867973,-0.013143544760237269,0,0.0,False,False,False,False,False,203,202.56524917185155
2699,134.9500020109117,250.82717676299944,0.05000000074505806,0.09290843499911716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333703800617524,3.710809125912192,4.7,0.254276331323667,0.0,-0.09559228549294889,False,0.08144863234066468,-0.00762134708190354,0,0.0,False,False,False,False,False,203,202.56524917185155
2700,135.00000201165676,250.92126533499686,0.05000000074505806,0.0940885719974176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.348920235508326,3.710809125912192,4.7,0.2504722226009666,0.0,-0.0901719798831469,False,0.09244726312584736,-0.0015456113709966246,0,0.0,False,False,False,False,False,203,202.56524917185155
2701,135.05000201240182,251.00928480799848,0.05000000074505806,0.08801947300162283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3709704077183935,3.710809125912192,4.7,0.24495967954844963,0.0,-0.08491271003833019,False,0.10225535121816545,0.004116668580675276,0,0.0,False,False,False,False,False,203,202.56524917185155
2702,135.10000201314688,251.10019519199705,0.05000000074505806,0.09091038399856188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3909462304072955,3.710809125912192,4.7,0.23996572387622414,0.0,-0.07939172303860514,False,0.11072270307161208,0.00971223634704077,0,0.0,False,False,False,False,False,203,202.56524917185155
2703,135.15000201389194,251.19394668799941,0.05000000074505806,0.0937514960023691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4134967761859425,3.710809125912192,4.7,0.2343280874315624,0.0,-0.0742582952499483,False,0.11789829424751778,0.014792881916639411,0,0.0,False,False,False,False,False,203,202.56524917185155
2704,135.200002014637,251.2893977979984,0.05000000074505806,0.09545110999897588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.431907612295746,3.710809125912192,4.7,0.22972537840411153,0.0,-0.06891731336249368,False,0.12374558803845499,0.01978337948333886,0,0.0,False,False,False,False,False,203,202.56524917185155
2705,135.25000201538205,251.38049488499746,0.05000000074505806,0.0910970869990706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.451272595445723,3.710809125912192,4.7,0.2248841326166173,0.0,-0.06400368457263846,False,0.12854942242444595,0.02425855537910815,0,0.0,False,False,False,False,False,203,202.56524917185155
2706,135.3000020161271,251.47563780799828,0.05000000074505806,0.09514292300082161,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4661729472843112,3.710809125912192,4.7,0.2211590446569702,0.0,-0.058889515470311585,False,0.13216340476479593,0.02863985484645193,0,0.0,False,False,False,False,False,203,202.56524917185155
2707,135.35000201687217,251.57112118099758,0.05000000074505806,0.09548337299929699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4815064485071354,3.710809125912192,4.7,0.21732566935126416,0.0,-0.054239841572374645,False,0.13500130512864822,0.03251115896504553,0,0.0,False,False,False,False,False,203,202.56524917185155
2708,135.40000201761723,251.65744881299906,0.05000000074505806,0.08632763200148474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.492760116127601,3.214270491592017,4.7,0.09009910423741857,0.0,-0.049395054773677685,False,0.17081204188053858,-0.024007255445180897,0,0.0,False,False,False,False,False,204,203.56310754215625
2709,135.45000201836228,251.74980812399735,0.05000000074505806,0.09235931099829031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.494258221141701,3.214270491592017,4.7,0.08944459025017176,0.0,-0.04506093489505014,False,0.1766116955620215,-0.02073063519800189,0,0.0,False,False,False,False,False,204,203.56310754215625
2710,135.50000201910734,251.84436384199944,0.05000000074505806,0.09455571800208418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4761231979291454,3.214270491592017,4.7,0.09371649334307161,0.0,-0.04054165942364567,False,0.1813647481748433,-0.017546027166485345,0,0.0,False,False,False,False,False,204,203.56310754215625
2711,135.5500020198524,251.9397598129981,0.05000000074505806,0.09539597099865205,TIME_TRIAL,time_trial_lap_2,curve_slow,3.450155511005666,3.214270491592017,4.7,0.09997253005101286,0.0,-0.03661118029122596,False,0.18519287095666165,-0.014872080273991228,0,0.0,False,False,False,False,False,204,203.56310754215625
2712,135.60000202059746,252.03494934300033,0.05000000074505806,0.09518953000224428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4179671564760894,3.214270491592017,4.7,0.10781592201548759,0.0,-0.0324969730747951,False,0.18813678375594173,-0.012274166630618977,0,0.0,False,False,False,False,False,204,203.56310754215625
2713,135.65000202134252,252.1317571849977,0.05000000074505806,0.09680784199736081,TIME_TRIAL,time_trial_lap_2,curve_slow,3.386092997098378,3.214270491592017,4.7,0.11561263935184868,0.0,-0.029034929033143052,False,0.19048302401899114,-0.01017173410805583,0,0.0,False,False,False,False,False,204,203.56310754215625
2714,135.70000202208757,252.22746335899865,0.05000000074505806,0.09570617400095216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.353579144795675,3.090919514574867,4.7,0.09264069853910234,0.0,-0.025362550243620715,False,0.21126063099417888,0.0373037072923188,0,0.0,False,False,False,False,False,205,204.56096591246086
2715,135.75000202283263,252.31069677999767,0.05000000074505806,0.0832334209990222,TIME_TRIAL,time_trial_lap_2,curve_slow,3.321588076341697,3.090919514574867,4.7,0.1004077970873927,0.0,-0.022393556492254666,False,0.21369486951232636,0.03890240289469338,0,0.0,False,False,False,False,False,205,204.56096591246086
2716,135.8000020235777,252.4050823079997,0.05000000074505806,0.0943855280020216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.287190000932292,3.090919514574867,4.7,0.10881104545046194,0.0,-0.01916578782499178,False,0.21549827372667918,0.04050948745450156,0,0.0,False,False,False,False,False,205,204.56096591246086
2717,135.85000202432275,252.49861037499795,0.05000000074505806,0.09352806699826033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2544745073457246,3.090919514574867,4.7,0.11682636385189571,0.0,-0.016699394389072666,False,0.21694629435126186,0.04167621832806523,0,0.0,False,False,False,False,False,205,204.56096591246086
2718,135.9000020250678,252.5934017619984,0.05000000074505806,0.09479138700044132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.222872836339235,3.090919514574867,4.7,0.12459482827978752,0.0,-0.013902645231293762,False,0.21787724454376928,0.04289554663315798,0,0.0,False,False,False,False,False,205,204.56096591246086
2719,135.95000202581286,252.68729481799892,0.05000000074505806,0.09389305600052467,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1945233713098533,2.7548672583943956,4.7,0.04722947437254821,0.0,-0.3198964189970524,False,0.2606439490383343,0.04678287595822028,0,0.0,False,False,False,False,False,206,205.55882428276556
2720,136.00000202655792,252.78290189499967,0.05000000074505806,0.09560707700075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.150898871346617,2.7548672583943956,4.7,0.057739567744503784,0.0,-0.3300737743890749,False,0.26544515398020496,0.05034645181285535,0,0.0,False,False,False,False,False,206,205.55882428276556
2721,136.05000202730298,252.88093280799876,0.05000000074505806,0.09803091299909283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0869577727271342,2.7548672583943956,4.7,0.07339275188009317,0.0,-0.3298038968266909,False,0.27751629742073647,0.05978043365835206,0,0.0,False,False,False,False,False,206,205.55882428276556
2722,136.10000202804804,252.9659697269999,0.05000000074505806,0.08503691900114063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0158233576154956,2.7548672583943956,4.7,0.0909153995548932,0.0,-0.3174095773935718,False,0.29498783909563686,0.0752370211510085,0,0.0,False,False,False,False,False,206,205.55882428276556
2723,136.1500020287931,253.05925871499858,0.05000000074505806,0.09328898799867602,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9808275442394443,2.7548672583943956,4.7,0.09943839260969389,0.0,-0.30031137864442453,False,0.31273568529750284,0.09207006345307223,0,0.0,False,False,False,False,False,206,205.55882428276556
2724,136.20000202953815,253.1560607629981,0.05000000074505806,0.09680204799951753,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9437649244071245,2.7548672583943956,4.7,0.10851514989894631,0.0,-0.28199222895414733,False,0.32777195260023745,0.10852440424812682,0,0.0,False,False,False,False,False,206,205.55882428276556
2725,136.2500020302832,253.2483008679992,0.05000000074505806,0.09224010500111035,TIME_TRIAL,time_trial_lap_2,curve_slow,2.920053301549888,2.7548672583943956,4.7,0.11427786956763847,0.0,-0.26414117249590796,False,0.3400313443145382,0.12373118723053378,0,0.0,False,False,False,False,False,206,205.55882428276556
2726,136.30000203102827,253.34542440199948,0.05000000074505806,0.09712353400027496,TIME_TRIAL,time_trial_lap_2,curve_slow,2.889867377943682,2.7548672583943956,4.7,0.12168935034762904,0.0,-0.24617635580010855,False,0.34919741053929804,0.1381580634877111,0,0.0,False,False,False,False,False,206,205.55882428276556
2727,136.35000203177333,253.44029378899722,0.05000000074505806,0.09486938699774328,TIME_TRIAL,time_trial_lap_2,curve_slow,2.871060562701441,2.7548672583943956,4.7,0.1262748608521508,0.0,-0.2290286495875643,False,0.3560781642517365,0.15131993822710066,0,0.0,False,False,False,False,False,206,205.55882428276556
2728,136.4000020325184,253.5369241599983,0.05000000074505806,0.0966303710010834,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8466506012764303,2.7548672583943956,4.7,0.13228556786415377,0.0,-0.21184282715539707,False,0.3603647937863267,0.16377540948734692,0,0.0,False,False,False,False,False,206,205.55882428276556
2729,136.45000203326344,253.62365027899796,0.05000000074505806,0.08672611899964977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8320440164277345,2.7548672583943956,4.7,0.13586003731714436,0.0,-0.19559280848764857,False,0.36304213847152017,0.17503259141511185,0,0.0,False,False,False,False,False,206,205.55882428276556
2730,136.5000020340085,253.71774573199946,0.05000000074505806,0.09409545300150057,TIME_TRIAL,time_trial_lap_2,curve_slow,2.812644415201045,2.7548672583943956,4.7,0.14065216046614917,0.0,-0.1793250975892358,False,0.363615306487746,0.18566512890919862,0,0.0,False,False,False,False,False,206,205.55882428276556
2731,136.55000203475356,253.81188936800027,0.05000000074505806,0.09414363600080833,TIME_TRIAL,time_trial_lap_2,curve_slow,2.801497614795915,2.7548672583943956,4.7,0.14339223021033526,0.0,-0.16409454007285976,False,0.3632092943884282,0.19516529030778385,0,0.0,False,False,False,False,False,206,205.55882428276556
2732,136.60000203549862,253.90887219599972,0.05000000074505806,0.09698282799945446,TIME_TRIAL,time_trial_lap_2,curve_slow,2.786252922708209,3.4672306998974665,4.7,0.29339223244550944,0.0,-0.24142965101401234,False,0.5666827614028045,-0.12202791272390079,0,0.0,False,False,False,False,False,207,206.55668265307008
2733,136.65000203624368,254.00374206999913,0.05000000074505806,0.09486987399941427,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7746086040752815,3.4672306998974665,4.7,0.329578943159741,0.0,-0.23103934735217266,False,0.594044548098976,-0.1117913872839087,0,0.0,False,False,False,False,False,207,206.55668265307008
2734,136.70000203698874,254.09826445599901,0.05000000074505806,0.0945223859998805,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7902972503618138,3.4672306998974665,4.7,0.3263337150477307,0.0,-0.2159406688128689,False,0.6235578004112777,-0.09998492838131501,0,0.0,False,False,False,False,False,207,206.55668265307008
