tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2791,139.55000207945704,274.474672371005,0.05000000074505806,0.10016701900167391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3728745726715474,2.4840166991260197,4.8,0.0,0.07018332488221016,-0.1951774162552845,False,0.028404383594914075,0.31323655231566594,0,0.0,False,False,False,False,False,221,220.52669983733588
2792,139.6000020802021,274.5651876910051,0.05000000074505806,0.0905153200001223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2902226945474795,2.4840166991260197,4.8,0.0,0.050326561358628036,-0.1830868823234546,False,0.040298646570791075,0.3252670163554491,0,0.0,False,False,False,False,False,221,220.52669983733588
2793,139.65000208094716,274.6520309200059,0.05000000074505806,0.08684322900080588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.212763304405141,2.4840166991260197,4.8,0.0,0.03169046043918167,-0.17116180823670088,False,0.04982221568673312,0.3364350156762099,0,0.0,False,False,False,False,False,221,220.52669983733588
2794,139.70000208169222,274.749915927001,0.05000000074505806,0.09788500699505676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1381479318023966,2.4840166991260197,4.8,0.0,0.013690748530919283,-0.1596224857152221,False,0.057036826743314006,0.3467134859033708,0,0.0,False,False,False,False,False,221,220.52669983733588
2795,139.75000208243728,274.85216131700145,0.05000000074505806,0.10224539000046207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0677349826018796,2.230236091897624,4.8,0.0,0.060370161941072975,-0.1485714837897057,False,0.31034999244611217,-0.16005098610206508,0,0.0,False,False,False,False,False,219,218.53098309672646
2796,139.80000208318233,274.95275123300235,0.05000000074505806,0.1005899160008994,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9909284355060266,2.230236091897624,4.8,0.0,0.041929217522053336,-0.13798983415233523,False,0.32509156108628096,-0.15145723158048835,0,0.0,False,False,False,False,False,219,218.53098309672646
2797,139.8500020839274,275.05361596600414,0.05000000074505806,0.10086473300179932,TIME_TRIAL,time_trial_lap_2,curve_slow,2.917660150046275,2.230236091897624,4.8,0.0,0.024299570225507522,-0.12794960951350723,False,0.3373559504274877,-0.14365823090721858,0,0.0,False,False,False,False,False,219,218.53098309672646
2798,139.90000208467245,275.15610045500216,0.05000000074505806,0.10248448899801588,TIME_TRIAL,time_trial_lap_2,curve_slow,2.847608832049397,2.230236091897624,4.8,0.0,0.007404113475639351,-0.11837173796527231,False,0.3474691619330012,-0.13655101961661048,0,0.0,False,False,False,False,False,219,218.53098309672646
2799,139.9500020854175,275.250725676,0.05000000074505806,0.0946252209978411,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7813645402068596,2.230236091897624,4.8,0.008605831028473315,0.0,-0.10932059054331296,False,0.355750862076605,-0.1301248451957629,0,0.0,False,False,False,False,False,219,218.53098309672646
2800,140.00000208616257,275.33683190700685,0.05000000074505806,0.08610623100685189,TIME_TRIAL,time_trial_lap_2,curve_slow,2.717660164026879,2.230236091897624,4.8,0.024044500994076012,0.0,-0.1007041599145541,False,0.362437075089016,-0.12428107081580203,0,0.0,False,False,False,False,False,219,218.53098309672646
2801,140.05000208690763,275.44269982700644,0.05000000074505806,0.10586791999958223,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6572189112796,2.093463172949111,4.8,0.004397828697036421,0.0,-0.09260548180544459,False,0.22205486996235896,-0.08880225673298386,0,0.0,False,False,False,False,False,220,219.52884146703119
2802,140.10000208765268,275.5461470260052,0.05000000074505806,0.10344719899876509,TIME_TRIAL,time_trial_lap_2,curve_slow,2.598383696142642,2.093463172949111,4.8,0.01860171195055857,0.0,-0.08491224848717858,False,0.23001996041034978,-0.0840326017996792,0,0.0,False,False,False,False,False,220,219.52884146703119
2803,140.15000208839774,275.64708660100587,0.05000000074505806,0.10093957500066608,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5405988848158314,2.093463172949111,4.8,0.03260077906373163,0.0,-0.07771990772521681,False,0.23664361334418124,-0.07976561852212699,0,0.0,False,False,False,False,False,220,219.52884146703119
2804,140.2000020891428,275.7481498720008,0.05000000074505806,0.10106327099492773,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4856509657018098,2.093463172949111,4.8,0.045945571043640276,0.0,-0.07090443318795983,False,0.2421093279723121,-0.07590683126065667,0,0.0,False,False,False,False,False,220,219.52884146703119
2805,140.25000208988786,275.84880984000483,0.05000000074505806,0.10065996800403809,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4347017863916327,2.093463172949111,4.8,0.05834162725265715,0.0,-0.06456669580931271,False,0.24660042561166695,-0.0724755146436577,0,0.0,False,False,False,False,False,220,219.52884146703119
2806,140.30000209063292,275.9342922020005,0.05000000074505806,0.08548236199567327,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3882120938125206,2.093463172949111,4.8,0.06966930147217967,0.0,-0.058565893229069695,False,0.2502401124341979,-0.06937652724118704,0,0.0,False,False,False,False,False,220,219.52884146703119
2807,140.35000209137797,276.03214720300457,0.05000000074505806,0.09785500100406352,TIME_TRIAL,time_trial_lap_2,curve_slow,2.346341688276419,2.093463172949111,4.8,0.07988402433710953,0.0,-0.05301200667145489,False,0.25318453753237297,-0.06663560184727746,0,0.0,False,False,False,False,False,220,219.52884146703119
2808,140.40000209212303,276.1343102380051,0.05000000074505806,0.10216303500055801,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3090102930032876,2.093463172949111,4.8,0.08900132603212635,0.0,-0.04774886227556141,False,0.25551162334502975,-0.06416122558897125,0,0.0,False,False,False,False,False,220,219.52884146703119
2809,140.4500020928681,276.23487850200036,0.05000000074505806,0.10056826399522834,TIME_TRIAL,time_trial_lap_2,curve_slow,2.275992197354987,2.093463172949111,4.8,0.09707332091707571,0.0,-0.04290163226927651,False,0.25735789454084484,-0.061987486928221314,0,0.0,False,False,False,False,False,220,219.52884146703119
2810,140.50000209361315,276.3333597430028,0.05000000074505806,0.09848124100244604,TIME_TRIAL,time_trial_lap_2,curve_slow,2.247000580608857,2.093463172949111,4.8,0.10416768769366061,0.0,-0.03830472120582915,False,0.25875537751257893,-0.060026568128082325,0,0.0,False,False,False,False,False,220,219.52884146703119
2811,140.5500020943582,276.43220738200034,0.05000000074505806,0.09884763899754034,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2216854663321324,2.093463172949111,4.8,0.11036824396754807,0.0,-0.03410067543041065,False,0.2598309929825344,-0.05831984805399143,0,0.0,False,False,False,False,False,220,219.52884146703119
2812,140.60000209510326,276.5262131490017,0.05000000074505806,0.09400576700136298,TIME_TRIAL,time_trial_lap_2,curve_slow,2.199706746739509,2.093463172949111,4.8,0.1157566802903304,0.0,-0.030108654867321952,False,0.2605863529846093,-0.05678277134133858,0,0.0,False,False,False,False,False,220,219.52884146703119
2813,140.65000209584832,276.61347624600603,0.05000000074505806,0.08726309700432466,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1806990968845907,2.093463172949111,4.8,0.12042135682882454,0.0,-0.02649300792128305,False,0.2611412365591753,-0.055462675678499884,0,0.0,False,False,False,False,False,220,219.52884146703119
2814,140.70000209659338,276.71426296100253,0.05000000074505806,0.10078671499650227,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1643397094716046,2.093463172949111,4.8,0.12444032714449244,0.0,-0.023068141061523963,False,0.2614583818262082,-0.054277069650710275,0,0.0,False,False,False,False,False,220,219.52884146703119
2815,140.75000209733844,276.8146685230022,0.05000000074505806,0.10040556199965067,TIME_TRIAL,time_trial_lap_2,curve_slow,2.150311612597647,2.093463172949111,4.8,0.12789050292248616,0.0,-0.020000092796765744,False,0.2616758050713649,-0.053277385556521784,0,0.0,False,False,False,False,False,220,219.52884146703119
2816,140.8000020980835,276.9155552880038,0.05000000074505806,0.10088676500163274,TIME_TRIAL,time_trial_lap_2,curve_slow,2.138308541083823,2.093463172949111,4.8,0.13084642543213923,0.0,-0.01709808308462684,False,0.2617221191826168,-0.05238289632539139,0,0.0,False,False,False,False,False,220,219.52884146703119
2817,140.85000209882855,277.0161313790013,0.05000000074505806,0.10057609099749243,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1280867575965434,2.093463172949111,4.8,0.13336724771879577,0.0,-0.014550029602520734,False,0.26173538649534295,-0.05164806360161128,0,0.0,False,False,False,False,False,220,219.52884146703119
2818,140.9000020995736,277.1173516640047,0.05000000074505806,0.10122028500336455,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1193952631077737,2.093463172949111,4.8,0.13551418925044312,0.0,-0.012146693162036546,False,0.2616242716710261,-0.05099312571053355,0,0.0,False,False,False,False,False,220,219.52884146703119
2819,140.95000210031867,277.2053086090018,0.05000000074505806,0.08795694499713136,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1120345765979196,2.093463172949111,4.8,0.1373357894739811,0.0,-0.01009495354843467,False,0.26153361517841195,-0.05047497443094501,0,0.0,False,False,False,False,False,220,219.52884146703119
2820,141.00000210106373,277.3025793440029,0.05000000074505806,0.09727073500107508,TIME_TRIAL,time_trial_lap_2,curve_slow,2.105800114063682,2.093463172949111,4.8,0.1388820681662421,0.0,-0.008157216793246548,False,0.26135196146420253,-0.05001331545597976,0,0.0,False,False,False,False,False,220,219.52884146703119
2821,141.0500021018088,277.40540377300204,0.05000000074505806,0.10282442899915623,TIME_TRIAL,time_trial_lap_2,curve_slow,2.100552962165231,2.093463172949111,4.8,0.14018676635153307,0.0,-0.006563108724924155,False,0.26123461212146065,-0.04966820306821912,0,0.0,False,False,False,False,False,220,219.52884146703119
2822,141.10000210255384,277.5074354660028,0.05000000074505806,0.10203169300075388,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0961326851230386,2.093463172949111,4.8,0.14128916609986747,0.0,-0.0050675338140595185,False,0.2610391591367851,-0.04935947611885172,0,0.0,False,False,False,False,False,220,219.52884146703119
2823,141.1500021032989,277.6093940330029,0.05000000074505806,0.10195856700011063,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0924202388978035,4.346053969059037,4.8,0.29128916833504165,0.0,-0.43371626933810187,False,-0.001801090922574411,-0.4229164392702265,0,0.0,False,False,False,False,False,222,221.52455820764052
2824,141.20000210404396,277.7091534880019,0.05000000074505806,0.09975945499900263,TIME_TRIAL,time_trial_lap_2,curve_slow,2.090238548587472,4.328241109965472,4.8,0.4412891705702158,0.0,-0.44484930627158004,False,0.004780025954916889,-0.420830152161772,0,0.0,False,False,False,False,False,222,221.52455820764052
2825,141.25000210478902,277.80285237800126,0.05000000074505806,0.09369888999935938,TIME_TRIAL,time_trial_lap_2,curve_slow,2.10456226241638,4.3222575794507465,4.8,0.45,0.0,-0.44858901284328306,False,0.024880076902247028,-0.4143802423177091,0,0.0,False,False,False,False,False,222,221.52455820764052
2826,141.30000210553408,277.893404844006,0.05000000074505806,0.09055246600473765,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1440715177301644,4.330192839672524,4.8,0.45,0.0,-0.4436294752046727,False,0.059030986504308935,-0.4031666363632806,0,0.0,False,False,False,False,False,222,221.52455820764052
2827,141.35000210627913,277.99541053500434,0.05000000074505806,0.10200569099833956,TIME_TRIAL,time_trial_lap_2,curve_slow,2.208634518343154,4.352582681418036,4.8,0.45,0.0,-0.4296358241137275,False,0.1056833626451733,-0.38745997804426574,0,0.0,False,False,False,False,False,222,221.52455820764052
2828,141.4000021070242,278.0990674230052,0.05000000074505806,0.10365688800084172,TIME_TRIAL,time_trial_lap_2,curve_slow,2.307596843942765,4.381590619732874,4.8,0.45,0.0,-0.41150586266695377,False,0.15608151276456783,-0.3701086513045589,0,0.0,False,False,False,False,False,222,221.52455820764052
2829,141.45000210776925,278.2014909810023,0.05000000074505806,0.10242355799709912,TIME_TRIAL,time_trial_lap_2,curve_slow,2.418475795604829,4.4130358079997904,4.8,0.45,0.0,-0.3918526200001309,False,0.20566386339328946,-0.35248058883807915,0,0.0,False,False,False,False,False,222,221.52455820764052
2830,141.5000021085143,278.30374976300664,0.05000000074505806,0.10225878200435545,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5331358453572115,4.446137031535571,4.8,0.45,0.0,-0.37116435529026814,False,0.2532073369800567,-0.33485156097570423,0,0.0,False,False,False,False,False,222,221.52455820764052
2831,141.55000210925937,278.4036814650026,0.05000000074505806,0.09993170199595625,TIME_TRIAL,time_trial_lap_2,curve_slow,2.65109483786739,4.480787609689237,4.8,0.45,0.0,-0.3495077439442266,False,0.29824008457931817,-0.317331689428509,0,0.0,False,False,False,False,False,222,221.52455820764052
2832,141.60000211000443,278.49737962400104,0.05000000074505806,0.0936981589984498,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7688812437441777,4.5168310441703845,4.8,0.45,0.0,-0.3269805973935093,False,0.3402931931096718,-0.3000503372464439,0,0.0,False,False,False,False,False,222,221.52455820764052
2833,141.65000211074948,278.59772522300045,0.05000000074505806,0.10034559899941087,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8879881885672494,4.554185003464279,4.8,0.45,0.0,-0.30363437283482547,False,0.3790664951414128,-0.28312797917932153,0,0.0,False,False,False,False,False,222,221.52455820764052
2834,141.70000211149454,278.7003455459999,0.05000000074505806,0.10262032299942803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0054192749008104,4.592673309949784,4.8,0.45,0.0,-0.27957918128138526,False,0.41423591924665054,-0.2666970076228324,0,0.0,False,False,False,False,False,222,221.52455820764052
2835,141.7500021122396,278.8022878060001,0.05000000074505806,0.10194226000021445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.123350981586714,4.632106399107973,4.8,0.45,0.0,-0.2549335005575171,False,0.44560363559383487,-0.25089530774241536,0,0.0,False,False,False,False,False,222,221.52455820764052
2836,141.80000211298466,278.9053242180016,0.05000000074505806,0.10303641200152924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.239014004028355,4.685117836703507,4.8,0.45,0.0,-0.22180135206030777,False,0.47300869497115916,-0.23584917995276744,0,0.0,False,False,False,False,False,222,221.52455820764052
2837,141.85000211372972,279.0057981630016,0.05000000074505806,0.10047394499997608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.355616247794836,4.714244705837023,4.8,0.45,0.0,-0.2035970588518603,False,0.4959845716889182,-0.2220025399180912,0,0.0,False,False,False,False,False,222,221.52455820764052
2838,141.90000211447477,279.09748451100313,0.05000000074505806,0.09168634800153086,TIME_TRIAL,time_trial_lap_2,curve_slow,3.468089677841202,4.732142672271722,4.8,0.45,0.0,-0.18584432627232184,False,0.5151479687242936,-0.20903730633569031,0,0.0,False,False,False,False,False,222,221.52455820764052
2839,141.95000211521983,279.1893586060032,0.05000000074505806,0.0918740950000938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5799592928122497,4.732142672271722,4.8,0.4480458448648682,0.0,-0.16811848548429817,False,0.5309898268611237,-0.19680956863815963,0,0.0,False,False,False,False,False,222,221.52455820764052
2840,142.0000021159649,279.290766307,0.05000000074505806,0.10140770099678775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.689231209918231,4.732142672271722,4.8,0.42072786558837283,0.0,-0.15036799463938638,False,0.5436756638837785,-0.1853300460488867,0,0.0,False,False,False,False,False,222,221.52455820764052
2841,142.05000211670995,279.3966140170014,0.05000000074505806,0.10584771000139881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7945537828443596,4.732142672271722,4.8,0.3943972223568407,0.0,-0.13271702151680465,False,0.5534017979048185,-0.17468773808255061,0,0.0,False,False,False,False,False,222,221.52455820764052
2842,142.100002117455,279.49933143900125,0.05000000074505806,0.10271742199984146,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8906744428772764,4.8,4.8,0.3873313892806809,0.0,-0.12347170922099993,False,0.31827336324234845,-0.21827700077989118,0,0.0,False,False,False,False,False,223,222.5224165779453
2843,142.15000211820006,279.6010002960029,0.05000000074505806,0.1016688570016413,TIME_TRIAL,time_trial_lap_2,lane_follow,3.978025392459056,4.8,4.8,0.36549365188523597,0.0,-0.11098059156892215,False,0.33490291401311173,-0.20914142613453787,0,0.0,False,False,False,False,False,223,222.5224165779453
2844,142.20000211894512,279.70586988200375,0.05000000074505806,0.10486958600085927,TIME_TRIAL,time_trial_lap_2,lane_follow,4.056792393731149,4.8,4.8,0.3458019015672128,0.0,-0.09848915235943088,False,0.3486011946172253,-0.2006291809870744,0,0.0,False,False,False,False,False,223,222.5224165779453
2845,142.25000211969018,279.7935723050032,0.05000000074505806,0.08770242299942765,TIME_TRIAL,time_trial_lap_2,lane_follow,4.126892458837472,4.8,4.8,0.32827688529063204,0.0,-0.08625935934920509,False,0.359489554301703,-0.19287014437491262,0,0.0,False,False,False,False,False,223,222.5224165779453
2846,142.30000212043524,279.8937978160029,0.05000000074505806,0.10022551099973498,TIME_TRIAL,time_trial_lap_2,lane_follow,4.187209645340058,4.8,4.8,0.3131975886649855,0.0,-0.07439154023233771,False,0.3678019550347443,-0.18589272889793226,0,0.0,False,False,False,False,False,223,222.5224165779453
