tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2854,142.7000021263957,287.6891597550057,0.05000000074505806,0.09445110100205056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.611917774631335,4.006451966955384,4.9,0.25863354808101235,0.0,-0.1893753326057948,False,0.48797406096017326,-0.14894435312344145,0,0.0,False,False,False,False,False,216,215.53740798581237
2855,142.75000212714076,287.79258094700344,0.05000000074505806,0.10342119199776789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.644278640980609,4.006451966955384,4.9,0.2505433314936939,0.0,-0.16930618100183142,False,0.5035583558380212,-0.136025624991576,0,0.0,False,False,False,False,False,216,215.53740798581237
2856,142.80000212788582,287.89981572700344,0.05000000074505806,0.10723477999999886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.672054290347817,3.117861998742022,4.9,0.02089773479868734,0.0,-0.29548500371736397,False,0.42699008969856417,-0.09936892348170157,0,0.0,False,False,False,False,False,217,216.5352663561171
2857,142.85000212863088,288.0088613380067,0.05000000074505806,0.10904561100323917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.658679483019682,3.117861998742022,4.9,0.02370061913838467,0.0,-0.24062957352003655,False,0.44954077599231174,-0.08531608819962588,0,0.0,False,False,False,False,False,217,216.5352663561171
2858,142.90000212937593,288.1115766990042,0.05000000074505806,0.10271536099753575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6337301604187746,3.117861998742022,4.9,0.029422081619247697,0.0,-0.1436737029742032,False,0.472215596793064,-0.06937646986425638,0,0.0,False,False,False,False,False,217,216.5352663561171
2859,142.950002130121,288.21748325700173,0.05000000074505806,0.10590655799751403,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59914553375671,3.117861998742022,4.9,0.03758695474257748,0.0,-0.03995661770517515,False,0.4881707706889645,-0.05712466384837411,0,0.0,False,False,False,False,False,217,216.5352663561171
2860,143.00000213086605,288.3069336990011,0.05000000074505806,0.08945044199936092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5456223330861936,3.117861998742022,4.9,0.050539994569488295,0.0,0.036429208386781896,False,0.49586831474875703,-0.05098085108210215,0,0.0,False,False,False,False,False,217,216.5352663561171
2861,143.0500021316111,288.4110201750009,0.05000000074505806,0.10408647599979304,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4836629910408474,3.117861998742022,4.9,0.06566402908307514,0.0,0.05859591423414847,False,0.49727471786218114,-0.05079020203756612,0,0.0,False,False,False,False,False,217,216.5352663561171
2862,143.10000213235617,288.5164087170051,0.05000000074505806,0.10538854200422065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4272288568658116,2.40926706868506,4.9,0.0,0.09839413169075592,0.025937352369296056,False,0.4384135066528599,-0.06072029663186096,0,0.0,False,False,False,False,False,218,217.5331247264218
2863,143.15000213310122,288.6237916010068,0.05000000074505806,0.10738288400170859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.357181740585469,2.40926706868506,4.9,0.0,0.08183026730669576,-0.024679316900520852,False,0.43485332478851474,-0.06302965677112315,0,0.0,False,False,False,False,False,218,217.5331247264218
2864,143.20000213384628,288.7291112420062,0.05000000074505806,0.10531964099936886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.278385935944763,2.40926706868506,4.9,0.0,0.06300043502672983,-0.03230146228088885,False,0.4349231980048269,-0.06270102269260736,0,0.0,False,False,False,False,False,218,217.5331247264218
2865,143.25000213459134,288.83356560700486,0.05000000074505806,0.10445436499867355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2012754280302276,2.40926706868506,4.9,0.0,0.04451481641924296,0.034611718320016645,False,0.4367221468679425,-0.06105399071644779,0,0.0,False,False,False,False,False,218,217.5331247264218
2866,143.3000021353364,288.92850616000214,0.05000000074505806,0.09494055299728643,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1233611871675824,2.333327394680797,4.9,0.0,0.04481120850890663,-0.1861792713157674,False,0.0004480571610436246,0.30019185666423986,0,0.0,False,False,False,False,False,221,220.52669983733588
2867,143.35000213608146,289.023970688002,0.05000000074505806,0.09546452799986582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0378568036449134,2.333327394680797,4.9,0.0,0.024139642047701776,-0.19209980328230206,False,0.00277443711472547,0.30191405636216684,0,0.0,False,False,False,False,False,221,220.52669983733588
2868,143.40000213682652,289.1284652060058,0.05000000074505806,0.10449451800377574,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9480826876830766,2.333327394680797,4.9,0.0,0.0023108683594054436,-0.18763899904602485,False,0.01291828277422169,0.30969061990325275,0,0.0,False,False,False,False,False,221,220.52669983733588
2869,143.45000213757157,289.2403369380045,0.05000000074505806,0.11187173199868994,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8793411662513617,2.333327394680797,4.9,0.014328498218816488,0.0,-0.17881338045215361,False,0.025069181036498203,0.31945376845948326,0,0.0,False,False,False,False,False,221,220.52669983733588
2870,143.50000213831663,289.34616784600075,0.05000000074505806,0.10583090799627826,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8156478851366913,2.333327394680797,4.9,0.02976949799984105,0.0,-0.16938786538387413,False,0.036004659163433886,0.328982359102705,0,0.0,False,False,False,False,False,221,220.52669983733588
2871,143.5500021390617,289.44843712300644,0.05000000074505806,0.10226927700568922,TIME_TRIAL,time_trial_lap_2,curve_slow,2.756113159125321,2.333327394680797,4.9,0.04423039373193913,0.0,-0.16014945936226918,False,0.04521780806480204,0.3378863386017623,0,0.0,False,False,False,False,False,221,220.52669983733588
2872,143.60000213980675,289.5419141330058,0.05000000074505806,0.09347700999933295,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7008070625773235,2.333327394680797,4.9,0.05768943819556607,0.0,-0.15118060741499442,False,0.05272012458492645,0.34618484842699004,0,0.0,False,False,False,False,False,221,220.52669983733588
2873,143.6500021405518,289.62924547200237,0.05000000074505806,0.08733133899659151,TIME_TRIAL,time_trial_lap_2,curve_slow,2.650632985068283,2.333327394680797,4.9,0.06991565197771055,0.0,-0.14256329193846834,False,0.058716212886891356,0.3538710975176086,0,0.0,False,False,False,False,False,221,220.52669983733588
2874,143.70000214129686,289.7342545230058,0.05000000074505806,0.10500905100343516,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6053232059712084,2.1415876818026223,4.9,0.03284443300135667,0.0,-0.13422712721893237,False,0.31789166321952367,-0.15513192783160695,0,0.0,False,False,False,False,False,219,218.53098309672646
2875,143.75000214204192,289.8391762300016,0.05000000074505806,0.10492170699581038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.561489428676308,2.1415876818026223,4.9,0.043382975571951005,0.0,-0.12623351442976485,False,0.33005219015426546,-0.14850588317094893,0,0.0,False,False,False,False,False,219,218.53098309672646
2876,143.80000214278698,289.94357232500624,0.05000000074505806,0.1043960950046312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5166525979573073,2.1415876818026223,4.9,0.054217118329957625,0.0,-0.11850376620616576,False,0.3405426299418202,-0.14233926708784317,0,0.0,False,False,False,False,False,219,218.53098309672646
2877,143.85000214353204,290.0488291790025,0.05000000074505806,0.10525685399625218,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4731121032266543,2.1415876818026223,4.9,0.06477071758625677,0.0,-0.11112246503584808,False,0.34954005900040475,-0.13665744619167275,0,0.0,False,False,False,False,False,219,218.53098309672646
2878,143.9000021442771,290.1515759410031,0.05000000074505806,0.1027467620006064,TIME_TRIAL,time_trial_lap_2,curve_slow,2.432024198298677,2.1415876818026223,4.9,0.07475225729742715,0.0,-0.10399753112863142,False,0.35720641745257353,-0.13137992643849,0,0.0,False,False,False,False,False,219,218.53098309672646
2879,143.95000214502215,290.23912385300355,0.05000000074505806,0.08754791200044565,TIME_TRIAL,time_trial_lap_2,curve_slow,2.394136662303467,2.1415876818026223,4.9,0.08397159231196563,0.0,-0.09721692228059263,False,0.3637013763126565,-0.12653204114816424,0,0.0,False,False,False,False,False,219,218.53098309672646
2880,144.0000021457672,290.33907184800046,0.05000000074505806,0.09994799499690998,TIME_TRIAL,time_trial_lap_2,curve_slow,2.359718876614443,2.1415876818026223,4.9,0.09235790753615941,0.0,-0.09067010332156174,False,0.36915319602249796,-0.12203006719392617,0,0.0,False,False,False,False,False,219,218.53098309672646
2881,144.05000214651227,290.44482002400036,0.05000000074505806,0.10574817599990638,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3288481230990743,2.1415876818026223,4.9,0.09988833547091466,0.0,-0.08444901539657992,False,0.3737136112919563,-0.11790433132268907,0,0.0,False,False,False,False,False,219,218.53098309672646
2882,144.10000214725733,290.5494742830051,0.05000000074505806,0.10465425900474656,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3014153104629065,2.03300259423333,4.9,0.07933185401740428,0.0,-0.07843536795548701,False,0.2356526220018679,-0.08385147355604022,0,0.0,False,False,False,False,False,220,219.52884146703119
2883,144.1500021480024,290.6555138170006,0.05000000074505806,0.10603953399549937,TIME_TRIAL,time_trial_lap_2,curve_slow,2.275272652680316,2.03300259423333,4.9,0.08562524840099475,0.0,-0.07273758896033806,False,0.24149510483874356,-0.08035148067243081,0,0.0,False,False,False,False,False,220,219.52884146703119
2884,144.20000214874744,290.7630294200062,0.05000000074505806,0.10751560300559504,TIME_TRIAL,time_trial_lap_2,curve_slow,2.248981881090529,2.03300259423333,4.9,0.091981962008366,0.0,-0.06723267466996932,False,0.2464996167725463,-0.0771061858575739,0,0.0,False,False,False,False,False,220,219.52884146703119
2885,144.2500021494925,290.85136052700545,0.05000000074505806,0.08833110699924873,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2236214657833995,2.03300259423333,4.9,0.0981314469607579,0.0,-0.06204380943953295,False,0.25075830792827464,-0.07416072969194626,0,0.0,False,False,False,False,False,220,219.52884146703119
2886,144.30000215023756,290.9492691820051,0.05000000074505806,0.0979086549996282,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1998700347341997,2.03300259423333,4.9,0.10390243728007045,0.0,-0.057036752001162275,False,0.2543510324187994,-0.07143674866047234,0,0.0,False,False,False,False,False,220,219.52884146703119
2887,144.35000215098262,291.05403469500015,0.05000000074505806,0.10476551299507264,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1780465898488073,2.03300259423333,4.9,0.10921325450364175,0.0,-0.05233997080743033,False,0.2573730768665067,-0.06898064834514672,0,0.0,False,False,False,False,False,220,219.52884146703119
2888,144.40000215172768,291.1623222220005,0.05000000074505806,0.10828752700035693,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1583303203208137,2.03300259423333,4.9,0.11401699415768515,0.0,-0.04781026675334717,False,0.25986837836032994,-0.06671296667694426,0,0.0,False,False,False,False,False,220,219.52884146703119
2889,144.45000215247273,291.2690236450071,0.05000000074505806,0.1067014230065979,TIME_TRIAL,time_trial_lap_2,curve_slow,2.140700355189334,2.03300259423333,4.9,0.1183167876779942,0.0,-0.04358711076920542,False,0.2619344453864933,-0.06468377108435841,0,0.0,False,False,False,False,False,220,219.52884146703119
2890,144.5000021532178,291.37369531300646,0.05000000074505806,0.10467166799935512,TIME_TRIAL,time_trial_lap_2,curve_slow,2.125109792930478,2.03300259423333,4.9,0.12212232104263862,0.0,-0.03951003219041476,False,0.2635938674114601,-0.06281306686614585,0,0.0,False,False,False,False,False,220,219.52884146703119
2891,144.55000215396285,291.46337616900564,0.05000000074505806,0.08968085599917686,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1114167785172935,2.03300259423333,4.9,0.12546716046048229,0.0,-0.035738450598113786,False,0.2649360078792466,-0.061154583297299,0,0.0,False,False,False,False,False,220,219.52884146703119
2892,144.6000021547079,291.55398306800635,0.05000000074505806,0.09060689900070429,TIME_TRIAL,time_trial_lap_2,curve_slow,2.099477924926096,2.03300259423333,4.9,0.12838539852659836,0.0,-0.032096536438292765,False,0.26596490441707044,-0.059628924887819845,0,0.0,False,False,False,False,False,220,219.52884146703119
2893,144.65000215545297,291.65968359300314,0.05000000074505806,0.1057005249967915,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891206160194917,2.03300259423333,4.9,0.13091860773062702,0.0,-0.02875577788377982,False,0.26677658517431957,-0.05829255065281813,0,0.0,False,False,False,False,False,220,219.52884146703119
2894,144.70000215619802,291.76302085800125,0.05000000074505806,0.10333726499811746,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0801823860881172,2.03300259423333,4.9,0.13310598542091284,0.0,-0.025535374072035252,False,0.26734182119480987,-0.0570664978659729,0,0.0,False,False,False,False,False,220,219.52884146703119
2895,144.75000215694308,291.8672390540014,0.05000000074505806,0.10421819600014715,TIME_TRIAL,time_trial_lap_2,curve_slow,2.07249961115092,2.03300259423333,4.9,0.13498718213770597,0.0,-0.0226145131072413,False,0.2677725425117907,-0.0560095890978613,0,0.0,False,False,False,False,False,220,219.52884146703119
2896,144.80000215768814,291.97232474800694,0.05000000074505806,0.10508569400553824,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0659187834104245,2.03300259423333,4.9,0.13659947288316232,0.0,-0.019802304138996,False,0.2680122300577602,-0.05504262859556719,0,0.0,False,False,False,False,False,220,219.52884146703119
2897,144.8500021584332,292.0718318690051,0.05000000074505806,0.09950712099816883,TIME_TRIAL,time_trial_lap_2,curve_slow,2.06030564272649,2.03300259423333,4.9,0.13797545500524597,0.0,-0.017285896597873437,False,0.26818837020904673,-0.05422640301097148,0,0.0,False,False,False,False,False,220,219.52884146703119
2898,144.90000215917826,292.1652804780024,0.05000000074505806,0.09344860899727792,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0555202088023115,2.03300259423333,4.9,0.13914929587138603,0.0,-0.0148656477948872,False,0.2682176995318656,-0.05348184974921261,0,0.0,False,False,False,False,False,220,219.52884146703119
2899,144.95000215992332,292.26930443900346,0.05000000074505806,0.1040239610010758,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0514584885086586,2.03300259423333,4.9,0.1401462700502489,0.0,-0.01274866179330302,False,0.26823346579346274,-0.052871320069311945,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,292.373123590005,0.05000000074505806,0.10381915100151673,TIME_TRIAL,time_trial_lap_2,curve_slow,2.04802137590424,2.03300259423333,4.9,0.14099052941945883,0.0,-0.010711308012416904,False,0.2681378096428822,-0.052315318612730644,0,0.0,False,False,False,False,False,220,219.52884146703119
2901,145.05000216141343,292.48170724200463,0.05000000074505806,0.10858365199965192,TIME_TRIAL,time_trial_lap_2,curve_slow,2.045118058359606,2.03300259423333,4.9,0.14170424334131054,0.0,-0.008988853091507126,False,0.2680652696224226,-0.05187726190292624,0,0.0,False,False,False,False,False,220,219.52884146703119
2902,145.1000021621585,292.5866078780018,0.05000000074505806,0.10490063599718269,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0426599696802348,2.03300259423333,4.9,0.14230910813556252,0.0,-0.007325770931844846,False,0.2679068565524195,-0.051477488133791716,0,0.0,False,False,False,False,False,220,219.52884146703119
2903,145.15000216290355,292.6882792290053,0.05000000074505806,0.10167135100346059,TIME_TRIAL,time_trial_lap_2,curve_slow,2.040601821091331,2.03300259423333,4.9,0.14281604605581721,0.0,-0.005967091300574225,False,0.26781267607846765,-0.05118031264565248,0,0.0,False,False,False,False,False,220,219.52884146703119
2904,145.2000021636486,292.7760207560059,0.05000000074505806,0.08774152700061677,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038863530443379,2.03300259423333,4.9,0.14324475778150783,0.0,-0.0046505518670464695,False,0.2676429994852094,-0.05090610692191522,0,0.0,False,False,False,False,False,220,219.52884146703119
2905,145.25000216439366,292.8685691940045,0.05000000074505806,0.0925484379986301,TIME_TRIAL,time_trial_lap_2,curve_slow,2.037408530808265,2.03300259423333,4.9,0.14360410175364574,0.0,-0.0036411569185833765,False,0.267561918415112,-0.050720617751991215,0,0.0,False,False,False,False,False,220,219.52884146703119
2906,145.30000216513872,292.97275024500414,0.05000000074505806,0.10418105099961394,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0361835776533406,4.425131660266324,4.9,0.2936041039888199,0.0,-0.446792712333548,False,-0.0011277098437717514,-0.4243123351555915,0,0.0,False,False,False,False,False,222,221.52455820764052
2907,145.35000216588378,293.081741932001,0.05000000074505806,0.10899168699688744,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036324933420939,4.406705658158198,4.9,0.4436041062239941,0.0,-0.45830896365112683,False,0.004904159929818075,-0.4223604711031588,0,0.0,False,False,False,False,False,222,221.52455820764052
2908,145.40000216662884,293.185096609006,0.05000000074505806,0.10335467700497247,TIME_TRIAL,time_trial_lap_2,curve_slow,2.052659816240152,4.400051631265548,4.9,0.45,0.0,-0.462467730459033,False,0.02394557056404656,-0.41607624316841246,0,0.0,False,False,False,False,False,222,221.52455820764052
