tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2523,126.15000187978148,251.93549750500097,0.05000000074505806,0.103888129000552,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9783985904333568,3.6202330935742855,4.9,0.06802911287508565,0.0,-0.1028745038259108,False,0.35475690678739324,-0.05998677195815327,0,0.0,False,False,False,False,False,164,163.64877272996927
2524,126.20000188052654,252.02090233700437,0.05000000074505806,0.08540483200340532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.922597710616379,3.6202330935742855,4.9,0.08167696820778236,0.0,-0.09462558629478326,False,0.3644743935595664,-0.053397379051997484,0,0.0,False,False,False,False,False,164,163.64877272996927
2525,126.2500018812716,252.11403843299922,0.05000000074505806,0.09313609599485062,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8658340395595396,3.6202330935742855,4.9,0.09562228502234724,0.0,-0.08422112029980312,False,0.3733089268625486,-0.04655198978605779,0,0.0,False,False,False,False,False,164,163.64877272996927
2526,126.30000188201666,252.21744831099932,0.05000000074505806,0.10340987800009316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8183973021966517,3.6202330935742855,4.9,0.10728330515149398,0.0,-0.07373393546696325,False,0.3802934544108042,-0.04030681045079476,0,0.0,False,False,False,False,False,164,163.64877272996927
2527,126.35000188276172,252.31943841700559,0.05000000074505806,0.10199010600626934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.769374670475158,3.6202330935742855,4.9,0.11938982150274413,0.0,-0.06377386130347769,False,0.3854421260235162,-0.03483101835445557,0,0.0,False,False,False,False,False,164,163.64877272996927
2528,126.40000188350677,252.42355861300166,0.05000000074505806,0.10412019599607447,TIME_TRIAL,time_trial_lap_2,curve_slow,3.731006401902583,3.6202330935742855,4.9,0.12887111533590895,0.0,-0.054451379298939166,False,0.3890419090824726,-0.030094053723531577,0,0.0,False,False,False,False,False,164,163.64877272996927
2529,126.45000188425183,252.5240257559999,0.05000000074505806,0.10046714299824089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6909356325937805,3.6202330935742855,4.9,0.13881810512303652,0.0,-0.045861201197455834,False,0.3913795763796917,-0.026058765460816313,0,0.0,False,False,False,False,False,164,163.64877272996927
2530,126.50000188499689,252.6246381919991,0.05000000074505806,0.10061243599920999,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6617517857826876,4.9,4.9,0.2888181073582107,0.0,-0.06132868169300273,False,0.2657794787269512,-0.15552778172866055,0,0.0,False,False,False,False,False,165,164.64663110027405
2531,126.55000188574195,252.715635655004,0.05000000074505806,0.09099746300489642,TIME_TRIAL,time_trial_lap_2,lane_follow,3.638179053143892,4.9,4.9,0.43881810959338485,0.0,-0.05684623615775801,False,0.27343115080727187,-0.1517039484564976,0,0.0,False,False,False,False,False,165,164.64663110027405
2532,126.60000188648701,252.81384101200092,0.05000000074505806,0.0982053569969139,TIME_TRIAL,time_trial_lap_2,lane_follow,3.654977620950757,4.9,4.9,0.45,0.0,-0.05150840317900604,False,0.28060247265105953,-0.14777032636839604,0,0.0,False,False,False,False,False,165,164.64663110027405
2533,126.65000188723207,252.9141041890034,0.05000000074505806,0.1002631770024891,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7017510737848744,4.9,4.9,0.45,0.0,-0.046122952421037276,False,0.28669301710712863,-0.144089970899961,0,0.0,False,False,False,False,False,165,164.64663110027405
2534,126.70000188797712,253.017486939003,0.05000000074505806,0.1033827499995823,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7779577400118423,4.9,4.9,0.44051056499703956,0.0,-0.04082834271848264,False,0.2916911767082284,-0.14070349525781622,0,0.0,False,False,False,False,False,165,164.64663110027405
2535,126.75000188872218,253.12280149000435,0.05000000074505806,0.10531455100135645,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8602846544429266,4.9,4.9,0.4199288363892685,0.0,-0.03569976374026225,False,0.2956509923727461,-0.13762814341002005,0,0.0,False,False,False,False,False,165,164.64663110027405
2536,126.80000188946724,253.22507040799974,0.05000000074505806,0.10226891799538862,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9520302451622293,4.9,4.9,0.3969924387094428,0.0,-0.03074452337960702,False,0.2986828773132852,-0.13485918824563736,0,0.0,False,False,False,False,False,165,164.64663110027405
2537,126.8500018902123,253.31349504100217,0.05000000074505806,0.08842463300243253,TIME_TRIAL,time_trial_lap_2,lane_follow,4.035183938220742,4.9,4.9,0.37620401544481463,0.0,-0.035419950760524566,False,0.2426341582052163,-0.0875900066379377,0,0.0,False,False,False,False,False,166,165.6444894705787
2538,126.90000189095736,253.40100614000403,0.05000000074505806,0.08751109900185838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1162101646948805,4.9,4.9,0.35594745882628,0.0,-0.03190549134477943,False,0.24618067897723056,-0.08499528878787344,0,0.0,False,False,False,False,False,166,165.6444894705787
2539,126.95000189170241,253.50190844300232,0.05000000074505806,0.10090230299829273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.185066576182814,4.9,4.9,0.33873335595429654,0.0,-0.027990901751243358,False,0.24916355626576045,-0.08244171677665102,0,0.0,False,False,False,False,False,166,165.6444894705787
2540,127.00000189244747,253.60502051799995,0.05000000074505806,0.10311207499762531,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2493171712046385,4.9,4.9,0.3226707071988405,0.0,-0.02498248998315228,False,0.16447534412444315,-0.058921109223986856,0,0.0,False,False,False,False,False,167,166.64234784088342
2541,127.05000189319253,253.71069440800056,0.05000000074505806,0.10567389000061667,TIME_TRIAL,time_trial_lap_2,lane_follow,4.301806577650215,4.9,4.9,0.3095483555874464,0.0,-0.022049636823130114,False,0.16785528350888826,-0.05682400302360391,0,0.0,False,False,False,False,False,167,166.64234784088342
2542,127.10000189393759,253.81542443299986,0.05000000074505806,0.10473002499929862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349781553897102,4.9,4.9,0.2975546115257247,0.0,-0.019241115410127584,False,0.17047721202933547,-0.05494267945054465,0,0.0,False,False,False,False,False,167,166.64234784088342
2543,127.15000189468265,253.90963702700537,0.05000000074505806,0.09421259400551207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387975498977315,4.9,4.9,0.28800612525567126,0.0,-0.01656980573252491,False,0.17244307466347455,-0.05327660587259109,0,0.0,False,False,False,False,False,167,166.64234784088342
2544,127.2000018954277,254.00159699300275,0.05000000074505806,0.09195996599737555,TIME_TRIAL,time_trial_lap_2,lane_follow,4.422726797015992,4.9,4.9,0.27931830074600217,0.0,-0.014044845914443278,False,0.17384966400651392,-0.05181939070312702,0,0.0,False,False,False,False,False,167,166.64234784088342
2545,127.25000189617276,254.09997893700347,0.05000000074505806,0.09838194400072098,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4497378239137,4.9,4.9,0.2725655440215752,0.0,0.03928799543352762,False,0.09054944660096226,-0.06941651772219437,0,0.0,False,False,False,False,False,168,167.64020621118814
2546,127.30000189691782,254.20294784100406,0.05000000074505806,0.10296890400059056,TIME_TRIAL,time_trial_lap_2,lane_follow,4.470756756896128,4.9,4.9,0.2673108107759682,0.0,0.03938876199105266,False,0.08855643198201432,-0.07094790192801725,0,0.0,False,False,False,False,False,168,167.64020621118814
2547,127.35000189766288,254.3052505960004,0.05000000074505806,0.10230275499634445,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4894485776438735,4.9,4.9,0.26263785558903174,0.0,0.035864957702366584,False,0.08477149563978932,-0.07393410445832305,0,0.0,False,False,False,False,False,168,167.64020621118814
2548,127.40000189840794,254.40644389999943,0.05000000074505806,0.10119330399902537,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507261466825084,4.9,4.9,0.2581846332937291,0.0,0.0315120275749695,False,0.08137183008579224,-0.07698289127424573,0,0.0,False,False,False,False,False,168,167.64020621118814
2549,127.450001899153,254.51010574700194,0.05000000074505806,0.10366184700251324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.520520314417766,4.9,4.9,0.25486992139555864,0.0,0.02710920950657502,False,0.0788064613642449,-0.07975996907995309,0,0.0,False,False,False,False,False,168,167.64020621118814
2550,127.50000189989805,254.60024185100337,0.05000000074505806,0.0901361040014308,TIME_TRIAL,time_trial_lap_2,curve_slow,4.53334535037158,3.726533207969019,4.9,0.0,0.04250984775506528,0.0561417092124178,False,0.004922076875641418,-0.08139118339389972,0,0.0,False,False,False,False,False,169,168.63806458149287
2551,127.55000190064311,254.69263067200518,0.05000000074505806,0.0923888210018049,TIME_TRIAL,time_trial_lap_2,curve_slow,4.515763810671704,3.726533207969019,4.9,0.0,0.03890369344455927,0.051885773973563226,False,-0.0003378589707310198,-0.0851386505218048,0,0.0,False,False,False,False,False,169,168.63806458149287
2552,127.60000190138817,254.79547387500497,0.05000000074505806,0.102843202999793,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465120706206959,3.726533207969019,4.9,0.0,0.02698150483761691,0.04524816699009196,False,-0.005490691235453808,-0.08940523432519343,0,0.0,False,False,False,False,False,169,168.63806458149287
2553,127.65000190213323,254.89768749799987,0.05000000074505806,0.10221362299489556,TIME_TRIAL,time_trial_lap_2,curve_slow,4.393521101062884,3.726533207969019,4.9,0.0,0.009748591454630862,0.038350894650657774,False,-0.0094498849364692,-0.09329458136017243,0,0.0,False,False,False,False,False,169,168.63806458149287
2554,127.70000190287828,255.0008985099994,0.05000000074505806,0.10321101199951954,TIME_TRIAL,time_trial_lap_2,curve_slow,4.317271171967354,3.59276699071541,4.9,0.0,0.02485216768619858,0.07523298491284629,False,-0.036683885295946,-0.06048739928161939,0,0.0,False,False,False,False,False,170,169.63592295179757
2555,127.75000190362334,255.1045195100014,0.05000000074505806,0.1036210000020219,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2266252944785565,3.59276699071541,4.9,0.0,0.0028245566272075695,0.07024201285155067,False,-0.042804618410911974,-0.06518474939132846,0,0.0,False,False,False,False,False,170,169.63592295179757
2556,127.8000019043684,255.20336531600333,0.05000000074505806,0.09884580600191839,TIME_TRIAL,time_trial_lap_2,curve_slow,4.14425432692849,3.59276699071541,4.9,0.017216697915878237,0.0,0.06244642393872383,False,-0.04878916791768648,-0.07054302950456781,0,0.0,False,False,False,False,False,170,169.63592295179757
2557,127.85000190511346,255.29073351099942,0.05000000074505806,0.08736819499608828,TIME_TRIAL,time_trial_lap_2,curve_slow,4.059352704735152,3.59276699071541,4.9,0.037975517743240345,0.0,0.0543668804815667,False,-0.05343341495999021,-0.07547274041938634,0,0.0,False,False,False,False,False,170,169.63592295179757
2558,127.90000190585852,255.3933395970016,0.05000000074505806,0.10260608600219712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.984058354727634,3.3510309716320585,4.9,0.0,0.004267926918246512,0.050711243179712234,False,-0.1371719964508279,-0.08051324741712351,0,0.0,False,False,False,False,False,171,170.6337813221023
2559,127.95000190660357,255.49719353100227,0.05000000074505806,0.10385393400065368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.903656721840337,3.3510309716320585,4.9,0.015279855545134696,0.0,0.044361078199577735,False,-0.1431982568889763,-0.08435678808135316,0,0.0,False,False,False,False,False,171,170.6337813221023
2560,128.00000190734863,255.59845748200314,0.05000000074505806,0.10126395100087393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.829490766835467,3.3510309716320585,4.9,0.033342884494019204,0.0,0.03827819518754372,False,-0.14785968588988313,-0.08773853661256303,0,0.0,False,False,False,False,False,171,170.6337813221023
2561,128.0500019080937,255.70613530500123,0.05000000074505806,0.1076778229980846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.752232635519394,3.3510309716320585,4.9,0.05225621565317179,0.0,0.032662899138025926,False,-0.15131590974277478,-0.09062986402903483,0,0.0,False,False,False,False,False,171,170.6337813221023
2562,128.10000190883875,255.80830020600115,0.05000000074505806,0.1021649009999237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6868043806452278,3.3510309716320585,4.9,0.06827750595769672,0.0,0.02752225811568256,False,-0.15380906192965743,-0.09307484564680935,0,0.0,False,False,False,False,False,171,170.6337813221023
2563,128.1500019095838,255.89395156699902,0.05000000074505806,0.08565136099787196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6207673224683146,2.87942261265425,4.9,0.0,0.03385666396338807,0.09130333713703076,False,-0.2198298048422323,-0.06364641604412236,0,0.0,False,False,False,False,False,172,171.63163969240688
2564,128.20000191032887,255.9910161190055,0.05000000074505806,0.09706455200648634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5505587984941664,2.87942261265425,4.9,0.0,0.01697566916569168,0.0870840216434017,False,-0.22515888008849005,-0.06767631140563024,0,0.0,False,False,False,False,False,172,171.63163969240688
2565,128.25000191107392,256.0930974830044,0.05000000074505806,0.10208136399887735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475013850254316,2.87942261265425,4.9,0.001314976647795868,0.0,0.07702255965079816,False,-0.231639065132053,-0.07313832164332823,0,0.0,False,False,False,False,False,172,171.63163969240688
2566,128.30000191181898,256.197158048999,0.05000000074505806,0.1040605659945868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4086628414129305,3.365678478664154,4.9,0.13942371099722894,0.0,0.14144575930685985,False,-0.2853785478546757,0.03658202263090993,0,0.0,False,False,False,False,False,173,172.62949806271155
2567,128.35000191256404,256.2951188139996,0.05000000074505806,0.09796076500060735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.335273604158017,3.365678478664154,4.9,0.15780142518591658,0.0,0.1333273401046835,False,-0.2929630408604764,0.02973357072971672,0,0.0,False,False,False,False,False,173,172.62949806271155
2568,128.4000019133091,256.39520341200114,0.05000000074505806,0.10008459800155833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.295380687007626,3.365678478664154,4.9,0.16784495226621832,0.0,0.12021480426607775,False,-0.3007014441725401,0.021688960024914383,0,0.0,False,False,False,False,False,173,172.62949806271155
2569,128.45000191405416,256.49022771000455,0.05000000074505806,0.09502429800340906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.263391182559562,3.2128442584832824,4.9,0.13758322640818693,0.0,0.1436387456714713,False,-0.24389446272511747,0.004902028791948454,0,0.0,False,False,False,False,False,174,173.62735643301625
2570,128.5000019147992,256.5759555830009,0.05000000074505806,0.0857278729963582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2421217743882345,3.2128442584832824,4.9,0.1428713009346776,0.0,0.1338799356100594,False,-0.25780962064868795,-0.0032608262652534803,0,0.0,False,False,False,False,False,174,173.62735643301625
2571,128.55000191554427,256.6776183490001,0.05000000074505806,0.1016627659992082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2181815304391668,3.2128442584832824,4.9,0.14885102464990912,0.0,0.12303802903674523,False,-0.27041088598896923,-0.011359365982129943,0,0.0,False,False,False,False,False,174,173.62735643301625
2572,128.60000191628933,256.7798136040001,0.05000000074505806,0.10219525499996962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.204619358271076,3.2128442584832824,4.9,0.15224979259226656,0.0,0.11220758907758796,False,-0.2810441451460217,-0.01891375530927586,0,0.0,False,False,False,False,False,174,173.62735643301625
2573,128.6500019170344,256.881550307,0.05000000074505806,0.101736702999915,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1851433299863423,3.2128442584832824,4.9,0.1571465005923597,0.0,0.10176534517381633,False,-0.28968332865093405,-0.025802487521956685,0,0.0,False,False,False,False,False,174,173.62735643301625
2574,128.70000191777945,256.9841217840003,0.05000000074505806,0.10257147700031055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1756820430295836,3.610456573311435,4.9,0.25934967557534805,0.0,0.09169296842236996,False,-0.2725062382967694,0.03730905941182394,0,0.0,False,False,False,False,False,175,174.62521480332094
2575,128.7500019185245,257.08969661300216,0.05000000074505806,0.10557482900185278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1668400485738983,3.610456573311435,4.9,0.2620037907206173,0.0,0.08209201735246577,False,-0.28095759522521374,0.03165776499964856,0,0.0,False,False,False,False,False,175,174.62521480332094
2576,128.80000191926956,257.1788753400033,0.05000000074505806,0.08917872700112639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1809224209919953,3.610456573311435,4.9,0.258912731774813,0.0,0.07287609098617386,False,-0.2877758904233322,0.02654928939665857,0,0.0,False,False,False,False,False,175,174.62521480332094
2577,128.85000192001462,257.27679623000586,0.05000000074505806,0.09792089000256965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1953027075228095,3.610456573311435,4.9,0.2557328140140843,0.0,0.06411881879858297,False,-0.29315462027447853,0.02197870575483729,0,0.0,False,False,False,False,False,175,174.62521480332094
2578,128.90000192075968,257.3784156960028,0.05000000074505806,0.10161946599691873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.222479015575182,3.610456573311435,4.9,0.24932671456450883,0.0,0.05575529615894555,False,-0.29730504483305376,0.017893749537791992,0,0.0,False,False,False,False,False,175,174.62521480332094
