tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1454,72.70000108331442,138.09036876600294,0.05000000074505806,0.09772513300049468,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5222135680861335,4.8,4.8,0.22944660797846658,0.0,-0.004482109983565327,False,0.02252612381167019,-0.009470605138471394,0,0.0,False,False,False,False,False,235,234.49671702160103
1455,72.75000108405948,138.17483989600078,0.05000000074505806,0.08447112999783712,TIME_TRIAL,time_trial_lap_1,lane_follow,4.515297038278908,4.8,4.8,0.23117574043027286,0.0,-0.003982950381012962,False,0.02303155460663577,-0.009086202802253675,0,0.0,False,False,False,False,False,235,234.49671702160103
1456,72.80000108480453,138.2612347960021,0.05000000074505806,0.08639490000132355,TIME_TRIAL,time_trial_lap_1,lane_follow,4.506056140528658,4.8,4.8,0.23348596486783543,0.0,-0.003440485487535177,False,0.023391056448335574,-0.008706860472107107,0,0.0,False,False,False,False,False,235,234.49671702160103
1457,72.8500010855496,138.35866341099972,0.05000000074505806,0.09742861499762512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.506961097455266,4.8,4.8,0.23325972563618355,0.0,-0.0038328886493410683,False,0.022210070044154113,-0.008496545647396506,0,0.0,False,False,False,False,False,235,234.49671702160103
1458,72.90000108629465,138.45588069299993,0.05000000074505806,0.09721728200020152,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504856183967856,4.8,4.8,0.2337859540080359,0.0,-0.010393454564952715,False,0.01749230390624125,-0.006239238825120029,0,0.0,False,False,False,False,False,236,235.49457539190567
1459,72.95000108703971,138.55340499000158,0.05000000074505806,0.09752429700165521,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496139493382616,4.8,4.8,0.23596512665434596,0.0,-0.009943790443032724,False,0.018412508017600745,-0.005666925506862,0,0.0,False,False,False,False,False,236,235.49457539190567
1460,73.00000108778477,138.6509428540012,0.05000000074505806,0.09753786399960518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.490686085609712,4.8,4.8,0.23732847859757186,0.0,-0.00881235807499309,False,0.019087535830371927,-0.004792971744449669,0,0.0,False,False,False,False,False,236,235.49457539190567
1461,73.05000108852983,138.75253363400043,0.05000000074505806,0.10159077999924193,TIME_TRIAL,time_trial_lap_1,lane_follow,4.492843256526014,4.8,4.8,0.23678918586849637,0.0,-0.007775507664460105,False,0.01961983998283463,-0.00405760638845154,0,0.0,False,False,False,False,False,236,235.49457539190567
1462,73.10000108927488,138.84280539500105,0.05000000074505806,0.09027176100062206,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495921716821378,4.8,4.8,0.23601957079465538,0.0,-0.00484460835248236,False,0.04708203985042325,-0.013334755900324086,0,0.0,False,False,False,False,False,237,236.49243376221028
1463,73.15000109001994,138.9300534230024,0.05000000074505806,0.08724802800134057,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498715861155261,4.8,4.8,0.2353210347111848,0.0,-0.00413944484953941,False,0.047868191384528,-0.012861845069753266,0,0.0,False,False,False,False,False,237,236.49243376221028
1464,73.200001090765,139.0263812789999,0.05000000074505806,0.09632785599751514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500603838722244,4.8,4.8,0.23484904031943907,0.0,-0.003501633147794456,False,0.04839130766469134,-0.012447519621974986,0,0.0,False,False,False,False,False,237,236.49243376221028
1465,73.25000109151006,139.12365034899994,0.05000000074505806,0.09726907000003848,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501987530735815,4.8,4.8,0.2345031173160462,0.0,-0.0030475099860749143,False,0.048775040444590835,-0.012156769009965585,0,0.0,False,False,False,False,False,237,236.49243376221028
1466,73.30000109225512,139.22257761900255,0.05000000074505806,0.09892727000260493,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502814111694745,4.8,4.8,0.23429647207631374,0.0,-0.002522364601052462,False,0.04900697691346952,-0.011852937699695771,0,0.0,False,False,False,False,False,237,236.49243376221028
1467,73.35000109300017,139.31879780800227,0.05000000074505806,0.09622018899972318,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503415511468407,4.8,4.8,0.2341461221328983,0.0,-0.001352652316239744,False,0.014842903360494819,-0.031646800995553705,0,0.0,False,False,False,False,False,238,237.49029213251495
1468,73.40000109374523,139.41092131700134,0.05000000074505806,0.09212350899906596,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50374283455897,4.8,4.8,0.2340642913602574,0.0,-0.0010400688998923608,False,0.015097958124053127,-0.031463642091583505,0,0.0,False,False,False,False,False,238,237.49029213251495
1469,73.45000109449029,139.4957394310004,0.05000000074505806,0.08481811399906292,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503985153364266,4.8,4.8,0.23400371165893338,0.0,-0.0009227702101928028,False,0.015254455807042476,-0.03138886136041192,0,0.0,False,False,False,False,False,238,237.49029213251495
1470,73.50000109523535,139.58683759400083,0.05000000074505806,0.09109816300042439,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504107412619715,4.8,4.8,0.23397314684507128,0.0,-0.0007229416781009609,False,0.015341712007439112,-0.03127584346165168,0,0.0,False,False,False,False,False,238,237.49029213251495
1471,73.5500010959804,139.68437492100202,0.05000000074505806,0.09753732700119144,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50420350461574,4.8,4.8,0.233949123846065,0.0,-0.00026512535964958107,False,0.016832841245580037,-0.017904633312873966,0,0.0,False,False,False,False,False,239,238.48815050281962
1472,73.60000109672546,139.7814647180021,0.05000000074505806,0.09708979700008058,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504246599956466,4.8,4.8,0.23393835001088345,0.0,-0.00014280000551318109,False,0.01689891294272989,-0.017837534136971575,0,0.0,False,False,False,False,False,239,238.48815050281962
1473,73.65000109747052,139.8789034390029,0.05000000074505806,0.09743872100079898,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504280975737354,4.8,4.8,0.23392975606566155,0.0,-0.00016181249078641265,False,0.016937068893851694,-0.01784814308884526,0,0.0,False,False,False,False,False,239,238.48815050281962
1474,73.70000109821558,139.9761690990017,0.05000000074505806,0.09726565999881132,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504297294635674,4.8,4.8,0.23392567634108138,0.0,-8.20692625081806e-05,False,0.01694102932879219,-0.017805078941780836,0,0.0,False,False,False,False,False,239,238.48815050281962
1475,73.75000109896064,140.07295960299962,0.05000000074505806,0.09679050399790867,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043119678487535,4.8,4.8,0.23392200803781157,0.0,-0.00012281104762444626,False,0.01697147541488267,-0.017824617805684694,0,0.0,False,False,False,False,False,239,238.48815050281962
1476,73.8000010997057,140.15958305599997,0.05000000074505806,0.08662345300035668,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504318323992684,4.8,4.8,0.233920419001829,0.0,0.00012362933721210418,False,0.0172827975614789,-0.020007882481695872,0,0.0,False,False,False,False,False,240,239.48600887312432
1477,73.85000110045075,140.2561994750031,0.05000000074505806,0.09661641900311224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50432489670633,4.8,4.8,0.23391877582341744,0.0,7.683340523195868e-05,False,0.017287476246288486,-0.020039617791154454,0,0.0,False,False,False,False,False,240,239.48600887312432
1478,73.90000110119581,140.3532634280018,0.05000000074505806,0.09706395299872383,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504329312065884,4.8,4.8,0.23391767198352906,0.0,0.00012314037002030153,False,0.017269066779179006,-0.020017303414052025,0,0.0,False,False,False,False,False,240,239.48600887312432
1479,73.95000110194087,140.45128062799995,0.05000000074505806,0.0980171999981394,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504332076465359,4.8,4.8,0.23391698088366017,0.0,5.204990720640706e-05,False,0.017277083691919312,-0.02005528258791008,0,0.0,False,False,False,False,False,240,239.48600887312432
1480,74.00000110268593,140.546214445003,0.05000000074505806,0.09493381700303871,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504337172655797,4.8,4.8,0.23391570683605076,0.0,-0.004232823574298226,False,-0.002014099643798513,0.019976808864792188,0,0.0,False,False,False,False,False,241,240.48386724342905
1481,74.05000110343099,140.64766820300065,0.05000000074505806,0.10145375799766043,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043335036684,4.8,4.8,0.2339166240828999,0.0,-0.004171843438632396,False,-0.0017579085499437512,0.020166914874137215,0,0.0,False,False,False,False,False,241,240.48386724342905
1482,74.10000110417604,140.73455322300288,0.05000000074505806,0.08688502000222798,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504287628694141,4.8,4.8,0.23392809282646473,0.0,-0.003725022107605453,False,-0.00144223141726375,0.02052669545383931,0,0.0,False,False,False,False,False,241,240.48386724342905
1483,74.1500011049211,140.82047984300152,0.05000000074505806,0.08592661999864504,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504345538983916,4.8,4.8,0.23391361525402096,0.0,-0.0033256030698447787,False,0.00031263614252816097,0.02076262530408962,0,0.0,False,False,False,False,False,242,241.48172561373354
1484,74.20000110566616,140.91771476100257,0.05000000074505806,0.09723491800104966,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50430303032714,4.8,4.8,0.23392424241821494,0.0,-0.0028193514664059415,False,0.0007929757972415866,0.021085654260748626,0,0.0,False,False,False,False,False,242,241.48172561373354
1485,74.25000110641122,141.01557713700095,0.05000000074505806,0.09786237599837477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504352510075462,4.8,4.8,0.23391187248113451,0.0,-0.002449513743525069,False,0.0011633413752284475,0.021312031275783766,0,0.0,False,False,False,False,False,242,241.48172561373354
1486,74.30000110715628,141.11252956099997,0.05000000074505806,0.09695242399902781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321333916081,4.8,4.8,0.2339196665209798,0.0,-0.0019903811031569273,False,0.001414353284421228,0.021561713030951703,0,0.0,False,False,False,False,False,242,241.48172561373354
1487,74.35000110790133,141.2108931190014,0.05000000074505806,0.09836355800143792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043581123915075,4.8,4.8,0.23391047190212308,0.0,-0.0016879125139244288,False,0.0016162929440272835,0.021716981564287127,0,0.0,False,False,False,False,False,242,241.48172561373354
1488,74.40000110864639,141.3091277900021,0.05000000074505806,0.09823467100068228,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043369371935436,4.8,4.8,0.23391576570161407,0.0,0.00042455008718096795,False,0.004306634654620242,0.021900286109871887,0,0.0,False,False,False,False,False,243,242.47958398403836
1489,74.45000110939145,141.40578442200058,0.05000000074505806,0.09665663199848495,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50434986032744,4.8,4.8,0.23391253491813999,0.0,0.0005145107731084858,False,0.004379667640396202,0.021904730259940955,0,0.0,False,False,False,False,False,243,242.47958398403836
1490,74.50000111013651,141.49251413599995,0.05000000074505806,0.08672971399937524,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504354370708673,4.8,4.8,0.23391140732283175,0.0,0.000553685541048149,False,0.004347930688142361,0.021904372397669472,0,0.0,False,False,False,False,False,243,242.47958398403836
1491,74.55000111088157,141.5881641800006,0.05000000074505806,0.09565004400064936,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504351666435212,4.8,4.8,0.23391208339119704,0.0,0.0004173347807635616,False,0.004323518073293495,0.021832198651533727,0,0.0,False,False,False,False,False,243,242.47958398403836
1492,74.60000111162663,141.6866559830014,0.05000000074505806,0.09849180300079752,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436082522072,4.8,4.8,0.23390979369481987,0.0,0.0012161337977824125,False,0.006737923724360315,0.022000215929276805,0,0.0,False,False,False,False,False,244,243.47744235434288
1493,74.65000111237168,141.78448058600043,0.05000000074505806,0.09782460299902596,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504352755176628,4.8,4.8,0.233911811205843,0.0,0.001074615490976227,False,0.006623520489460783,0.02189370613043045,0,0.0,False,False,False,False,False,244,243.47744235434288
1494,74.70000111311674,141.88178573900223,0.05000000074505806,0.09730515300179832,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504368654436852,4.8,4.8,0.23390783639078702,0.0,0.0009886758007224578,False,0.0064983889001537475,0.021831791796275313,0,0.0,False,False,False,False,False,244,243.47744235434288
1495,74.7500011138618,141.97941977600203,0.05000000074505806,0.097634036999807,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504357357118344,4.8,4.8,0.23391066072041386,0.0,0.0007675029215590295,False,0.006412636236060376,0.02171676404312991,0,0.0,False,False,False,False,False,244,243.47744235434288
1496,74.80000111460686,142.06671323600312,0.05000000074505806,0.08729346000109217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504371111290174,4.8,4.8,0.23390722217745638,0.0,0.0006848522332058625,False,0.006325918218990887,0.02167376855568734,0,0.0,False,False,False,False,False,244,243.47744235434288
1497,74.85000111535192,142.16105578000133,0.05000000074505806,0.0943425439982093,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362591823571,4.8,4.8,0.2339093520441072,0.0,0.0012370123729985379,False,0.008178569200516345,0.021523859422281112,0,0.0,False,False,False,False,False,245,244.47530072464752
1498,74.90000111609697,142.2613782790031,0.05000000074505806,0.10032249900177703,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504375096209777,4.8,4.8,0.2339062259475558,0.0,0.0011825122209568864,False,0.00805292042083491,0.02146580459111199,0,0.0,False,False,False,False,False,245,244.47530072464752
1499,74.95000111684203,142.35858697100048,0.05000000074505806,0.09720869199736626,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504361641376887,4.8,4.8,0.2339095896557782,0.0,0.0009523513778966824,False,0.007942630700719783,0.02133827662560002,0,0.0,False,False,False,False,False,245,244.47530072464752
1500,75.00000111758709,142.45489742200152,0.05000000074505806,0.0963104510010453,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376781643128,4.8,4.8,0.23390580458921803,0.0,0.0008446411839285583,False,0.007835423213932881,0.021280044943889756,0,0.0,False,False,False,False,False,245,244.47530072464752
1501,75.05000111833215,142.55551278500207,0.05000000074505806,0.10061536300054286,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504365374079268,4.8,4.8,0.23390865648018297,0.0,0.0006115525860140078,False,0.0077961486050919775,0.02117536606829283,0,0.0,False,False,False,False,False,245,244.47530072464752
1502,75.1000011190772,142.65132479600288,0.05000000074505806,0.09581201100081671,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376055573549,4.8,4.8,0.2339059861066127,0.0,0.0010635214969364109,False,-0.004483272362090026,-0.02892315661259753,0,0.0,False,False,False,False,False,246,245.47315909495222
1503,75.15000111982226,142.74022474199955,0.05000000074505806,0.08889994599667261,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436564579371,4.8,4.8,0.23390858855157245,0.0,0.0009342302829604489,False,-0.004609437505244975,-0.02902858242165644,0,0.0,False,False,False,False,False,246,245.47315909495222
1504,75.20000112056732,142.83652481399986,0.05000000074505806,0.09630007200030377,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504379047321728,4.8,4.8,0.23390523816956796,0.0,0.0008789044846593459,False,-0.004730259996789264,-0.0290801478782631,0,0.0,False,False,False,False,False,246,245.47315909495222
1505,75.25000112131238,142.9352677099996,0.05000000074505806,0.09874289599974873,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436759000567,4.8,4.8,0.23390810249858238,0.0,0.0007165726155760939,False,-0.004810101621813011,-0.029185215825050532,0,0.0,False,False,False,False,False,246,245.47315909495222
1506,75.30000112205744,143.03173604699987,0.05000000074505806,0.09646833700026036,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504379560330505,4.8,4.8,0.23390510991737376,0.0,0.0006680265865056066,False,-0.004895195592371605,-0.029221952883931413,0,0.0,False,False,False,False,False,246,245.47315909495222
1507,75.3500011228025,143.12874451000243,0.05000000074505806,0.09700846300256671,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504371432495565,4.8,4.8,0.2339071418761088,0.0,-0.006798715051063503,False,-0.0032843082395982662,-0.018199514291655214,0,0.0,False,False,False,False,False,247,246.47101746525684
1508,75.40000112354755,143.2230783110026,0.05000000074505806,0.0943338010001753,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504261937410355,4.8,4.8,0.23393451564741116,0.0,-0.006590339413639704,False,-0.0028676750786086245,-0.017837505395134776,0,0.0,False,False,False,False,False,247,246.47101746525684
1509,75.45000112429261,143.31422769500205,0.05000000074505806,0.0911493839994364,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043321966641265,4.8,4.8,0.23391695083396832,0.0,-0.005950494101764701,False,-0.002258853214312206,-0.01734437534622537,0,0.0,False,False,False,False,False,247,246.47101746525684
1510,75.50000112503767,143.39938276900284,0.05000000074505806,0.08515507400079514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504260903313493,4.8,4.8,0.23393477417162675,0.0,-0.005084378757765997,False,-0.001773375972558052,-0.016800256165413953,0,0.0,False,False,False,False,False,247,246.47101746525684
