tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2300,115.00000171363354,228.04379415100266,0.05000000074505806,0.09245362100045895,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129805911409055,4.2396265811205,4.8,0.18745516742786114,0.0,-0.17718257854470387,False,0.3614203662928005,-0.07691587047589588,0,0.0,False,False,False,False,False,145,144.6894636941803
2301,115.0500017143786,228.1496096139963,0.05000000074505806,0.10581546299363254,TIME_TRIAL,time_trial_lap_2,curve_slow,4.124555747399261,4.2396265811205,4.8,0.18876770843030974,0.0,-0.1633087094924044,False,0.380038645991124,-0.06359473870331955,0,0.0,False,False,False,False,False,145,144.6894636941803
2302,115.10000171512365,228.25185058199713,0.05000000074505806,0.10224096800084226,TIME_TRIAL,time_trial_lap_2,curve_slow,4.120063821283156,4.2396265811205,4.8,0.18989068995933586,0.0,-0.1492097331159554,False,0.3951403492969481,-0.051072022625548996,0,0.0,False,False,False,False,False,145,144.6894636941803
2303,115.15000171586871,228.35218895599974,0.05000000074505806,0.10033837400260381,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110247956576569,4.2396265811205,4.8,0.1923446561359826,0.0,-0.13536716169632063,False,0.40672703282578,-0.03955491617539231,0,0.0,False,False,False,False,False,145,144.6894636941803
2304,115.20000171661377,228.45567180500075,0.05000000074505806,0.10348284900101135,TIME_TRIAL,time_trial_lap_2,curve_slow,4.103439836317675,3.8102434686977062,4.8,0.08640771172301878,0.0,-0.12187300032964571,False,0.375312286728094,-0.008543948312522698,0,0.0,False,False,False,False,False,146,145.68732206448507
2305,115.25000171735883,228.55059723200247,0.05000000074505806,0.09492542700172635,TIME_TRIAL,time_trial_lap_2,curve_slow,4.08270889705786,3.8102434686977062,4.8,0.09131798110555236,0.0,-0.10887152216749091,False,0.3891963963488104,0.0009515525541545777,0,0.0,False,False,False,False,False,146,145.68732206448507
2306,115.30000171810389,228.63547072299843,0.05000000074505806,0.08487349099596031,TIME_TRIAL,time_trial_lap_2,curve_slow,4.052413701764065,3.8102434686977062,4.8,0.09864960969232617,0.0,-0.09641032239754335,False,0.39988862461612296,0.009449965908706393,0,0.0,False,False,False,False,False,146,145.68732206448507
2307,115.35000171884894,228.734952660001,0.05000000074505806,0.09948193700256525,TIME_TRIAL,time_trial_lap_2,curve_slow,4.011306337767097,3.8102434686977062,4.8,0.10872538781950267,0.0,-0.08460464610565811,False,0.40782458506951935,0.016960879131056927,0,0.0,False,False,False,False,False,146,145.68732206448507
2308,115.400001719594,228.83666626200284,0.05000000074505806,0.10171360200183699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9731675690872033,3.8102434686977062,4.8,0.11809715588665892,0.0,-0.07347119016431898,False,0.41347162048715735,0.02354581124238697,0,0.0,False,False,False,False,False,146,145.68732206448507
2309,115.45000172033906,228.94096991400147,0.05000000074505806,0.10430365199863445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930868616150784,3.712113370362462,4.8,0.10392061428790464,0.0,-0.14490707474444595,False,0.38512663399441616,-0.0045536067533680225,0,0.0,False,False,False,False,False,147,146.6851804347897
2310,115.50000172108412,229.04130618600175,0.05000000074505806,0.10033627200027695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.884293029826896,3.712113370362462,4.8,0.1153923312068465,0.0,-0.13811149734993608,False,0.39752758970067886,0.0032116383530849113,0,0.0,False,False,False,False,False,147,146.6851804347897
2311,115.55000172182918,229.14295698299975,0.05000000074505806,0.10165079699800117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.840953592858656,3.712113370362462,4.8,0.1260983502244905,0.0,-0.12593851787031834,False,0.4109163827979182,0.012677311815553427,0,0.0,False,False,False,False,False,147,146.6851804347897
2312,115.60000172257423,229.23002971400274,0.05000000074505806,0.08707273100299062,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8074017457674616,3.712113370362462,4.8,0.13439102362046415,0.0,-0.11280852104702069,False,0.4222576927415609,0.02174164690174729,0,0.0,False,False,False,False,False,147,146.6851804347897
2313,115.65000172331929,229.33291664900025,0.05000000074505806,0.10288693499751389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7717227859534157,3.712113370362462,4.8,0.14325115415749642,0.0,-0.09996214122574248,False,0.4310806369957653,0.02992926935708695,0,0.0,False,False,False,False,False,147,146.6851804347897
2314,115.70000172406435,229.4327551210008,0.05000000074505806,0.09983847200055607,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7450534563621667,3.712113370362462,4.8,0.14988554646881813,0.0,-0.08764568683498727,False,0.4376182481885161,0.03721408020288974,0,0.0,False,False,False,False,False,147,146.6851804347897
2315,115.75000172480941,229.5351774619994,0.05000000074505806,0.1024223409986007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7156848129827416,3.712113370362462,4.8,0.15722413587100093,0.0,-0.07604646278178921,False,0.4421726548879139,0.04360034049689965,0,0.0,False,False,False,False,False,147,146.6851804347897
2316,115.80000172555447,229.63637023499905,0.05000000074505806,0.10119277299963869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6955613987082674,4.04526037270963,4.8,0.2458914390056238,0.0,-0.12233158138955802,False,0.4878536671455582,-0.03822004345417129,0,0.0,False,False,False,False,False,148,147.68303880509436
2317,115.85000172629952,229.7371114310008,0.05000000074505806,0.10074119600176346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6733000603011443,4.04526037270963,4.8,0.25182873392535565,0.0,-0.11386900165611294,False,0.5006053822630628,-0.03125401299085118,0,0.0,False,False,False,False,False,148,147.68303880509436
2318,115.90000172704458,229.82546788699983,0.05000000074505806,0.08835645599901909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.676002718918104,4.04526037270963,4.8,0.2515223269304096,0.0,-0.10196659519507104,False,0.5133921885027736,-0.02354069952565485,0,0.0,False,False,False,False,False,148,147.68303880509436
2319,115.95000172778964,229.9170986589961,0.05000000074505806,0.09163077199627878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6821674208061634,4.04526037270963,4.8,0.2503442444157088,0.0,-0.08967786830773151,False,0.5241594668797762,-0.01634590352469667,0,0.0,False,False,False,False,False,148,147.68303880509436
2320,116.0000017285347,230.01866156799952,0.05000000074505806,0.10156290900340537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.699265533017884,4.04526037270963,4.8,0.24641571120762606,0.0,-0.07768480705994896,False,0.532715370883051,-0.009882944191292431,0,0.0,False,False,False,False,False,148,147.68303880509436
2321,116.05000172927976,230.1244999920018,0.05000000074505806,0.10583842400228605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7122671361177506,4.04526037270963,4.8,0.24324830914796988,0.0,-0.06629920923161911,False,0.5392077921433558,-0.004208813172769332,0,0.0,False,False,False,False,False,148,147.68303880509436
2322,116.10000173002481,230.2253403470022,0.05000000074505806,0.10084035500040045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7318289891134175,4.04526037270963,4.8,0.23835784589905315,0.0,-0.055580233668919087,False,0.5439317319843373,0.0007124422055881929,0,0.0,False,False,False,False,False,148,147.68303880509436
2323,116.15000173076987,230.3266077590015,0.05000000074505806,0.10126741199928802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7446226964876175,4.04526037270963,4.8,0.23515941905550317,0.0,-0.04565777051197829,False,0.5471759129683366,0.004895735645884525,0,0.0,False,False,False,False,False,148,147.68303880509436
2324,116.20000173151493,230.42350317900127,0.05000000074505806,0.09689541999978246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7623262348391284,4.04526037270963,4.8,0.23073353446762543,0.0,-0.03654293512225571,False,0.549248375680039,0.00839619458268448,0,0.0,False,False,False,False,False,148,147.68303880509436
2325,116.25000173225999,230.5096519860017,0.05000000074505806,0.08614880700042704,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7724714443412894,4.097169841837703,4.8,0.24117459937410332,0.0,-0.27216160874307094,False,0.3068649862247562,-0.15973034032751787,0,0.0,False,False,False,False,False,149,148.68089717539897
2326,116.30000173300505,230.6115017369957,0.05000000074505806,0.10184975099400617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.774457453880503,4.097169841837703,4.8,0.24067809698929996,0.0,-0.27773253328240377,False,0.31882136973184305,-0.1541366367739152,0,0.0,False,False,False,False,False,149,148.68089717539897
2327,116.3500017337501,230.71230519800156,0.05000000074505806,0.10080346100585302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.75454172940258,4.097169841837703,4.8,0.24565702810878073,0.0,-0.27362667819964087,False,0.34324894084279167,-0.14151378583915752,0,0.0,False,False,False,False,False,149,148.68089717539897
2328,116.40000173449516,230.813872601997,0.05000000074505806,0.10156740399543196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7591400732461846,4.097169841837703,4.8,0.24450744214787953,0.0,-0.2620812951961271,False,0.37406819222839194,-0.12427248094198484,0,0.0,False,False,False,False,False,149,148.68089717539897
2329,116.45000173524022,230.91544373999932,0.05000000074505806,0.10157113800232764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7724874310456222,4.097169841837703,4.8,0.24117060269802013,0.0,-0.2486900616062541,False,0.4029677788140031,-0.10663596293904387,0,0.0,False,False,False,False,False,149,148.68089717539897
2330,116.50000173598528,231.01763905100233,0.05000000074505806,0.10219531100301538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7914238034456678,4.097169841837703,4.8,0.23643650959800874,0.0,-0.234825176458492,False,0.42800923674749697,-0.08954326243069755,0,0.0,False,False,False,False,False,149,148.68089717539897
2331,116.55000173673034,231.1046333159975,0.05000000074505806,0.08699426499515539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.805509748026365,4.097169841837703,4.8,0.2329150234528344,0.0,-0.22092472249882733,False,0.44883168609499957,-0.07326229342260682,0,0.0,False,False,False,False,False,149,148.68089717539897
2332,116.6000017374754,231.20087933399918,0.05000000074505806,0.0962460180016933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8224247540096408,4.097169841837703,4.8,0.2286862719570155,0.0,-0.20700802234679092,False,0.4656336998210132,-0.05778799590870154,0,0.0,False,False,False,False,False,149,148.68089717539897
2333,116.65000173822045,231.3037305129983,0.05000000074505806,0.10285117899911711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8333759187852756,4.097169841837703,4.8,0.22594848076310678,0.0,-0.19322216370949502,False,0.4786268711791639,-0.04319666945421208,0,0.0,False,False,False,False,False,149,148.68089717539897
2334,116.70000173896551,231.40495825299877,0.05000000074505806,0.10122774000046775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8471002760906514,3.393110480280103,4.8,0.046048561244787345,0.0,-0.17952931143431883,False,0.4488499133944883,-0.05534107344880468,0,0.0,False,False,False,False,False,150,149.67875554570364
2335,116.75000173971057,231.50621534299717,0.05000000074505806,0.10125708999839844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8409473246495733,3.393110480280103,4.8,0.047138962254014094,0.0,-0.16607033712171038,False,0.47013705178747267,-0.042510096474857484,0,0.0,False,False,False,False,False,150,149.67875554570364
2336,116.80000174045563,231.6084613139974,0.05000000074505806,0.10224597100022947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8143965658796164,3.393110480280103,4.8,0.05335536585462616,0.0,-0.152881880866821,False,0.48755215730006257,-0.030619481681817273,0,0.0,False,False,False,False,False,150,149.67875554570364
2337,116.85000174120069,231.7033817240008,0.05000000074505806,0.09492041000339668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7694369010579307,3.393110480280103,4.8,0.06421895563366206,0.0,-0.14013654639077053,False,0.5013952239769135,-0.019736074413045035,0,0.0,False,False,False,False,False,150,149.67875554570364
2338,116.90000174194574,231.7889606039971,0.05000000074505806,0.0855788799963193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724128122922177,3.393110480280103,4.8,0.07521513252002582,0.0,-0.12781852276705896,False,0.512136917115635,-0.009807144078957108,0,0.0,False,False,False,False,False,150,149.67875554570364
2339,116.9500017426908,231.88946524300263,0.05000000074505806,0.10050463900552131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6718606623988386,3.061519550123763,4.8,0.00477392399040566,0.0,-0.11604047216738742,False,0.5340782156057178,0.02012328681066622,0,0.0,False,False,False,False,False,151,150.67661391600834
2340,117.00000174343586,231.99252287599666,0.05000000074505806,0.10305763299402315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6201192799894226,3.061519550123763,4.8,0.0171506698545702,0.0,-0.10476350774216511,False,0.546828327547716,0.028220228630888577,0,0.0,False,False,False,False,False,151,150.67661391600834
2341,117.05000174418092,232.0961812109963,0.05000000074505806,0.10365833499963628,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5546428671305876,3.061519550123763,4.8,0.03302664974492403,0.0,-0.09410350528763123,False,0.5568971216665842,0.03544099045247506,0,0.0,False,False,False,False,False,151,150.67661391600834
2342,117.10000174492598,232.19981614300195,0.05000000074505806,0.10363493200566154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.494822156063807,3.061519550123763,4.8,0.047548524899222455,0.0,-0.08401442004986662,False,0.5647120166203783,0.04186613289840002,0,0.0,False,False,False,False,False,151,150.67661391600834
2343,117.15000174567103,232.30061891199875,0.05000000074505806,0.1008027689968003,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4297248853582425,3.061519550123763,4.8,0.06345463723489239,0.0,-0.07457190731753344,False,0.570625656096456,0.04752401863427336,0,0.0,False,False,False,False,False,151,150.67661391600834
2344,117.20000174641609,232.39067837299808,0.05000000074505806,0.09005946099932771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3762269958441404,3.061519550123763,4.8,0.076514402163008,0.0,-0.06571383497170168,False,0.574975675415953,0.052502398818012885,0,0.0,False,False,False,False,False,151,150.67661391600834
2345,117.25000174716115,232.48469247199682,0.05000000074505806,0.09401409899874125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3196914773011534,3.061519550123763,4.8,0.0903901098677303,0.0,-0.057500285617074896,False,0.5780364615873897,0.056836826650171535,0,0.0,False,False,False,False,False,151,150.67661391600834
2346,117.30000174790621,232.5869842059983,0.05000000074505806,0.10229173400148284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.276485776294577,3.083928129454352,4.8,0.10660112230231203,0.0,-0.1661758949811659,False,0.6535959879232845,0.005597751217597313,0,0.0,False,False,False,False,False,152,151.67447228631298
2347,117.35000174865127,232.69075288000022,0.05000000074505806,0.10376867400191259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2192109267368894,3.083928129454352,4.8,0.12078455189243559,0.0,-0.16219290342062737,False,0.6633265461680153,0.011630610034953914,0,0.0,False,False,False,False,False,152,151.67447228631298
2348,117.40000174939632,232.7910988779986,0.05000000074505806,0.10034599799837451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1833184137712025,3.083928129454352,4.8,0.1296582898480594,0.0,-0.14911501986450532,False,0.676464818955177,0.020610922388755615,0,0.0,False,False,False,False,False,152,151.67447228631298
2349,117.45000175014138,232.89010081699962,0.05000000074505806,0.0990019390010275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1500158709567527,3.083928129454352,4.8,0.13791783780918465,0.0,-0.13428289000662647,False,0.6883979385029234,0.029462204587742846,0,0.0,False,False,False,False,False,152,151.67447228631298
2350,117.50000175088644,232.98695528999815,0.05000000074505806,0.09685447299852967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1298405309006117,3.083928129454352,4.8,0.14291576042108953,0.0,-0.11949727821040143,False,0.6982195206470134,0.037572462213415925,0,0.0,False,False,False,False,False,152,151.67447228631298
2351,117.5500017516315,233.07201291099773,0.05000000074505806,0.08505762099957792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.105245753254376,3.083928129454352,4.8,0.14904313720853082,0.0,-0.10538221278051506,False,0.7059143270010536,0.04479588719609229,0,0.0,False,False,False,False,False,152,151.67447228631298
2352,117.60000175237656,233.1767812379985,0.05000000074505806,0.10476832700078376,TIME_TRIAL,time_trial_lap_2,curve_slow,3.092095295118675,3.083928129454352,4.8,0.15232258457667003,0.0,-0.09196350737843664,False,0.7117448748445805,0.05119959119524209,0,0.0,False,False,False,False,False,152,151.67447228631298
2353,117.65000175312161,233.27703589500015,0.05000000074505806,0.10025465700164204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0730046940298026,3.083928129454352,4.8,0.1571061582844754,0.0,-0.07942067580848745,False,0.7159771608633749,0.05678956632331866,0,0.0,False,False,False,False,False,152,151.67447228631298
2354,117.70000175386667,233.37896536199696,0.05000000074505806,0.1019294669968076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0647547975750333,3.083928129454352,4.8,0.15918780573033273,0.0,-0.06768362072376724,False,0.7189048066681987,0.06165036794493117,0,0.0,False,False,False,False,False,152,151.67447228631298
