tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2337,116.85000174120069,234.69132057599927,0.05000000074505806,0.1043051180022303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9243752493396644,4.009314864978913,4.9,0.17920866888093484,0.0,-0.11542876340270047,False,0.30000636451612256,-0.0421946730213123,0,0.0,False,False,False,False,False,142,141.69588858326614
2338,116.90000174194574,234.79759065899998,0.05000000074505806,0.10627008300070884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9074465219851477,4.009314864978913,4.9,0.18354271906407574,0.0,-0.09904335769043875,False,0.3095889951240173,-0.03342275302280928,0,0.0,False,False,False,False,False,142,141.69588858326614
2339,116.9500017426908,234.90509592899616,0.05000000074505806,0.1075052699961816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8926327457696237,4.009314864978913,4.9,0.18736284523890473,0.0,-0.08355863328060771,False,0.31645785699828316,-0.02582075969117792,0,0.0,False,False,False,False,False,142,141.69588858326614
2340,117.00000174343586,234.99524634599948,0.05000000074505806,0.09015041700331494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.880824050550066,3.7140402823541754,4.9,0.11632958961692855,0.0,-0.14333956570657566,False,0.29787063044960954,-0.02032111331345865,0,0.0,False,False,False,False,False,143,142.6937469535709
2341,117.05000174418092,235.0968276240019,0.05000000074505806,0.10158127800241346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.855316976534498,3.7140402823541754,4.9,0.12256508142453507,0.0,-0.13287945911578483,False,0.3097784597039494,-0.01212416979430353,0,0.0,False,False,False,False,False,143,142.6937469535709
2342,117.10000174492598,235.2007811709991,0.05000000074505806,0.10395354699721793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.830112528383053,3.7140402823541754,4.9,0.12875012121463777,0.0,-0.11705559962902676,False,0.3215791987240344,-0.002826808112728063,0,0.0,False,False,False,False,False,143,142.6937469535709
2343,117.15000174567103,235.30529996199766,0.05000000074505806,0.10451879099855432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.80274568526389,3.7140402823541754,4.9,0.13550312659019703,0.0,-0.10051756861323938,False,0.33104828182283697,0.005767745357175613,0,0.0,False,False,False,False,False,143,142.6937469535709
2344,117.20000174641609,235.41136981599993,0.05000000074505806,0.10606985400227131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.775745266442305,3.7140402823541754,4.9,0.1421915263105857,0.0,-0.084646560469397,False,0.33801909292980475,0.013256021710260413,0,0.0,False,False,False,False,False,143,142.6937469535709
2345,117.25000174716115,235.5161446130005,0.05000000074505806,0.10477479700057302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.748893264144108,3.7140402823541754,4.9,0.1488696739028256,0.0,-0.069839203509718,False,0.34279476218588517,0.019626036721621,0,0.0,False,False,False,False,False,143,142.6937469535709
2346,117.30000174790621,235.60407177199522,0.05000000074505806,0.08792715899471659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724236336418645,3.7140402823541754,4.9,0.15502370977997504,0.0,-0.05635151554454486,False,0.3458258535103173,0.024909215692120235,0,0.0,False,False,False,False,False,143,142.6937469535709
2347,117.35000174865127,235.7042471550012,0.05000000074505806,0.10017538300598972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7012075047728095,4.362840510373872,4.9,0.3050237120151492,0.0,-0.16874934092747967,False,0.34620207679753445,-0.09089090819032863,0,0.0,False,False,False,False,False,144,143.6916053238756
2348,117.40000174939632,235.80833229999553,0.05000000074505806,0.10408514499431476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6771127565212685,4.362840510373872,4.9,0.33035202253877427,0.0,-0.1662076720872984,False,0.35869969722064027,-0.08413553376923355,0,0.0,False,False,False,False,False,144,143.6916053238756
2349,117.45000175014138,235.91226783300226,0.05000000074505806,0.10393553300673375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.684345315212224,4.362840510373872,4.9,0.32922237807130744,0.0,-0.1556887287933666,False,0.3760548044900417,-0.07378063081878761,0,0.0,False,False,False,False,False,144,143.6916053238756
2350,117.50000175088644,236.0177321930023,0.05000000074505806,0.10546436000004178,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7146700827172277,4.362840510373872,4.9,0.3220426069141612,0.0,-0.14325778462864006,False,0.3923156806210486,-0.0631879075829973,0,0.0,False,False,False,False,False,144,143.6916053238756
2351,117.5500017516315,236.11986377599533,0.05000000074505806,0.1021315829930245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7536193984688557,4.362840510373872,4.9,0.3123052779762542,0.0,-0.13054047481218772,False,0.406050317975553,-0.05314459448009057,0,0.0,False,False,False,False,False,144,143.6916053238756
2352,117.60000175237656,236.20897225899535,0.05000000074505806,0.08910848300001817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7966124558743943,4.362840510373872,4.9,0.30155701362486953,0.0,-0.11795325735160053,False,0.41713807686324184,-0.04382406329703148,0,0.0,False,False,False,False,False,144,143.6916053238756
2353,117.65000175312161,236.30256357300095,0.05000000074505806,0.09359131400560727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.838526813860422,4.362840510373872,4.9,0.2910784241283626,0.0,-0.105592076358907,False,0.4257156029021506,-0.03524176036814186,0,0.0,False,False,False,False,False,144,143.6916053238756
2354,117.70000175386667,236.40668839399586,0.05000000074505806,0.10412482099491172,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8786821694849802,4.362840510373872,4.9,0.28103958522222305,0.0,-0.0935879045754678,False,0.43200485751215467,-0.02743204047148451,0,0.0,False,False,False,False,False,144,143.6916053238756
2355,117.75000175461173,236.50851873699867,0.05000000074505806,0.10183034300280269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9146912370364646,4.179300245298049,4.9,0.2261522520653961,0.0,-0.1948025807675357,False,0.31285136619833365,-0.1004899061291682,0,0.0,False,False,False,False,False,145,144.6894636941803
2356,117.80000175535679,236.6165557409986,0.05000000074505806,0.10803700399992522,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9275987592652504,4.179300245298049,4.9,0.22292537150819966,0.0,-0.18976456274679201,False,0.3304873905054121,-0.09086897037514818,0,0.0,False,False,False,False,False,145,144.6894636941803
2357,117.85000175610185,236.71772849599802,0.05000000074505806,0.1011727549994248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9397611962397594,4.179300245298049,4.9,0.2198847622645724,0.0,-0.17807336403085783,False,0.3514713581729547,-0.07805117604859646,0,0.0,False,False,False,False,False,145,144.6894636941803
2358,117.9000017568469,236.8172899860001,0.05000000074505806,0.09956149000208825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.952528747031313,4.179300245298049,4.9,0.21669287456668404,0.0,-0.16483644257137967,False,0.3703355848111656,-0.06519929326009244,0,0.0,False,False,False,False,False,145,144.6894636941803
2359,117.95000175759196,236.90321173900156,0.05000000074505806,0.08592175300145755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.960923597632151,4.179300245298049,4.9,0.21459416191647449,0.0,-0.15140644734027028,False,0.3859316706312341,-0.053063001856492154,0,0.0,False,False,False,False,False,145,144.6894636941803
2360,118.00000175833702,237.00676940700214,0.05000000074505806,0.10355766800057609,TIME_TRIAL,time_trial_lap_2,curve_slow,3.967659780523147,4.179300245298049,4.9,0.21291011619372555,0.0,-0.13815135008280563,False,0.39821280343263626,-0.04180262413541902,0,0.0,False,False,False,False,False,145,144.6894636941803
2361,118.05000175908208,237.11001555399707,0.05000000074505806,0.10324614699493395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9713096932453356,3.6725885742058897,4.9,0.08502099911664782,0.0,-0.12518884323813098,False,0.3655190632684998,-0.010947451196319236,0,0.0,False,False,False,False,False,146,145.68732206448507
2362,118.10000175982714,237.21475755899883,0.05000000074505806,0.10474200500175357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9635100008791495,3.6725885742058897,4.9,0.08668000077718599,0.0,-0.11260797214647644,False,0.3802496898241794,-0.0015022840742444643,0,0.0,False,False,False,False,False,146,145.68732206448507
2363,118.1500017605722,237.3183580499972,0.05000000074505806,0.10360049099836033,TIME_TRIAL,time_trial_lap_2,curve_slow,3.936958177997892,3.6725885742058897,4.9,0.09305358688976892,0.0,-0.10048296185434091,False,0.3918201325368965,0.007031016690587588,0,0.0,False,False,False,False,False,146,145.68732206448507
2364,118.20000176131725,237.42138153500127,0.05000000074505806,0.10302348500408698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9020855707837954,3.6725885742058897,4.9,0.10154224169329543,0.0,-0.08892120956168378,False,0.4006408887994688,0.014644461614905957,0,0.0,False,False,False,False,False,146,145.68732206448507
2365,118.25000176206231,237.51373118600168,0.05000000074505806,0.09234965100040426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8628366810203056,3.6725885742058897,4.9,0.11116421602451854,0.0,-0.07795714479542402,False,0.4071123752709995,0.02138412338556961,0,0.0,False,False,False,False,False,146,145.68732206448507
2366,118.30000176280737,237.6092073109976,0.05000000074505806,0.09547612499591196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8239505905853965,3.3554828913505843,4.9,0.04114085021320393,0.0,-0.14430817034531357,False,0.37713209206769127,-0.006531536494970069,0,0.0,False,False,False,False,False,147,146.6851804347897
2367,118.35000176355243,237.71151705199736,0.05000000074505806,0.10230974099977175,TIME_TRIAL,time_trial_lap_2,curve_slow,3.770346890369697,3.3554828913505843,4.9,0.05412691126192773,0.0,-0.1373160273592381,False,0.39052852123780557,0.001272324447289197,0,0.0,False,False,False,False,False,147,146.6851804347897
2368,118.40000176429749,237.81732203499996,0.05000000074505806,0.10580498300259933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7179137307025973,3.3554828913505843,4.9,0.06687277033395,0.0,-0.12570549041589454,False,0.4047937142460306,0.010522015545352481,0,0.0,False,False,False,False,False,147,146.6851804347897
2369,118.45000176504254,237.92384129200218,0.05000000074505806,0.10651925700221909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.665226820642538,3.3554828913505843,4.9,0.07973475391505735,0.0,-0.11340521600697567,False,0.41693542561423447,0.019322697683628043,0,0.0,False,False,False,False,False,147,146.6851804347897
2370,118.5000017657876,238.02583776499523,0.05000000074505806,0.1019964729930507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.615145275538361,3.3554828913505843,4.9,0.09199547780304454,0.0,-0.10144622293703077,False,0.4265788773346846,0.027273032485841675,0,0.0,False,False,False,False,False,147,146.6851804347897
2371,118.55000176653266,238.1278875450007,0.05000000074505806,0.10204978000547271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.567530404037744,3.3554828913505843,4.9,0.10368714816235194,0.0,-0.09003481039130594,False,0.43394167811400836,0.03436396520428664,0,0.0,False,False,False,False,False,147,146.6851804347897
2372,118.60000176727772,238.21765737299575,0.05000000074505806,0.08976982799504185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5244642122168797,3.3554828913505843,4.9,0.11428471479418367,0.0,-0.0793038900292699,False,0.4393709295815733,0.04060774637997744,0,0.0,False,False,False,False,False,147,146.6851804347897
2373,118.65000176802278,238.3194278910014,0.05000000074505806,0.10177051800565096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.485158933752979,3.3554828913505843,4.9,0.12398135836582408,0.0,-0.06921488951949592,False,0.44315950219088956,0.04609678770273984,0,0.0,False,False,False,False,False,147,146.6851804347897
2374,118.70000176876783,238.42580450999958,0.05000000074505806,0.1063766189981834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4505622532201228,3.7340478111677746,4.9,0.22755524401550767,0.0,-0.11824211423508767,False,0.491015741420612,-0.036527338265317066,0,0.0,False,False,False,False,False,148,147.68303880509436
2375,118.75000176951289,238.5275908659969,0.05000000074505806,0.10178635599731933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4213305804081537,3.7340478111677746,4.9,0.23517587945391938,0.0,-0.11080591339232118,False,0.5023986031708918,-0.030306460275000724,0,0.0,False,False,False,False,False,148,147.68303880509436
2376,118.80000177025795,238.63069784199615,0.05000000074505806,0.10310697599925334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4137032075535405,3.7340478111677746,4.9,0.23740306727596044,0.0,-0.1000850600359477,False,0.5141393291686849,-0.023321521367940967,0,0.0,False,False,False,False,False,148,147.68303880509436
2377,118.85000177100301,238.72765984099533,0.05000000074505806,0.09696199899917701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.417019272905428,3.7340478111677746,4.9,0.23689107948097504,0.0,-0.08895124763479514,False,0.5242082380078344,-0.016742448211009453,0,0.0,False,False,False,False,False,148,147.68303880509436
2378,118.90000177174807,238.81464479299757,0.05000000074505806,0.08698495200223988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4270901625308823,3.7340478111677746,4.9,0.23468031472782236,0.0,-0.07814814530018578,False,0.532380777087279,-0.01081957794667332,0,0.0,False,False,False,False,False,148,147.68303880509436
2379,118.95000177249312,238.91591885199887,0.05000000074505806,0.10127405900129816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.439992221832652,3.7340478111677746,4.9,0.2317488554960968,0.0,-0.06780115783183434,False,0.5387497759364791,-0.0055361326600649186,0,0.0,False,False,False,False,False,148,147.68303880509436
2380,119.00000177323818,239.02101015899825,0.05000000074505806,0.10509130699938396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4546052863507213,3.7340478111677746,4.9,0.22837503189556058,0.0,-0.058052132427372734,False,0.543582590074073,-0.0009126186915784373,0,0.0,False,False,False,False,False,148,147.68303880509436
2381,119.05000177398324,239.1282068319997,0.05000000074505806,0.10719667300145375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.468996119428451,3.7340478111677746,4.9,0.22504237532181706,0.0,-0.04888460271676067,False,0.5470702019722264,0.003113281928294409,0,0.0,False,False,False,False,False,148,147.68303880509436
2382,119.1000017747283,239.2321079530011,0.05000000074505806,0.10390112100139959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4830586021317167,3.7340478111677746,4.9,0.22177774385877672,0.0,-0.04043078616783007,False,0.5494742370169514,0.0065354439290463695,0,0.0,False,False,False,False,False,148,147.68303880509436
2383,119.15000177547336,239.33813962600107,0.05000000074505806,0.1060316729999613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.495839377589298,3.7340478111677746,4.9,0.2188207584315094,0.0,-0.03264389740842026,False,0.550982549350061,0.009424174763455362,0,0.0,False,False,False,False,False,148,147.68303880509436
2384,119.20000177621841,239.4252106060012,0.05000000074505806,0.08707098000013502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.507609514929441,4.178230589099415,4.9,0.32759453966354674,0.0,-0.27510197256540997,False,0.3093919042030552,-0.1591958438967387,0,0.0,False,False,False,False,False,149,148.68089717539897
2385,119.25000177696347,239.52470100899518,0.05000000074505806,0.09949040299397893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5142925399893663,4.178230589099415,4.9,0.32598451227751213,0.0,-0.2807177157076681,False,0.3198245405160081,-0.15419522631789695,0,0.0,False,False,False,False,False,149,148.68089717539897
2386,119.30000177770853,239.62673553200148,0.05000000074505806,0.10203452300629579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.516901307952658,4.178230589099415,4.9,0.32533232028668924,0.0,-0.27706280672212114,False,0.3421978380600418,-0.1424485553817756,0,0.0,False,False,False,False,False,149,148.68089717539897
2387,119.35000177845359,239.73302451500058,0.05000000074505806,0.10628898299910361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5459737159481883,4.178230589099415,4.9,0.3180642182878066,0.0,-0.26606061565644873,False,0.3712580268336873,-0.1260504072857218,0,0.0,False,False,False,False,False,149,148.68089717539897
2388,119.40000177919865,239.8351291020008,0.05000000074505806,0.10210458700021263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5916049165589214,4.178230589099415,4.9,0.30665641813512334,0.0,-0.2531409830472418,False,0.39904950473394923,-0.10907115743981244,0,0.0,False,False,False,False,False,149,148.68089717539897
2389,119.4500017799437,239.9426422280012,0.05000000074505806,0.10751312600041274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6378640174018217,4.178230589099415,4.9,0.29509164292439827,0.0,-0.23972739846790742,False,0.42347197569500106,-0.09248845228021585,0,0.0,False,False,False,False,False,149,148.68089717539897
2390,119.50000178068876,240.03426993199537,0.05000000074505806,0.09162770399416331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6835282236724476,4.178230589099415,4.9,0.2836755913567418,0.0,-0.2261248186787918,False,0.4441451422858921,-0.07650069730814346,0,0.0,False,False,False,False,False,149,148.68089717539897
2391,119.55000178143382,240.13578280899674,0.05000000074505806,0.1015128770013689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.724358741553195,4.178230589099415,4.9,0.273467961886555,0.0,-0.21244106030125845,False,0.4610698991308528,-0.06118259419217109,0,0.0,False,False,False,False,False,149,148.68089717539897
