tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1273,63.65000094845891,126.3973809060044,0.05000000074505806,0.1033267410020926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4997307580016335,4.024337970314652,4.8,0.2911518030782546,0.0,-0.22595038889844038,False,0.6660168417014896,-0.10080739668974836,0,0.0,False,False,False,False,False,215,214.5395496155077
1274,63.70000094920397,126.49898330400174,0.05000000074505806,0.10160239799733972,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5419152997490064,4.024337970314652,4.8,0.28060566764141137,0.0,-0.2105218301684155,False,0.6805126032815347,-0.08657666224685545,0,0.0,False,False,False,False,False,215,214.5395496155077
1275,63.750000949949026,126.59365434799838,0.05000000074505806,0.09467104399664095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.58937438487475,4.024337970314652,4.8,0.26874089635997545,0.0,-0.19430115505233528,False,0.6925366760191843,-0.07283528365426462,0,0.0,False,False,False,False,False,215,214.5395496155077
1276,63.800000950694084,126.69285939800466,0.05000000074505806,0.099205050006276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6253368641439336,4.024337970314652,4.8,0.25975027654267957,0.0,-0.177633472280683,False,0.7014225544778132,-0.05968938788141542,0,0.0,False,False,False,False,False,215,214.5395496155077
1277,63.85000095143914,126.7950452139994,0.05000000074505806,0.10218581599474419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6628341153405075,4.024337970314652,4.8,0.2503759637435361,0.0,-0.16141275569741398,False,0.7076194087293844,-0.04761947576798564,0,0.0,False,False,False,False,False,215,214.5395496155077
1278,63.9000009521842,126.89982151400181,0.05000000074505806,0.10477630000241334,TIME_TRIAL,time_trial_lap_1,curve_slow,3.689272581521905,4.265193822714676,4.8,0.3039803102981927,0.0,-0.20345656052117211,False,0.4579713442091766,-0.1908913374000888,0,0.0,False,False,False,False,False,216,215.53740798581237
1279,63.95000095292926,126.99885664600151,0.05000000074505806,0.09903513199969893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7144462915344687,4.265193822714676,4.8,0.29768688279505184,0.0,-0.19051818383303543,False,0.4834829695857435,-0.17851056780841934,0,0.0,False,False,False,False,False,216,215.53740798581237
1280,64.00000095367432,127.10354012800235,0.05000000074505806,0.1046834820008371,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7449662261780277,4.265193822714676,4.8,0.2900568991341621,0.0,-0.17455276043388243,False,0.5076826396052956,-0.16548231717672446,0,0.0,False,False,False,False,False,216,215.53740798581237
1281,64.05000095441937,127.19789877600124,0.05000000074505806,0.09435864799888805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7843146549633984,4.265193822714676,4.8,0.28021979193781943,0.0,-0.1584199351017009,False,0.5284039992905972,-0.1532914309707778,0,0.0,False,False,False,False,False,216,215.53740798581237
1282,64.10000095516443,127.29307281000365,0.05000000074505806,0.09517403400241164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8165591193901967,4.265193822714676,4.8,0.27215867583111986,0.0,-0.1421395283107529,False,0.545447996463811,-0.1418634738381115,0,0.0,False,False,False,False,False,216,215.53740798581237
1283,64.15000095590949,127.39887703300337,0.05000000074505806,0.1058042229997227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.851826711316172,4.265193822714676,4.8,0.263341777849626,0.0,-0.12649003116959112,False,0.5590485333191214,-0.1315717543845275,0,0.0,False,False,False,False,False,216,215.53740798581237
1284,64.20000095665455,127.50032164300501,0.05000000074505806,0.10144461000163574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878680890191318,4.265193822714676,4.8,0.2566282331308395,0.0,-0.11101415079445126,False,0.5694485236329774,-0.1221281851591065,0,0.0,False,False,False,False,False,216,215.53740798581237
1285,64.2500009573996,127.6015847650051,0.05000000074505806,0.10126312200009124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906675269821451,3.319217563768035,4.8,0.012548115771838841,0.0,-0.12546977411528779,False,0.4973420423713999,-0.08892899911345464,0,0.0,False,False,False,False,False,217,216.5352663561171
1286,64.30000095814466,127.70441925799969,0.05000000074505806,0.1028344929945888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.907781900307747,3.319217563768035,4.8,0.011682893804954797,0.0,-0.07566695181827214,False,0.5105047144489826,-0.08020767917566318,0,0.0,False,False,False,False,False,217,216.5352663561171
1287,64.35000095888972,127.8019172839995,0.05000000074505806,0.09749802599981194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.881331692981087,3.319217563768035,4.8,0.017733331499030586,0.0,-0.02303909902135314,False,0.5196953067169559,-0.07357873832731965,0,0.0,False,False,False,False,False,217,216.5352663561171
1288,64.40000095963478,127.88965403100156,0.05000000074505806,0.08773674700205447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8290741405091544,3.319217563768035,4.8,0.030287863032675166,0.0,0.0151533583150313,False,0.5239252713864926,-0.07023587194802494,0,0.0,False,False,False,False,False,217,216.5352663561171
1289,64.45000096037984,127.99284481700306,0.05000000074505806,0.10319078600150533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.768198676231042,3.319217563768035,4.8,0.04505774798304987,0.0,0.026146877086841953,False,0.524772730183023,-0.07014698894664351,0,0.0,False,False,False,False,False,217,216.5352663561171
1290,64.5000009611249,128.09520778300066,0.05000000074505806,0.10236296599759953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7062095625157085,2.5648606556075664,4.8,0.0,0.12917554955214944,0.012310666522683632,False,0.4481041836356322,-0.07844776158602784,0,0.0,False,False,False,False,False,218,217.5331247264218
1291,64.55000096186996,128.19868515700364,0.05000000074505806,0.10347737400297774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6240872412506513,2.5648606556075664,4.8,0.0,0.10970419583731192,-0.01297265153263045,False,0.44635478574385595,-0.07968626465096917,0,0.0,False,False,False,False,False,218,217.5331247264218
1292,64.60000096261501,128.30090429999836,0.05000000074505806,0.10221914299472701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5362725999234232,2.5648606556075664,4.8,0.0,0.08872194746429593,-0.015156982144001699,False,0.44643764119231777,-0.07938186533837321,0,0.0,False,False,False,False,False,218,217.5331247264218
1293,64.65000096336007,128.40553510300379,0.05000000074505806,0.1046308030054206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4502540801281483,2.5648606556075664,4.8,0.0,0.06810271095319118,0.02225941949460715,False,0.44739679539387756,-0.07862546100976342,0,0.0,False,False,False,False,False,218,217.5331247264218
1294,64.70000096410513,128.4937801060005,0.05000000074505806,0.08824500299670035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365561510854354,2.4840166991260197,4.8,0.0,0.06802210257999364,-0.21151634135271954,False,-0.0001374586268330369,0.282685833554713,0,0.0,False,False,False,False,False,221,220.52669983733588
1295,64.75000096485019,128.5932927419999,0.05000000074505806,0.0995126359994174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27004240511893,2.4840166991260197,4.8,0.0,0.04492835186384325,-0.21832344639646195,False,0.003115204394513238,0.28505118665589413,0,0.0,False,False,False,False,False,221,220.52669983733588
1296,64.80000096559525,128.69894082900282,0.05000000074505806,0.10564808700291906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1659005855653133,2.4840166991260197,4.8,0.0,0.019574780872039205,-0.2132689608662184,False,0.014500014326923771,0.2943434217523714,0,0.0,False,False,False,False,False,221,220.52669983733588
1297,64.8500009663403,128.78513380799996,0.05000000074505806,0.08619297899713274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.093180677204932,2.4840166991260197,4.8,0.0,0.002003967769100029,-0.20286818218537503,False,0.028224490206266807,0.3060091991703817,0,0.0,False,False,False,False,False,221,220.52669983733588
1298,64.90000096708536,128.89013215200248,0.05000000074505806,0.10499834400252439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0215624514767154,2.4840166991260197,4.8,0.015363042902593355,0.0,-0.19123073525954226,False,0.040338106780370114,0.31767451053520124,0,0.0,False,False,False,False,False,221,220.52669983733588
1299,64.95000096783042,128.99272567400476,0.05000000074505806,0.10259352200228022,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9604611516164634,2.4840166991260197,4.8,0.030161923408066338,0.0,-0.1800918430891978,False,0.0504526386732454,0.3283427343878952,0,0.0,False,False,False,False,False,221,220.52669983733588
1300,65.00000096857548,129.08380456500163,0.05000000074505806,0.09107889099686872,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895777210220744,2.4840166991260197,4.8,0.0459211482397657,0.0,-0.16891385502381434,False,0.05826445649239265,0.33847403167531553,0,0.0,False,False,False,False,False,221,220.52669983733588
1301,65.05000096932054,129.17635840000003,0.05000000074505806,0.09255383499839809,TIME_TRIAL,time_trial_lap_1,curve_slow,2.842441690072241,2.279894187317011,4.8,0.007661852813501402,0.0,-0.1585451222283346,False,0.30131697086950243,-0.16858498594668309,0,0.0,False,False,False,False,False,219,218.53098309672646
1302,65.1000009700656,129.2777560750037,0.05000000074505806,0.1013976750036818,TIME_TRIAL,time_trial_lap_1,curve_slow,2.784060194500708,2.279894187317011,4.8,0.02175306069168831,0.0,-0.14814762735618317,False,0.316943833611856,-0.1599199252869195,0,0.0,False,False,False,False,False,219,218.53098309672646
1303,65.15000097081065,129.3840830219997,0.05000000074505806,0.10632694699597778,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7307154351428293,2.279894187317011,4.8,0.03463842927661445,0.0,-0.1386134177637876,False,0.33022045868059074,-0.1522087756401087,0,0.0,False,False,False,False,False,219,218.53098309672646
1304,65.20000097155571,129.48493877000146,0.05000000074505806,0.1008557480017771,TIME_TRIAL,time_trial_lap_1,curve_slow,2.673822125912206,2.279894187317011,4.8,0.048467828639805116,0.0,-0.12901860175933202,False,0.3414286594368191,-0.14484763193956157,0,0.0,False,False,False,False,False,219,218.53098309672646
1305,65.25000097230077,129.58954969300248,0.05000000074505806,0.10461092300101882,TIME_TRIAL,time_trial_lap_1,curve_slow,2.625126159839385,2.279894187317011,4.8,0.060296588180343585,0.0,-0.12033462796543051,False,0.3508781116552082,-0.13837235548611565,0,0.0,False,False,False,False,False,219,218.53098309672646
1306,65.30000097304583,129.68736049900326,0.05000000074505806,0.09781080600077985,TIME_TRIAL,time_trial_lap_1,curve_slow,2.57595779819371,2.279894187317011,4.8,0.07229261497647396,0.0,-0.11152876246849383,False,0.35867348285022466,-0.13215167723288135,0,0.0,False,False,False,False,False,219,218.53098309672646
1307,65.35000097379088,129.7781582250027,0.05000000074505806,0.0907977259994368,TIME_TRIAL,time_trial_lap_1,curve_slow,2.535270686371206,2.279894187317011,4.8,0.08220901642924044,0.0,-0.1036572368393105,False,0.36522052459301,-0.12674246416379414,0,0.0,False,False,False,False,False,219,218.53098309672646
1308,65.40000097453594,129.8776750629986,0.05000000074505806,0.09951683799590683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.495228424108422,2.1642965341916627,4.8,0.06298923681875127,0.0,-0.09559663066235657,False,0.2227216594032659,-0.09127799786134877,0,0.0,False,False,False,False,False,220,219.52884146703119
1309,65.450000975281,129.97977516300307,0.05000000074505806,0.10210010000446346,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4607486605169697,2.1642965341916627,4.8,0.0713127255858716,0.0,-0.08848389074508303,False,0.2306556072729078,-0.08677928627944609,0,0.0,False,False,False,False,False,220,219.52884146703119
1310,65.50000097602606,130.08379722700192,0.05000000074505806,0.10402206399885472,TIME_TRIAL,time_trial_lap_1,curve_slow,2.423788783604831,2.1642965341916627,4.8,0.08029320256062641,0.0,-0.08112149899501991,False,0.23737393718927277,-0.08237628204921804,0,0.0,False,False,False,False,False,220,219.52884146703119
1311,65.55000097677112,130.18533342100272,0.05000000074505806,0.1015361940008006,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3915109831978407,2.1642965341916627,4.8,0.08813543820998201,0.0,-0.07474235100791522,False,0.2430618691454605,-0.07867012720772293,0,0.0,False,False,False,False,False,220,219.52884146703119
1312,65.60000097751617,130.2882243330023,0.05000000074505806,0.10289091199956601,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3590866799189056,2.1642965341916627,4.8,0.09604672388108593,0.0,-0.06805487029942957,False,0.24774029746516874,-0.0750005575417027,0,0.0,False,False,False,False,False,220,219.52884146703119
1313,65.65000097826123,130.37740499999927,0.05000000074505806,0.08918066699698102,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3318118255833733,2.1642965341916627,4.8,0.10269792217108115,0.0,-0.062379133182214254,False,0.2517210868626487,-0.07198089905020277,0,0.0,False,False,False,False,False,220,219.52884146703119
1314,65.70000097900629,130.4778870720038,0.05000000074505806,0.10048207200452453,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3052738993633985,2.1642965341916627,4.8,0.10919142635880236,0.0,-0.056326399465345706,False,0.25485031535997843,-0.06894313106329025,0,0.0,False,False,False,False,False,220,219.52884146703119
1315,65.75000097975135,130.58091648400296,0.05000000074505806,0.10302941199915949,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2834763724475358,2.1642965341916627,4.8,0.11452162824773626,0.0,-0.051320693838529816,False,0.2575521988154919,-0.06651263038394306,0,0.0,False,False,False,False,False,220,219.52884146703119
1316,65.8000009804964,130.68555435699818,0.05000000074505806,0.10463787299522664,TIME_TRIAL,time_trial_lap_1,curve_slow,2.262636586971396,2.1642965341916627,4.8,0.11963323456252609,0.0,-0.04587099899479626,False,0.25950762987359194,-0.06401644949421181,0,0.0,False,False,False,False,False,220,219.52884146703119
1317,65.85000098124146,130.7883631970035,0.05000000074505806,0.10280884000530932,TIME_TRIAL,time_trial_lap_1,curve_slow,2.245831247461246,2.1642965341916627,4.8,0.12375303472557903,0.0,-0.04150032181133128,False,0.2612754190197354,-0.06209018507775749,0,0.0,False,False,False,False,False,220,219.52884146703119
1318,65.90000098198652,130.89057560500078,0.05000000074505806,0.10221240799728548,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2299207849539324,2.1642965341916627,4.8,0.1276650261006673,0.0,-0.03662476364777705,False,0.2623579426850809,-0.06005815987651342,0,0.0,False,False,False,False,False,220,219.52884146703119
1319,65.95000098273158,130.9861264670035,0.05000000074505806,0.09555086200271035,TIME_TRIAL,time_trial_lap_1,curve_slow,2.217283335680099,2.1642965341916627,4.8,0.13077140161684767,0.0,-0.03285976672120123,False,0.26346557899125955,-0.05856352729373365,0,0.0,False,False,False,False,False,220,219.52884146703119
1320,66.00000098347664,131.07197891700343,0.05000000074505806,0.08585244999994757,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2053907641783725,2.1642965341916627,4.8,0.1337034502616802,0.0,-0.028528096687553756,False,0.2639210052914527,-0.056928745858588536,0,0.0,False,False,False,False,False,220,219.52884146703119
1321,66.0500009842217,131.1749261110017,0.05000000074505806,0.10294719399826135,TIME_TRIAL,time_trial_lap_1,curve_slow,2.196069265977702,2.1642965341916627,4.8,0.1360020520795883,0.0,-0.025352851369511636,False,0.26457746621100986,-0.055802861218243904,0,0.0,False,False,False,False,False,220,219.52884146703119
1322,66.10000098496675,131.27759500699904,0.05000000074505806,0.10266889599733986,TIME_TRIAL,time_trial_lap_1,curve_slow,2.187315446456169,2.1642965341916627,4.8,0.13816748804736412,0.0,-0.02153684815199892,False,0.26460360400467586,-0.05450706690035223,0,0.0,False,False,False,False,False,220,219.52884146703119
1323,66.15000098571181,131.38088618800248,0.05000000074505806,0.10329118100344203,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1805326798949434,2.1642965341916627,4.8,0.13984694354172528,0.0,-0.018933904479654845,False,0.26498190008893574,-0.05369480276787808,0,0.0,False,False,False,False,False,220,219.52884146703119
1324,66.20000098645687,131.4829950620042,0.05000000074505806,0.10210887400171487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1741880824427966,2.1642965341916627,4.8,0.1414232013563634,0.0,-0.015617075976095888,False,0.2647233927475622,-0.052685364846197125,0,0.0,False,False,False,False,False,220,219.52884146703119
1325,66.25000098720193,131.5857591899985,0.05000000074505806,0.10276412799430545,TIME_TRIAL,time_trial_lap_1,curve_slow,2.169311859575994,2.1642965341916627,4.8,0.14263724174760503,0.0,-0.01357851583920482,False,0.26495007028516965,-0.05213605458185466,0,0.0,False,False,False,False,False,220,219.52884146703119
1326,66.30000098794699,131.67399027500505,0.05000000074505806,0.08823108500655508,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1647656089210683,2.1642965341916627,4.8,0.14377333533660006,0.0,-0.010735446261918196,False,0.26452389932765585,-0.05136450352454508,0,0.0,False,False,False,False,False,220,219.52884146703119
1327,66.35000098869205,131.77236040100252,0.05000000074505806,0.09837012599746231,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1612915692524166,2.1642965341916627,4.8,0.144644850218747,0.0,-0.009238862890646253,False,0.2647035043029294,-0.05103120891412166,0,0.0,False,False,False,False,False,220,219.52884146703119
