tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2469,123.45000183954835,230.5903827200018,0.05000000074505806,0.0954000680030731,TIME_TRIAL,time_trial_lap_2,curve_slow,2.984253291693749,4.558100773937097,4.7,0.45,0.0,-0.23868701628931452,False,0.4327524632116263,-0.23315833762890836,0,0.0,False,False,False,False,False,161,160.65519761905517
2470,123.50000184029341,230.68116840400035,0.05000000074505806,0.09078568399854703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0739620741970355,4.580246253153664,4.7,0.45,0.0,-0.2248460917789598,False,0.4640748402683354,-0.2197012514826835,0,0.0,False,False,False,False,False,161,160.65519761905517
2471,123.55000184103847,230.7802293950008,0.05000000074505806,0.0990609910004423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1777036419954,4.6023245554184795,4.7,0.45,0.0,-0.21104715286345022,False,0.49249099665179635,-0.20679896837054934,0,0.0,False,False,False,False,False,161,160.65519761905517
2472,123.60000184178352,230.87461188200177,0.05000000074505806,0.09438248700098484,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2809322770098186,4.625338630264735,4.7,0.45,0.0,-0.19666335608454094,False,0.5181182513380755,-0.1940572738721471,0,0.0,False,False,False,False,False,161,160.65519761905517
2473,123.65000184252858,230.9599316390013,0.05000000074505806,0.08531975699952454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3914995210565397,4.648171533579618,4.7,0.45,0.0,-0.18239279151273866,False,0.5407402577812304,-0.18195180855816462,0,0.0,False,False,False,False,False,161,160.65519761905517
2474,123.70000184327364,231.04217149300166,0.05000000074505806,0.08223985400036327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.497927654028674,4.671763405775085,4.7,0.45,0.0,-0.16764787139057186,False,0.5604008286979296,-0.17014834571179716,0,0.0,False,False,False,False,False,161,160.65519761905517
2475,123.7500018440187,231.13705236700116,0.05000000074505806,0.09488087399950018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6090588232250447,4.695032468128961,4.7,0.43149341122597906,0.0,-0.1531047074193994,False,0.5771093010430123,-0.15908177953905467,0,0.0,False,False,False,False,False,161,160.65519761905517
2476,123.80000184476376,231.23078576600165,0.05000000074505806,0.0937333990004845,TIME_TRIAL,time_trial_lap_2,lane_follow,3.713021763700231,4.7,4.7,0.40674455907494234,0.0,-0.13824024503400742,False,0.5908810055322725,-0.1484745420753235,0,0.0,False,False,False,False,False,161,160.65519761905517
2477,123.85000184550881,231.32702048200008,0.05000000074505806,0.0962347159984347,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8149157067750883,4.7,4.7,0.381271073306228,0.0,-0.12369773573786087,False,0.6018975290427132,-0.13869994192640567,0,0.0,False,False,False,False,False,161,160.65519761905517
2478,123.90000184625387,231.42075636899972,0.05000000074505806,0.09373588699963875,TIME_TRIAL,time_trial_lap_2,lane_follow,3.903502998648778,4.7,4.7,0.3591242503378056,0.0,-0.10904102941856898,False,0.6101896310498343,-0.12953873435556051,0,0.0,False,False,False,False,False,161,160.65519761905517
2479,123.95000184699893,231.51627715300128,0.05000000074505806,0.09552078400156461,TIME_TRIAL,time_trial_lap_2,lane_follow,3.985664079099891,4.7,4.7,0.33858398022502734,0.0,-0.13020735155582788,False,0.43757110970250185,-0.1497866531448505,0,0.0,False,False,False,False,False,162,161.65305598935984
2480,124.00000184774399,231.60206095000103,0.05000000074505806,0.08578379699974903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.049888990223713,4.7,4.7,0.32252775244407184,0.0,-0.11823616006913612,False,0.45233689566460206,-0.1407068051453072,0,0.0,False,False,False,False,False,162,161.65305598935984
2481,124.05000184848905,231.6913445909995,0.05000000074505806,0.08928364099847386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.111541803618308,4.7,4.7,0.30711454909542313,0.0,-0.1046966236889257,False,0.4652959429342061,-0.1317268922656688,0,0.0,False,False,False,False,False,162,161.65305598935984
2482,124.1000018492341,231.7855865390011,0.05000000074505806,0.09424194800158148,TIME_TRIAL,time_trial_lap_2,lane_follow,4.161107892301002,4.7,4.7,0.2947230269247495,0.0,-0.09083872866373259,False,0.475530243814263,-0.1233646996008747,0,0.0,False,False,False,False,False,162,161.65305598935984
2483,124.15000184997916,231.88016665100076,0.05000000074505806,0.09458011199967586,TIME_TRIAL,time_trial_lap_2,lane_follow,4.206373665117115,4.7,4.7,0.28340658372072125,0.0,-0.07758203577421242,False,0.48318071629875226,-0.1160062523509312,0,0.0,False,False,False,False,False,162,161.65305598935984
2484,124.20000185072422,231.97533106500123,0.05000000074505806,0.0951644140004646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.241569957783385,3.9377720804742475,4.7,0.08374673279087952,0.0,-0.11780142525912732,False,0.3812529003944217,-0.10878949986888531,0,0.0,False,False,False,False,False,163,162.6509143596646
2485,124.25000185146928,232.06954618300006,0.05000000074505806,0.09421511799882865,TIME_TRIAL,time_trial_lap_2,curve_slow,4.253150251959204,3.9377720804742475,4.7,0.08053628107074026,0.0,-0.10803070878655578,False,0.39330488515036255,-0.10097831523362844,0,0.0,False,False,False,False,False,163,162.6509143596646
2486,124.30000185221434,232.16351913100152,0.05000000074505806,0.09397294800146483,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234498392749739,3.9377720804742475,4.7,0.0849025195564096,0.0,-0.09461372607650395,False,0.4044925950823467,-0.09249734558421652,0,0.0,False,False,False,False,False,163,162.6509143596646
2487,124.3500018529594,232.25108100799844,0.05000000074505806,0.08756187699691509,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203222325002454,3.9377720804742475,4.7,0.09245608624474716,0.0,-0.08108503339581391,False,0.4132591714750137,-0.08486326116144993,0,0.0,False,False,False,False,False,163,162.6509143596646
2488,124.40000185370445,232.3394721779987,0.05000000074505806,0.08839117000024999,TIME_TRIAL,time_trial_lap_2,curve_slow,4.160158585565306,3.854032434397143,4.7,0.08198098342902818,0.0,-0.10727004231682234,False,0.3502935516828175,-0.06477886402364186,0,0.0,False,False,False,False,False,164,163.64877272996927
2489,124.45000185444951,232.43463152700133,0.05000000074505806,0.09515934900264256,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1124007802490095,3.854032434397143,4.7,0.09366206640840036,0.0,-0.09810269395691283,False,0.3622137043044832,-0.05739538305945169,0,0.0,False,False,False,False,False,164,163.64877272996927
2490,124.50000185519457,232.53133405900007,0.05000000074505806,0.09670253199874423,TIME_TRIAL,time_trial_lap_2,curve_slow,4.062022612240743,3.854032434397143,4.7,0.10604861822952402,0.0,-0.08693205413635642,False,0.3727384232998707,-0.04982548081895588,0,0.0,False,False,False,False,False,164,163.64877272996927
2491,124.55000185593963,232.62410583599922,0.05000000074505806,0.09277177699914319,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017257690760959,3.854032434397143,4.7,0.11707662334067392,0.0,-0.07605729107341651,False,0.3810211851876618,-0.0430913451075543,0,0.0,False,False,False,False,False,164,163.64877272996927
2492,124.60000185668468,232.71816642400154,0.05000000074505806,0.09406058800232131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9718385252609365,3.854032434397143,4.7,0.1283136086230604,0.0,-0.06542223893619413,False,0.38709387683979884,-0.03705043022790033,0,0.0,False,False,False,False,False,164,163.64877272996927
2493,124.65000185742974,232.81263807999858,0.05000000074505806,0.09447165599704022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9334253174874902,3.854032434397143,4.7,0.13783751768214858,0.0,-0.05578861621840523,False,0.39143482906144567,-0.03197764098351741,0,0.0,False,False,False,False,False,164,163.64877272996927
2494,124.7000018581748,232.90011227099967,0.05000000074505806,0.08747419100109255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8962287389142047,3.854032434397143,4.7,0.14709446602032414,0.0,-0.046573139837755795,False,0.394163192682799,-0.027518910107479422,0,0.0,False,False,False,False,False,164,163.64877272996927
2495,124.75000185891986,232.99481629000002,0.05000000074505806,0.0947040190003463,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8655533822261017,4.7,4.7,0.29709446825549835,0.0,-0.06142810974742283,False,0.26662393608931767,-0.15679724404127415,0,0.0,False,False,False,False,False,165,164.64663110027405
2496,124.80000185966492,233.0881606719995,0.05000000074505806,0.09334438199948636,TIME_TRIAL,time_trial_lap_2,lane_follow,3.844811365451369,4.7,4.7,0.3731303360642474,0.0,-0.05658984166516865,False,0.2749790202238823,-0.15265150117234771,0,0.0,False,False,False,False,False,165,164.64663110027405
2497,124.85000186040998,233.18348314700052,0.05000000074505806,0.09532247500101221,TIME_TRIAL,time_trial_lap_2,lane_follow,3.856629125925898,4.7,4.7,0.37084271851852557,0.0,-0.05120251711337885,False,0.28266624986264816,-0.14859603946437505,0,0.0,False,False,False,False,False,165,164.64663110027405
2498,124.90000186115503,233.27785423000023,0.05000000074505806,0.09437108299971442,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8906727299422563,4.7,4.7,0.362331817514436,0.0,-0.04552094603438227,False,0.28915780075416453,-0.1446826574005582,0,0.0,False,False,False,False,False,165,164.64663110027405
2499,124.95000186190009,233.37317993599936,0.05000000074505806,0.09532570599913015,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9394261945402818,4.7,4.7,0.35014345136492964,0.0,-0.04026242473143415,False,0.2944128117764131,-0.14126675382836806,0,0.0,False,False,False,False,False,165,164.64663110027405
2500,125.00000186264515,233.46591807799996,0.05000000074505806,0.0927381420005986,TIME_TRIAL,time_trial_lap_2,lane_follow,3.99170699653879,4.7,4.7,0.3370732508653026,0.0,-0.034944929810012466,False,0.29850293535769606,-0.1380678313059921,0,0.0,False,False,False,False,False,165,164.64663110027405
2501,125.05000186339021,233.55457172200113,0.05000000074505806,0.0886536440011696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.045641320048644,4.7,4.7,0.323589669987839,0.0,-0.03010844135233753,False,0.30162847029474954,-0.13534195277224148,0,0.0,False,False,False,False,False,165,164.64663110027405
2502,125.10000186413527,233.64808242900108,0.05000000074505806,0.09351070699995034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.095545492319467,4.7,4.7,0.3111136269201332,0.0,-0.035068563768712716,False,0.2452488732549068,-0.08802536689713836,0,0.0,False,False,False,False,False,166,165.6444894705787
2503,125.15000186488032,233.74457408500166,0.05000000074505806,0.0964916560005804,TIME_TRIAL,time_trial_lap_2,lane_follow,4.142020207253805,4.7,4.7,0.29949494818654887,0.0,-0.031699727705685785,False,0.2488078995195923,-0.0854990257080619,0,0.0,False,False,False,False,False,166,165.6444894705787
2504,125.20000186562538,233.83767033099866,0.05000000074505806,0.09309624599700328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.182637202345433,4.7,4.7,0.28934069941364193,0.0,-0.02773231181815971,False,0.251752148548587,-0.0829108326026684,0,0.0,False,False,False,False,False,166,165.6444894705787
2505,125.25000186637044,233.93265030399925,0.05000000074505806,0.09497997300059069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.219331123428232,4.7,4.7,0.2801672191429422,0.0,-0.023998076967223936,False,0.254015040284466,-0.0806592630590609,0,0.0,False,False,False,False,False,166,165.6444894705787
2506,125.3000018671155,234.02720129299996,0.05000000074505806,0.0945509890007088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.250224478986869,4.7,4.7,0.2724438802532828,0.0,-0.022199781165105306,False,0.16990036285985224,-0.05739538423548041,0,0.0,False,False,False,False,False,167,166.64234784088342
2507,125.35000186786056,234.1162772159987,0.05000000074505806,0.08907592299874523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.277479293106079,4.7,4.7,0.2656301767234802,0.0,-0.019581656457011046,False,0.17249392915999878,-0.05560121260909401,0,0.0,False,False,False,False,False,167,166.64234784088342
2508,125.40000186860561,234.20116258200142,0.05000000074505806,0.0848853660027089,TIME_TRIAL,time_trial_lap_2,lane_follow,4.30001336631331,4.7,4.7,0.2599966584216725,0.0,-0.016866072204078708,False,0.1744546629110691,-0.05390231557070524,0,0.0,False,False,False,False,False,167,166.64234784088342
2509,125.45000186935067,234.29559313999926,0.05000000074505806,0.09443055799783906,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319700132808231,4.7,4.7,0.2550749667979423,0.0,-0.014462268112879385,False,0.17590149058919033,-0.05249277098475358,0,0.0,False,False,False,False,False,167,166.64234784088342
2510,125.50000187009573,234.38940788000036,0.05000000074505806,0.09381474000110757,TIME_TRIAL,time_trial_lap_2,lane_follow,4.335771574490392,4.7,4.7,0.251057106377402,0.0,0.038319133968356026,False,0.09190899279934431,-0.0700465550570799,0,0.0,False,False,False,False,False,168,167.64020621118814
2511,125.55000187084079,234.48268625299897,0.05000000074505806,0.0932783729986113,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3460412216192355,4.7,4.7,0.24848969459519119,0.0,0.038367765303451665,False,0.08998881321232029,-0.0715317334179898,0,0.0,False,False,False,False,False,168,167.64020621118814
2512,125.60000187158585,234.57727894799973,0.05000000074505806,0.09459269500075607,TIME_TRIAL,time_trial_lap_2,lane_follow,4.357720750422895,4.7,4.7,0.2455698123942763,0.0,0.03511379614239811,False,0.08627679066234795,-0.07433004993339054,0,0.0,False,False,False,False,False,168,167.64020621118814
2513,125.6500018723309,234.6731323640015,0.05000000074505806,0.09585341600177344,TIME_TRIAL,time_trial_lap_2,lane_follow,4.36707358257323,4.7,4.7,0.24323160435669253,0.0,0.03095280044624222,False,0.08292335811937632,-0.07726698398352994,0,0.0,False,False,False,False,False,168,167.64020621118814
2514,125.70000187307596,234.76468978399862,0.05000000074505806,0.09155741999711609,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376032208007987,4.7,4.7,0.24099194799800325,0.0,0.026893647848673926,False,0.08030080566823686,-0.0798738857955813,0,0.0,False,False,False,False,False,168,167.64020621118814
2515,125.75000187382102,234.85221550500137,0.05000000074505806,0.08752572100274847,TIME_TRIAL,time_trial_lap_2,curve_slow,4.382674795539449,3.967197547821634,4.7,0.0557152108166373,0.0,0.055187497782840225,False,0.0063275244998462765,-0.08144158371752952,0,0.0,False,False,False,False,False,169,168.63806458149287
2516,125.80000187456608,234.94593660100145,0.05000000074505806,0.09372109600008116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.372373730239156,3.967197547821634,4.7,0.0578853009532555,0.0,0.051200012427847476,False,0.0010152517613718076,-0.08500449378189201,0,0.0,False,False,False,False,False,169,168.63806458149287
2517,125.85000187531114,235.04043325300154,0.05000000074505806,0.09449665200008894,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3362018149852775,3.967197547821634,4.7,0.06655927549406288,0.0,0.04487672258686931,False,-0.004226418743908649,-0.0891441113803112,0,0.0,False,False,False,False,False,169,168.63806458149287
2518,125.9000018760562,235.13355113899888,0.05000000074505806,0.09311788599734427,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288669979380839,3.967197547821634,4.7,0.07812076195882292,0.0,0.03848254284936879,False,-0.0083894673494085,-0.0928574900462632,0,0.0,False,False,False,False,False,169,168.63806458149287
2519,125.95000187680125,235.2289180049993,0.05000000074505806,0.09536686600040412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234316410768005,3.8247925350513015,4.7,0.055698377037629226,0.0,0.07392910486386675,False,-0.03544774506740997,-0.060033796368951675,0,0.0,False,False,False,False,False,170,169.63592295179757
2520,126.00000187754631,235.32281130499905,0.05000000074505806,0.09389329999976326,TIME_TRIAL,time_trial_lap_2,curve_slow,4.175148824954274,3.8247925350513015,4.7,0.07013991719593837,0.0,0.06917694770723112,False,-0.04187623718262479,-0.06458700288466013,0,0.0,False,False,False,False,False,170,169.63592295179757
2521,126.05000187829137,235.41762741600178,0.05000000074505806,0.09481611100272858,TIME_TRIAL,time_trial_lap_2,curve_slow,4.114444071377479,3.8247925350513015,4.7,0.0850264540494948,0.0,0.061604743299079764,False,-0.048182107105430166,-0.06990147399796776,0,0.0,False,False,False,False,False,170,169.63592295179757
2522,126.10000187903643,235.50060292600028,0.05000000074505806,0.082975509998505,TIME_TRIAL,time_trial_lap_2,curve_slow,4.058727216129894,3.8247925350513015,4.7,0.09872173317682659,0.0,0.05396442077772047,False,-0.053220053054597816,-0.07471247450719587,0,0.0,False,False,False,False,False,170,169.63592295179757
2523,126.15000187978148,235.59612868100157,0.05000000074505806,0.09552575500129024,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0042943376419435,3.567444890844931,4.7,0.047556192293915,0.0,0.05026257841453999,False,-0.13656036318531833,-0.07981769631942215,0,0.0,False,False,False,False,False,171,170.6337813221023
2524,126.20000188052654,235.68942796299962,0.05000000074505806,0.09329928199804272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.951035066500756,3.567444890844931,4.7,0.060487419897840095,0.0,0.044184078030813104,False,-0.14291768240462976,-0.08362075693508253,0,0.0,False,False,False,False,False,171,170.6337813221023
2525,126.2500018812716,235.7828932070006,0.05000000074505806,0.09346524400098133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892623871509255,3.567444890844931,4.7,0.0747650396602055,0.0,0.03803080920177224,False,-0.14788790931460755,-0.08713226799040652,0,0.0,False,False,False,False,False,171,170.6337813221023
