tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2015,100.75000150129199,197.12109285099723,0.05000000074505806,0.0998029959955602,TIME_TRIAL,time_trial_lap_2,curve_slow,4.43868631366888,4.778962879442586,4.8,0.2450691414434266,0.0,-0.10106289862825016,False,0.3879995069079003,-0.08762885443397916,0,0.0,False,False,False,False,False,82,81.82438636498426
2016,100.80000150203705,197.22121362399776,0.05000000074505806,0.10012077300052624,TIME_TRIAL,time_trial_lap_2,curve_slow,4.448647909127437,4.312874931953053,4.8,0.1259209827272066,0.0,-0.08829396857921402,False,0.30936718086268605,-0.06808268167435827,0,0.0,False,False,False,False,False,83,82.82224473528893
2017,100.8500015027821,197.32164460900094,0.05000000074505806,0.10043098500318592,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4442432100514155,4.312874931953053,4.8,0.12689078921615596,0.0,-0.0760870837057015,False,0.32190616343980133,-0.060476427284982925,0,0.0,False,False,False,False,False,83,82.82224473528893
2018,100.90000150352716,197.42381863699848,0.05000000074505806,0.10217402799753472,TIME_TRIAL,time_trial_lap_2,curve_slow,4.425094284856725,4.312874931953053,4.8,0.13156580116025263,0.0,-0.06455736241782718,False,0.33136187228137165,-0.05387098883325958,0,0.0,False,False,False,False,False,83,82.82224473528893
2019,100.95000150427222,197.51580024699797,0.05000000074505806,0.09198160999949323,TIME_TRIAL,time_trial_lap_2,curve_slow,4.394595591864022,4.312874931953053,4.8,0.1391087537472999,0.0,-0.0538280664159102,False,0.3381960630580101,-0.0482360062827607,0,0.0,False,False,False,False,False,83,82.82224473528893
2020,101.00000150501728,197.6129393299998,0.05000000074505806,0.09713908300182084,TIME_TRIAL,time_trial_lap_2,curve_slow,4.363312032851505,4.312874931953053,4.8,0.14687920639877897,0.0,-0.0439581131186977,False,0.3429178223425038,-0.043511558508960047,0,0.0,False,False,False,False,False,83,82.82224473528893
2021,101.05000150576234,197.71797571999923,0.05000000074505806,0.10503638999944087,TIME_TRIAL,time_trial_lap_2,curve_slow,4.328548310206227,4.11725972682579,4.8,0.10645504719175358,0.0,-0.11878486382886214,False,0.3170811058357321,-0.036140474599313244,0,0.0,False,False,False,False,False,84,83.82010310559363
2022,101.1000015065074,197.8170212039986,0.05000000074505806,0.09904548399936175,TIME_TRIAL,time_trial_lap_2,curve_slow,4.284542707434244,4.11725972682579,4.8,0.11728916490164834,0.0,-0.11338211692755325,False,0.3260461792010873,-0.029888703940352368,0,0.0,False,False,False,False,False,84,83.82010310559363
2023,101.15000150725245,197.91692602600233,0.05000000074505806,0.09990482200373663,TIME_TRIAL,time_trial_lap_2,curve_slow,4.241304432496183,4.11725972682579,4.8,0.12797468892864464,0.0,-0.10029486907311153,False,0.33649528843189414,-0.021472315947374643,0,0.0,False,False,False,False,False,84,83.82010310559363
2024,101.20000150799751,198.01687892200425,0.05000000074505806,0.09995289600192336,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203941745473615,4.11725972682579,4.8,0.1372286786643473,0.0,-0.08564436872290805,False,0.3450407586730565,-0.013437558938605765,0,0.0,False,False,False,False,False,84,83.82010310559363
2025,101.25000150874257,198.1096642659977,0.05000000074505806,0.09278534399345517,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165080803955358,4.11725972682579,4.8,0.14689609296606934,0.0,-0.07134412909014128,False,0.3512113077960393,-0.006419863150137761,0,0.0,False,False,False,False,False,84,83.82010310559363
2026,101.30000150948763,198.19650994300173,0.05000000074505806,0.08684567700402113,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133130681863228,4.078928333951152,4.8,0.14524657292172288,0.0,-0.13833302665164063,False,0.3298190078319938,-0.04977641561943802,0,0.0,False,False,False,False,False,85,84.81796147589837
2027,101.35000151023269,198.29419561700342,0.05000000074505806,0.09768567400169559,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090495496209973,4.078928333951152,4.8,0.15589380217260526,0.0,-0.13190861919895386,False,0.34329322752333535,-0.0419070409143627,0,0.0,False,False,False,False,False,85,84.81796147589837
2028,101.40000151097775,198.39518877599767,0.05000000074505806,0.10099315899424255,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061398648149368,4.078928333951152,4.8,0.1631855438738197,0.0,-0.1205521196807146,False,0.35779029572383353,-0.032365467360826905,0,0.0,False,False,False,False,False,85,84.81796147589837
2029,101.4500015117228,198.49486409100064,0.05000000074505806,0.099675315002969,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033559082677716,4.078928333951152,4.8,0.17019080449368215,0.0,-0.1083480152400629,False,0.3700635142234941,-0.02322256902247588,0,0.0,False,False,False,False,False,85,84.81796147589837
2030,101.50000151246786,198.59789908600214,0.05000000074505806,0.10303499500150792,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013516255230145,4.078928333951152,4.8,0.17526692343527064,0.0,-0.09628271620044476,False,0.37970913443419857,-0.014891402184380897,0,0.0,False,False,False,False,False,85,84.81796147589837
2031,101.55000151321292,198.69642391399975,0.05000000074505806,0.09852482799760764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.991735084943092,4.078928333951152,4.8,0.18079940925734117,0.0,-0.08472203074487848,False,0.386851862522238,-0.007457188001424697,0,0.0,False,False,False,False,False,85,84.81796147589837
2032,101.60000151395798,198.7863550109978,0.05000000074505806,0.08993109699804336,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9772538950824634,4.078928333951152,4.8,0.18452138116288205,0.0,-0.07370356320791234,False,0.3919083008455967,-0.00088264221834633,0,0.0,False,False,False,False,False,85,84.81796147589837
2033,101.65000151470304,198.8755395900007,0.05000000074505806,0.08918457900290377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9601614226361153,4.078928333951152,4.8,0.18891326618755389,0.0,-0.06334400002416857,False,0.3951812164404028,0.004858334143537757,0,0.0,False,False,False,False,False,85,84.81796147589837
2034,101.7000015154481,198.97430908000388,0.05000000074505806,0.09876949000317836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9501157287908937,4.42941684344418,4.8,0.2795261181439116,0.0,-0.12581953777762228,False,0.28281114881053426,-0.12663850191010528,0,0.0,False,False,False,False,False,86,85.81581984620306
2035,101.75000151619315,199.07497092200356,0.05000000074505806,0.1006618419996812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9366551310662308,4.42941684344418,4.8,0.28319042809448736,0.0,-0.12013736075266994,False,0.29635632543099616,-0.11971082096648233,0,0.0,False,False,False,False,False,86,85.81581984620306
2036,101.80000151693821,199.17733580800268,0.05000000074505806,0.10236488599912263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9478627825633366,4.42941684344418,4.8,0.2803885152202109,0.0,-0.11010146499261779,False,0.31136458577185777,-0.11123504448119581,0,0.0,False,False,False,False,False,86,85.81581984620306
2037,101.85000151768327,199.27736747999734,0.05000000074505806,0.10003167199465679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9640713822913862,4.42941684344418,4.8,0.2763363652881985,0.0,-0.0992748561671759,False,0.3245005475232945,-0.10303623674927787,0,0.0,False,False,False,False,False,86,85.81581984620306
2038,101.90000151842833,199.37702203299705,0.05000000074505806,0.09965455299970927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9889774737938954,4.42941684344418,4.8,0.2701098424125712,0.0,-0.0884839622300175,False,0.33522819278457267,-0.0954715276729079,0,0.0,False,False,False,False,False,86,85.81581984620306
2039,101.95000151917338,199.46797659499862,0.05000000074505806,0.0909545620015706,TIME_TRIAL,time_trial_lap_2,curve_slow,4.010200559280368,4.42941684344418,4.8,0.26480407104095305,0.0,-0.07802905123425934,False,0.34359893456846596,-0.08863599210300155,0,0.0,False,False,False,False,False,86,85.81581984620306
2040,102.00000151991844,199.56616423300147,0.05000000074505806,0.09818763800285524,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035323219659205,4.42941684344418,4.8,0.2585234059462439,0.0,-0.06797795606369013,False,0.3498626120559838,-0.0825187110790897,0,0.0,False,False,False,False,False,86,85.81581984620306
2041,102.0500015206635,199.66788616099802,0.05000000074505806,0.10172192799655022,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054244286555681,4.380395269724617,4.8,0.24153774579223394,0.0,-0.10840073386550228,False,0.29021679569452524,-0.09061738338887526,0,0.0,False,False,False,False,False,87,86.8136782165078
2042,102.10000152140856,199.77004090099945,0.05000000074505806,0.10215474000142422,TIME_TRIAL,time_trial_lap_2,curve_slow,4.069572818658338,4.380395269724617,4.8,0.23770561276656962,0.0,-0.10102027293546853,False,0.3014392479840362,-0.08376906464573652,0,0.0,False,False,False,False,False,87,86.8136782165078
2043,102.15000152215362,199.86834395999904,0.05000000074505806,0.09830305899959058,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081143157398594,4.380395269724617,4.8,0.2348130280815058,0.0,-0.09073577794725093,False,0.31235762951141244,-0.07622060085201587,0,0.0,False,False,False,False,False,87,86.8136782165078
2044,102.20000152289867,199.96898012600286,0.05000000074505806,0.10063616600382375,TIME_TRIAL,time_trial_lap_2,curve_slow,4.094924673095826,4.380395269724617,4.8,0.23136764915719774,0.0,-0.08002794224550615,False,0.3213014855986822,-0.06913099971411585,0,0.0,False,False,False,False,False,87,86.8136782165078
2045,102.25000152364373,200.0615463600043,0.05000000074505806,0.09256623400142416,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102395330886455,4.380395269724617,4.8,0.22949998470954056,0.0,-0.06959148583134005,False,0.3281222434655596,-0.06276737628937168,0,0.0,False,False,False,False,False,87,86.8136782165078
2046,102.30000152438879,200.14861238100275,0.05000000074505806,0.0870660209984635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.11221242608752,4.8,4.8,0.3319468934781199,0.0,-0.09713153784015856,False,0.2755374715098943,-0.016463564490833527,0,0.0,False,False,False,False,False,88,87.8115365868125
2047,102.35000152513385,200.24885921399982,0.05000000074505806,0.10024683299707249,TIME_TRIAL,time_trial_lap_2,lane_follow,4.121903167057445,4.8,4.8,0.32952420823563877,0.0,-0.08939391964059476,False,0.28446464475626143,-0.009861854464636277,0,0.0,False,False,False,False,False,88,87.8115365868125
2048,102.4000015258789,200.35031584199896,0.05000000074505806,0.10145662799914135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.152064142301912,4.8,4.8,0.32198396442452204,0.0,-0.07973566990884565,False,0.29242788212055887,-0.0029706588279472257,0,0.0,False,False,False,False,False,88,87.8115365868125
2049,102.45000152662396,200.44851908599958,0.05000000074505806,0.09820324400061509,TIME_TRIAL,time_trial_lap_2,lane_follow,4.185545749356082,4.8,4.8,0.3136135626609794,0.0,-0.06989593294061655,False,0.29858857419644413,0.0034182646271530004,0,0.0,False,False,False,False,False,88,87.8115365868125
2050,102.50000152736902,200.54910213399853,0.05000000074505806,0.10058304799895268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.224782130481204,4.8,4.8,0.303804467379699,0.0,-0.06031087058703745,False,0.30295996184630436,0.009152583086311505,0,0.0,False,False,False,False,False,88,87.8115365868125
2051,102.55000152811408,200.65002271300182,0.05000000074505806,0.10092057900328655,TIME_TRIAL,time_trial_lap_2,lane_follow,4.259626791209765,4.8,4.8,0.2950933021975587,0.0,-0.07809448821149437,False,0.3142458108302115,-0.025418957535387143,0,0.0,False,False,False,False,False,89,88.8093949571172
2052,102.60000152885914,200.7403224430018,0.05000000074505806,0.09029972999996971,TIME_TRIAL,time_trial_lap_2,lane_follow,4.293460318622808,4.8,4.8,0.28663492034429805,0.0,-0.0707687315250891,False,0.32304323692664005,-0.019744560200755323,0,0.0,False,False,False,False,False,89,88.8093949571172
2053,102.6500015296042,200.83140165299847,0.05000000074505806,0.0910792099966784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.322705498328449,4.8,4.8,0.2793236254178878,0.0,-0.062049284099489975,False,0.33076272120853034,-0.014002252258326298,0,0.0,False,False,False,False,False,89,88.8093949571172
2054,102.70000153034925,200.93197507500008,0.05000000074505806,0.10057342200161656,TIME_TRIAL,time_trial_lap_2,lane_follow,4.351725529369997,4.8,4.8,0.2720686176575008,0.0,-0.053281485742728486,False,0.3367226416973811,-0.008770205980756618,0,0.0,False,False,False,False,False,89,88.8093949571172
2055,102.75000153109431,201.0319885459976,0.05000000074505806,0.10001347099751001,TIME_TRIAL,time_trial_lap_2,lane_follow,4.374480715839666,4.8,4.8,0.2663798210400835,0.0,-0.044885247099675986,False,0.3409816220716283,-0.004182644686986148,0,0.0,False,False,False,False,False,89,88.8093949571172
2056,102.80000153183937,201.13216236299922,0.05000000074505806,0.10017381700163241,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39662736820535,4.8,4.8,0.2608431579486624,0.0,-0.036987123504482806,False,0.3438127415859537,-0.00024729154417624244,0,0.0,False,False,False,False,False,89,88.8093949571172
2057,102.85000153258443,201.23303444799967,0.05000000074505806,0.10087208500044653,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41311530885609,4.8,4.8,0.2567211727859774,0.0,-0.07130172756988631,False,0.25547807275902557,-0.10139407176438686,0,0.0,False,False,False,False,False,90,89.80725332742186
2058,102.90000153332949,201.33280848999857,0.05000000074505806,0.09977404199889861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.426407924357449,4.8,4.8,0.25339801891063785,0.0,-0.06612924194421273,False,0.2641800625655309,-0.09670744087806549,0,0.0,False,False,False,False,False,90,89.80725332742186
2059,102.95000153407454,201.41854021199833,0.05000000074505806,0.08573172199976398,TIME_TRIAL,time_trial_lap_2,lane_follow,4.437818278582458,4.8,4.8,0.2505454303543856,0.0,-0.05817281009299868,False,0.2730314563596022,-0.09134756286817192,0,0.0,False,False,False,False,False,90,89.80725332742186
2060,103.0000015348196,201.5189887470042,0.05000000074505806,0.10044853500585305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45007796649478,4.8,4.8,0.24748050837630506,0.0,-0.04978215811179966,False,0.28029754028525106,-0.08635679898536353,0,0.0,False,False,False,False,False,90,89.80725332742186
2061,103.05000153556466,201.62106438400224,0.05000000074505806,0.10207563699805178,TIME_TRIAL,time_trial_lap_2,lane_follow,4.458411468678532,4.8,4.8,0.24539713283036688,0.0,-0.041675125223194234,False,0.2857500353050198,-0.0819809589982543,0,0.0,False,False,False,False,False,90,89.80725332742186
2062,103.10000153630972,201.72225052100111,0.05000000074505806,0.10118613699887646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467479373633802,4.8,4.8,0.24313015659154943,0.0,-0.03406593215884218,False,0.2896123122763836,-0.07825359873657911,0,0.0,False,False,False,False,False,90,89.80725332742186
2063,103.15000153705478,201.82038309900236,0.05000000074505806,0.0981325780012412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.472989703197619,4.724786101004272,4.8,0.22294909945166327,0.0,-0.09027865583944639,False,0.2127164347773927,-0.07860130235408169,0,0.0,False,False,False,False,False,91,90.8051116977266
2064,103.20000153779984,201.92217248700035,0.05000000074505806,0.10178938799799653,TIME_TRIAL,time_trial_lap_2,curve_slow,4.471704107965874,4.724786101004272,4.8,0.22327049825959952,0.0,-0.08622362996213305,False,0.2205923818448388,-0.07336339712211393,0,0.0,False,False,False,False,False,91,90.8051116977266
2065,103.2500015385449,202.01346866499807,0.05000000074505806,0.0912961779977195,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4703390227110775,4.724786101004272,4.8,0.22361176957329873,0.0,-0.07754922474400754,False,0.2294674634223054,-0.06655981948528833,0,0.0,False,False,False,False,False,91,90.8051116977266
2066,103.30000153928995,202.1003947019999,0.05000000074505806,0.08692603700183099,TIME_TRIAL,time_trial_lap_2,curve_slow,4.470336405742171,4.724786101004272,4.8,0.22361242381552535,0.0,-0.06793981591563242,False,0.23678568802309302,-0.05999965477209601,0,0.0,False,False,False,False,False,91,90.8051116977266
2067,103.35000154003501,202.19982853400143,0.05000000074505806,0.09943383200152311,TIME_TRIAL,time_trial_lap_2,curve_slow,4.467397830785634,4.724786101004272,4.8,0.22434706755465958,0.0,-0.058464114692230944,False,0.24213401902306678,-0.05411353613080294,0,0.0,False,False,False,False,False,91,90.8051116977266
2068,103.40000154078007,202.301149015002,0.05000000074505806,0.10132048100058455,TIME_TRIAL,time_trial_lap_2,curve_slow,4.466158423618199,4.133974272067795,4.8,0.07662177795589867,0.0,-0.0926240876417496,False,0.19704490905377597,-0.04897683102001249,0,0.0,False,False,False,False,False,92,91.80297006803134
2069,103.45000154152513,202.40042590899975,0.05000000074505806,0.09927689399773953,TIME_TRIAL,time_trial_lap_2,curve_slow,4.445895556394119,4.133974272067795,4.8,0.0813755734729443,0.0,-0.08518833809752484,False,0.20614225140846754,-0.0425511559418692,0,0.0,False,False,False,False,False,92,91.80297006803134
2070,103.50000154227018,202.50009768800373,0.05000000074505806,0.09967177900398383,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411273272694576,4.133974272067795,4.8,0.08975384539307132,0.0,-0.07498384744310173,False,0.21449992539568452,-0.03562134446937426,0,0.0,False,False,False,False,False,92,91.80297006803134
2071,103.55000154301524,202.59993360299995,0.05000000074505806,0.0998359149962198,TIME_TRIAL,time_trial_lap_2,curve_slow,4.365056472309379,4.133974272067795,4.8,0.10107696328568552,0.0,-0.06452856495562811,False,0.22088453684109777,-0.029295271615999763,0,0.0,False,False,False,False,False,92,91.80297006803134
