tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2435,121.75000181421638,231.66500321700005,0.05000000074505806,0.09704654199958895,TIME_TRIAL,time_trial_lap_2,curve_slow,2.800351257524362,2.7535639843719606,4.8,0.1399002980415069,0.0,-0.04412888896976455,False,0.7250142499482648,0.0691374458755254,0,0.0,False,False,False,False,False,152,151.67447228631298
2436,121.80000181496143,231.76153721500305,0.05000000074505806,0.09653399800299667,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7829421997959916,2.7535639843719606,4.8,0.14422318425773767,0.0,-0.03611458068912901,False,0.7252171026925064,0.07180726486833011,0,0.0,False,False,False,False,False,152,151.67447228631298
2437,121.85000181570649,231.84836068300137,0.05000000074505806,0.08682346799832885,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7693981002080994,2.7535639843719606,4.8,0.14759337503863862,0.0,-0.02969933695919225,False,0.7255069992725627,0.07376016089568482,0,0.0,False,False,False,False,False,152,151.67447228631298
2438,121.90000181645155,231.94231354000294,0.05000000074505806,0.09395285700156819,TIME_TRIAL,time_trial_lap_2,curve_slow,2.756589749403064,2.7535639843719606,4.8,0.15079243697482125,0.0,-0.02319529331471304,False,0.7250703494806164,0.07561651733352459,0,0.0,False,False,False,False,False,152,151.67447228631298
2439,121.95000181719661,232.03876190900337,0.05000000074505806,0.09644836900042719,TIME_TRIAL,time_trial_lap_2,curve_slow,2.746607497027848,4.353045065216328,4.8,0.30079243920999543,0.0,-0.3393659730987642,False,0.23306061242449339,-0.30470877195923274,0,0.0,False,False,False,False,False,153,152.67233065661762
2440,122.00000181794167,232.13416530000177,0.05000000074505806,0.09540339099839912,TIME_TRIAL,time_trial_lap_2,curve_slow,2.736082974318052,4.353045065216328,4.8,0.45,0.0,-0.34558949531820204,False,0.24320081780945035,-0.3010306801777243,0,0.0,False,False,False,False,False,153,152.67233065661762
2441,122.05000181868672,232.23583450000297,0.05000000074505806,0.10166920000119717,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7425127087213284,4.353045065216328,4.8,0.45,0.0,-0.34572724941548133,False,0.26727156739980373,-0.2921302626566249,0,0.0,False,False,False,False,False,153,152.67233065661762
2442,122.10000181943178,232.3306384839998,0.05000000074505806,0.09480398399682599,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7765746848870063,4.353045065216328,4.8,0.45,0.0,-0.338633711726682,False,0.3050808557920291,-0.2773888670747091,0,0.0,False,False,False,False,False,153,152.67233065661762
2443,122.15000182017684,232.4216887750008,0.05000000074505806,0.09105029100101092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8591754472079938,4.353045065216328,4.8,0.45,0.0,-0.3285599259855565,False,0.34695321829811443,-0.26063864908254675,0,0.0,False,False,False,False,False,153,152.67233065661762
2444,122.2000018209219,232.50762122000015,0.05000000074505806,0.08593244499934372,TIME_TRIAL,time_trial_lap_2,curve_slow,2.952578260480638,4.353045065216328,4.8,0.45,0.0,-0.31735595847703685,False,0.38785685345872,-0.24330839460496523,0,0.0,False,False,False,False,False,153,152.67233065661762
2445,122.25000182166696,232.60601061200214,0.05000000074505806,0.09838939200199093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.059755449616486,4.353045065216328,4.8,0.45,0.0,-0.30591278690475343,False,0.4262694846081563,-0.2261620314006536,0,0.0,False,False,False,False,False,153,152.67233065661762
2446,122.30000182241201,232.7032694710033,0.05000000074505806,0.09725885900115827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1643309131290986,4.353045065216328,4.8,0.45,0.0,-0.29380831011749564,False,0.46201105170134876,-0.20883417376805302,0,0.0,False,False,False,False,False,153,152.67233065661762
2447,122.35000182315707,232.8003689670004,0.05000000074505806,0.09709949599709944,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2771051951744927,4.353045065216328,4.8,0.4289849675104589,0.0,-0.28154358125918433,False,0.49467228062370044,-0.19180512280975925,0,0.0,False,False,False,False,False,153,152.67233065661762
2448,122.40000182390213,232.89720009099983,0.05000000074505806,0.09683112399943639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.381790983639282,4.353045065216328,4.8,0.40281352039426155,0.0,-0.26866572221321705,False,0.5241470477952329,-0.17473932022842242,0,0.0,False,False,False,False,False,153,152.67233065661762
2449,122.45000182464719,232.9937670090003,0.05000000074505806,0.09656691800046246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4874261642783613,4.353045065216328,4.8,0.37640472523449175,0.0,-0.25565957091685826,False,0.5502245146337373,-0.15809682710235395,0,0.0,False,False,False,False,False,153,152.67233065661762
2450,122.50000182539225,233.08408573999986,0.05000000074505806,0.09031873099957011,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5774383326665182,4.353045065216328,4.8,0.3539016831374525,0.0,-0.24212424379830388,False,0.5727195232296246,-0.1416158546963986,0,0.0,False,False,False,False,False,153,152.67233065661762
2451,122.5500018261373,233.17120555300062,0.05000000074505806,0.08711981300075422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6643357650971358,4.353045065216328,4.8,0.33217732502979813,0.0,-0.22854466836793355,False,0.5916623504581757,-0.12573103090045734,0,0.0,False,False,False,False,False,153,152.67233065661762
2452,122.60000182688236,233.26866043300106,0.05000000074505806,0.09745488000044134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.733837901070902,3.530331844794126,4.8,0.10891997987149674,0.0,-0.21455543919422046,False,0.5264681369935584,-0.08961892265039162,0,0.0,False,False,False,False,False,154,153.67018902692234
2453,122.65000182762742,233.36797493500126,0.05000000074505806,0.09931450200019754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.785705642605175,3.530331844794126,4.8,0.09569767068631213,0.0,-0.20065161571359716,False,0.5509905322175769,-0.074877793384585,0,0.0,False,False,False,False,False,154,153.67018902692234
2454,122.70000182837248,233.4641753750002,0.05000000074505806,0.09620043999893824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7924787540160874,3.530331844794126,4.8,0.09374224592045577,0.0,-0.18653185549664583,False,0.5713947210533298,-0.06075225380475002,0,0.0,False,False,False,False,False,154,153.67018902692234
2455,122.75000182911754,233.5608450480031,0.05000000074505806,0.09666967300290707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7838379010258474,3.530331844794126,4.8,0.0956489531080065,0.0,-0.17280141798380377,False,0.5879184640686738,-0.04767520074607945,0,0.0,False,False,False,False,False,154,153.67018902692234
2456,122.8000018298626,233.65807562600094,0.05000000074505806,0.09723057799783419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.755077840822561,3.530331844794126,4.8,0.10261422215945071,0.0,-0.15909526259909898,False,0.6007687629277321,-0.03538617705396341,0,0.0,False,False,False,False,False,154,153.67018902692234
2457,122.85000183060765,233.74449943400032,0.05000000074505806,0.0864238079993811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.726954407609156,2.889756222416874,4.8,0.0,0.051336023329178554,-0.1460196065261125,False,0.5863998461029873,-0.02440581361721894,0,0.0,False,False,False,False,False,155,154.6680473972271
2458,122.90000183135271,233.83264425000016,0.05000000074505806,0.08814481599983992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6728007768437188,2.889756222416874,4.8,0.0,0.0385806602039144,-0.1331017277428638,False,0.6035510703972353,-0.014053973302026401,0,0.0,False,False,False,False,False,155,154.6680473972271
2459,122.95000183209777,233.9285598000024,0.05000000074505806,0.09591555000224616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6121332968738353,2.889756222416874,4.8,0.0,0.024136167296664762,-0.12101652523254242,False,0.6173365548138952,-0.004858078057982995,0,0.0,False,False,False,False,False,155,154.6680473972271
2460,123.00000183284283,234.02577759999986,0.05000000074505806,0.09721779999745195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.540266885300933,2.889756222416874,4.8,0.0,0.006820075076016591,-0.1091768458493212,False,0.6281463228729172,0.003587205232821855,0,0.0,False,False,False,False,False,155,154.6680473972271
2461,123.05000183358788,234.12660122800298,0.05000000074505806,0.10082362800312694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4726067297623247,2.889756222416874,4.8,0.009512113292604901,0.0,-0.0983274988424493,False,0.6365355896104333,0.010934334048132488,0,0.0,False,False,False,False,False,155,154.6680473972271
2462,123.10000183433294,234.22342938600195,0.05000000074505806,0.09682815799897071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.400237761126188,2.889756222416874,4.8,0.027093873905322974,0.0,-0.08773169980230247,False,0.6427115597497388,0.01765042684314877,0,0.0,False,False,False,False,False,155,154.6680473972271
2463,123.150001835078,234.31913951300157,0.05000000074505806,0.09571012699962012,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3343487563184753,2.528188180873345,4.8,0.0,0.04763204586608899,-0.07822247429087345,False,0.6707139583177816,0.013148688718540136,0,0.0,False,False,False,False,False,156,155.66590576753168
2464,123.20000183582306,234.40791204700145,0.05000000074505806,0.0887725339998724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2581952260230076,2.528188180873345,4.8,0.0,0.029323670348249703,-0.06893065662610384,False,0.6792554774192314,0.018370082351749417,0,0.0,False,False,False,False,False,156,155.66590576753168
2465,123.25000183656812,234.50241866700162,0.05000000074505806,0.09450662000017473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186530767613914,2.528188180873345,4.8,0.0,0.01206589834252697,-0.06080681686856155,False,0.6859784479426078,0.02269066174623946,0,0.0,False,False,False,False,False,156,155.66590576753168
2466,123.30000183731318,234.60096856900054,0.05000000074505806,0.098549901998922,TIME_TRIAL,time_trial_lap_2,curve_slow,3.114268940755587,2.528188180873345,4.8,0.005413477603439326,0.0,-0.05281092971671396,False,0.6911450159048542,0.02665650808353104,0,0.0,False,False,False,False,False,156,155.66590576753168
2467,123.35000183805823,234.6984621940028,0.05000000074505806,0.09749362500224379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0472710546003876,2.528188180873345,4.8,0.021643866260777134,0.0,-0.0460404899785831,False,0.6951522209451855,0.02982726767737942,0,0.0,False,False,False,False,False,156,155.66590576753168
2468,123.40000183880329,234.7943234600025,0.05000000074505806,0.09586126599970157,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9806042492853244,2.528188180873345,4.8,0.037858151514389426,0.0,-0.03928210452785221,False,0.6980354628939823,0.03277525384604263,0,0.0,False,False,False,False,False,156,155.66590576753168
2469,123.45000183954835,234.8908945100011,0.05000000074505806,0.09657104999860167,TIME_TRIAL,time_trial_lap_2,curve_slow,2.920137399552344,2.528188180873345,4.8,0.05258291472311502,0.0,-0.033796489924387246,False,0.700282696355308,0.03502229601579687,0,0.0,False,False,False,False,False,156,155.66590576753168
2470,123.50000184029341,234.9892238020002,0.05000000074505806,0.09832929199910723,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8631791362428474,2.528188180873345,4.8,0.06648748959012793,0.0,-0.028191956453130565,False,0.7016888363904924,0.03716454279665671,0,0.0,False,False,False,False,False,156,155.66590576753168
2471,123.55000184103847,235.07551750400307,0.05000000074505806,0.08629370200287667,TIME_TRIAL,time_trial_lap_2,curve_slow,2.813041052338156,2.528188180873345,4.8,0.07873715769059128,0.0,-0.02388275726269475,False,0.702869051961656,0.038692265155980676,0,0.0,False,False,False,False,False,156,155.66590576753168
2472,123.60000184178352,235.17175280000083,0.05000000074505806,0.09623529599775793,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7672123957815997,2.528188180873345,4.8,0.08995529761126039,0.0,-0.01930740702241212,False,0.7033756291260188,0.040215859615615024,0,0.0,False,False,False,False,False,156,155.66590576753168
2473,123.65000184252858,235.26778252500299,0.05000000074505806,0.09602972500215401,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7275180903386347,2.528188180873345,4.8,0.09967954405956614,0.0,-0.016057469193139228,False,0.7039621760470817,0.0411960360548187,0,0.0,False,False,False,False,False,156,155.66590576753168
2474,123.70000184327364,235.36610992700298,0.05000000074505806,0.09832740199999535,TIME_TRIAL,time_trial_lap_2,curve_slow,2.691943566955697,2.528188180873345,4.8,0.1084094195167781,0.0,-0.012390879780508991,False,0.7039562857383777,0.04225331100758001,0,0.0,False,False,False,False,False,156,155.66590576753168
2475,123.7500018440187,235.46508153000104,0.05000000074505806,0.09897160299806274,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6614369803701465,2.528188180873345,4.8,0.11590281736168331,0.0,-0.01009295725143834,False,0.7042561051159267,0.04282575748389261,0,0.0,False,False,False,False,False,156,155.66590576753168
2476,123.80000184476376,235.561347234001,0.05000000074505806,0.09626570399996126,TIME_TRIAL,time_trial_lap_2,curve_slow,2.63450279747445,2.528188180873345,4.8,0.12253004846742213,0.0,-0.007222462215532956,False,0.7039848951861761,0.043540150446306436,0,0.0,False,False,False,False,False,156,155.66590576753168
2477,123.85000184550881,235.65773376900324,0.05000000074505806,0.09638653500223882,TIME_TRIAL,time_trial_lap_2,curve_slow,2.611558990238939,2.528188180873345,4.8,0.12818262946569198,0.0,-0.005785081556226227,False,0.7041874834379264,0.043817385515783736,0,0.0,False,False,False,False,False,156,155.66590576753168
2478,123.90000184625387,235.74567283700162,0.05000000074505806,0.08793906799837714,TIME_TRIAL,time_trial_lap_2,curve_slow,2.591554397248912,2.528188180873345,4.8,0.13312041149587894,0.0,-0.0035940301843856424,False,0.7038038075324151,0.04428903134483675,0,0.0,False,False,False,False,False,156,155.66590576753168
2479,123.95000184699893,235.83987953700125,0.05000000074505806,0.09420669999963138,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5745905772879856,2.528188180873345,4.8,0.13731496408900443,0.0,-0.002899450335396917,False,0.7040311629578839,0.044362534590922875,0,0.0,False,False,False,False,False,156,155.66590576753168
2480,124.00000184774399,235.9361755830032,0.05000000074505806,0.09629604600195307,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5599630325514777,4.164409591851838,4.8,0.28731496632417863,0.0,-0.42969695942922176,False,-0.0004934638684664372,-0.42402575385598706,0,0.0,False,False,False,False,False,157,156.6637641378364
2481,124.05000184848905,236.0374956880005,0.05000000074505806,0.10132010499728494,TIME_TRIAL,time_trial_lap_2,curve_slow,2.548183936004138,4.164409591851838,4.8,0.4373149685593528,0.0,-0.43975127699194066,False,0.006178713661369628,-0.4218370349141054,0,0.0,False,False,False,False,False,157,156.6637641378364
2482,124.1000018492341,236.1338956710024,0.05000000074505806,0.096399983001902,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5506185289956185,4.164409591851838,4.8,0.45,0.0,-0.4435783304113452,False,0.028142779409061014,-0.41414009988961276,0,0.0,False,False,False,False,False,157,156.6637641378364
2483,124.15000184997916,236.23094464899987,0.05000000074505806,0.09704897799747414,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5809970072665314,4.164409591851838,4.8,0.45,0.0,-0.44088446532108544,False,0.06478922749594002,-0.40110459214394756,0,0.0,False,False,False,False,False,157,156.6637641378364
2484,124.20000185072422,236.31784806400174,0.05000000074505806,0.0869034150018706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.632339233877909,4.164409591851838,4.8,0.45,0.0,-0.43103806729863303,False,0.11454416981033946,-0.38258217360439195,0,0.0,False,False,False,False,False,157,156.6637641378364
2485,124.25000185146928,236.40211275800175,0.05000000074505806,0.08426469400001224,TIME_TRIAL,time_trial_lap_2,curve_slow,2.727746156952043,4.164409591851838,4.8,0.45,0.0,-0.4183221528311275,False,0.16769241359156403,-0.3622991392681849,0,0.0,False,False,False,False,False,157,156.6637641378364
2486,124.30000185221434,236.50003844000094,0.05000000074505806,0.09792568199918605,TIME_TRIAL,time_trial_lap_2,curve_slow,2.828972676181642,4.164409591851838,4.8,0.45,0.0,-0.40426965862078074,False,0.21972769334120373,-0.341381473644212,0,0.0,False,False,False,False,False,157,156.6637641378364
2487,124.3500018529594,236.59638436000023,0.05000000074505806,0.09634591999929398,TIME_TRIAL,time_trial_lap_2,curve_slow,2.941848563003892,4.164409591851838,4.8,0.45,0.0,-0.38973815033980547,False,0.269069492287917,-0.32056687235442527,0,0.0,False,False,False,False,False,157,156.6637641378364
2488,124.40000185370445,236.69312624300073,0.05000000074505806,0.09674188300050446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.049816683318386,4.164409591851838,4.8,0.43864822713336293,0.0,-0.3742793944607851,False,0.3154795247723084,-0.2995169807823299,0,0.0,False,False,False,False,False,157,156.6637641378364
2489,124.45000185444951,236.78980667200085,0.05000000074505806,0.09668042900011642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1648499394643634,4.164409591851838,4.8,0.4098899130968686,0.0,-0.3584255839904852,False,0.35837036937900624,-0.27874325901527586,0,0.0,False,False,False,False,False,157,156.6637641378364
