tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1910,95.5000014230609,181.2488553009971,0.05000000074505806,0.09613748300034786,TIME_TRIAL,time_trial_lap_2,curve_slow,4.282004072930155,4.033427862410939,4.8,0.09698953294090595,0.0,-0.046787082857040876,False,0.12165140110745566,0.03872327937007802,0,0.0,False,False,False,False,False,63,62.865077329195444
1911,95.55000142380595,181.34562892699978,0.05000000074505806,0.0967736260026868,TIME_TRIAL,time_trial_lap_2,curve_slow,4.235688309805296,4.033427862410939,4.8,0.10836621327171247,0.0,-0.041269776565248245,False,0.12631984945323865,0.04252467551005723,0,0.0,False,False,False,False,False,63,62.865077329195444
1912,95.60000142455101,181.44229888099653,0.05000000074505806,0.09666995399675216,TIME_TRIAL,time_trial_lap_2,curve_slow,4.187531198497288,4.033427862410939,4.8,0.12025138776033178,0.0,-0.035788212838080445,False,0.12971014694152005,0.045991179142958805,0,0.0,False,False,False,False,False,63,62.865077329195444
1913,95.65000142529607,181.52832149299866,0.05000000074505806,0.08602261200212524,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143288997622361,4.132198971979796,4.8,0.15599362534547007,0.0,-0.051183483641480024,False,0.16332069744139788,0.05802467413710377,0,0.0,False,False,False,False,False,64,63.86293569950012
1914,95.70000142604113,181.6228003819997,0.05000000074505806,0.09447888900103862,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102294373053106,4.132198971979796,4.8,0.166272186087156,0.0,-0.047130625500576576,False,0.1685263672048946,0.061593842630027984,0,0.0,False,False,False,False,False,64,63.86293569950012
1915,95.75000142678618,181.72189162099676,0.05000000074505806,0.09909123899706174,TIME_TRIAL,time_trial_lap_2,curve_slow,4.071310989003177,4.132198971979796,4.8,0.1740789200835223,0.0,-0.04235634774727165,False,0.17324495464003145,0.06516420954544277,0,0.0,False,False,False,False,False,64,63.86293569950012
1916,95.80000142753124,181.81835176299865,0.05000000074505806,0.09646014200188802,TIME_TRIAL,time_trial_lap_2,curve_slow,4.044485894924864,4.132198971979796,4.8,0.18087290668146247,0.0,-0.03731274355853647,False,0.1769174880966368,0.06857571890183412,0,0.0,False,False,False,False,False,64,63.86293569950012
1917,95.8500014282763,181.91549425099947,0.05000000074505806,0.09714248800082714,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024087125064649,4.132198971979796,4.8,0.1860807109950423,0.0,-0.032726426987463086,False,0.17970974232447218,0.07148096133500159,0,0.0,False,False,False,False,False,64,63.86293569950012
1918,95.90000142902136,182.01201288299853,0.05000000074505806,0.09651863199906074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.005943997136238,4.132198971979796,4.8,0.19074274795387,0.0,-0.028154043565952084,False,0.18152853085902831,0.07415810402080392,0,0.0,False,False,False,False,False,64,63.86293569950012
1919,95.95000142976642,182.10688008799843,0.05000000074505806,0.09486720499990042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9922457433474734,4.132198971979796,4.8,0.1943072646317789,0.0,-0.02416238607787089,False,0.18279578446211248,0.07634775506906699,0,0.0,False,False,False,False,False,64,63.86293569950012
1920,96.00000143051147,182.1906205139967,0.05000000074505806,0.0837404259982577,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9799052784616444,4.8,4.8,0.34430726686695307,0.0,-0.11109273415875062,False,0.17846417208522408,-0.07250296906230091,0,0.0,False,False,False,False,False,65,64.8607940698048
1921,96.05000143125653,182.29029298399837,0.05000000074505806,0.09967247000167845,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9725494268069714,4.8,4.8,0.36686264329825713,0.0,-0.11012423203095033,False,0.18742041561627512,-0.0679669399356233,0,0.0,False,False,False,False,False,65,64.8607940698048
1922,96.10000143200159,182.3868050309975,0.05000000074505806,0.09651204699912341,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9934485897087275,4.8,4.8,0.3616378525728181,0.0,-0.10357657296521285,False,0.20083471483918086,-0.06043085984097174,0,0.0,False,False,False,False,False,65,64.8607940698048
1923,96.15000143274665,182.4829155189982,0.05000000074505806,0.09611048800070421,TIME_TRIAL,time_trial_lap_2,lane_follow,4.036369870132777,4.8,4.8,0.3509075324668057,0.0,-0.09600442107215301,False,0.21345985971322506,-0.052793446466842475,0,0.0,False,False,False,False,False,65,64.8607940698048
1924,96.2000014334917,182.5807350469986,0.05000000074505806,0.09781952800040017,TIME_TRIAL,time_trial_lap_2,lane_follow,4.083611442905651,4.8,4.8,0.3390971392735872,0.0,-0.08805930965133427,False,0.22419733216519688,-0.04538186915315179,0,0.0,False,False,False,False,False,65,64.8607940698048
1925,96.25000143423676,182.67738134999672,0.05000000074505806,0.09664630299812416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.135941718702061,4.8,4.8,0.32601457032448466,0.0,-0.08033523563332026,False,0.2329117070597128,-0.038544602528536975,0,0.0,False,False,False,False,False,65,64.8607940698048
1926,96.30000143498182,182.76843565599847,0.05000000074505806,0.09105430600175168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.183562103442329,4.8,4.8,0.3141094741394178,0.0,-0.07257828343447326,False,0.2396480674341007,-0.03210268216774437,0,0.0,False,False,False,False,False,65,64.8607940698048
1927,96.35000143572688,182.85766819599667,0.05000000074505806,0.0892325399981928,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2302548196325,4.129632561611663,4.8,0.1347438132352705,0.0,-0.0651669971256289,False,0.22070191123946334,-0.02404870702317785,0,0.0,False,False,False,False,False,66,65.85865244010947
1928,96.40000143647194,182.95360804199663,0.05000000074505806,0.09593984599996475,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2561429740110475,4.129632561611663,4.8,0.12814526422634911,0.0,-0.057827713184752876,False,0.22935726221733344,-0.018654474235222374,0,0.0,False,False,False,False,False,66,65.85865244010947
1929,96.450001437217,183.05060617799973,0.05000000074505806,0.09699813600309426,TIME_TRIAL,time_trial_lap_2,curve_slow,4.255853900083852,4.129632561611663,4.8,0.12809131136779492,0.0,-0.050957870410977595,False,0.23611248396886583,-0.013908721172701144,0,0.0,False,False,False,False,False,66,65.85865244010947
1930,96.50000143796206,183.14873681799872,0.05000000074505806,0.09813063999899896,TIME_TRIAL,time_trial_lap_2,curve_slow,4.237117466102914,4.129632561611663,4.8,0.13266793495693652,0.0,-0.044272369645171845,False,0.24114231572659708,-0.00961983339518313,0,0.0,False,False,False,False,False,66,65.85865244010947
1931,96.55000143870711,183.24561040799745,0.05000000074505806,0.09687358999872231,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211789025473412,4.129632561611663,4.8,0.138917888649226,0.0,-0.03820058306778635,False,0.24480150577828036,-0.005978226920608787,0,0.0,False,False,False,False,False,66,65.85865244010947
1932,96.60000143945217,183.34322342499945,0.05000000074505806,0.0976130170020042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.181180746172342,3.227033784516808,4.8,0.0,0.0800338827750936,-0.20528459563132886,False,0.24458986527324858,-0.0015787474409660884,0,0.0,False,False,False,False,False,67,66.85651081041414
1933,96.65000144019723,183.43330437599798,0.05000000074505806,0.09008095099852653,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113691014818352,3.227033784516808,4.8,0.0,0.06404810718010989,-0.20829308115865056,False,0.253320658317925,0.0044719545556939355,0,0.0,False,False,False,False,False,67,66.85651081041414
1934,96.70000144094229,183.5200634469984,0.05000000074505806,0.08675907100041513,TIME_TRIAL,time_trial_lap_2,curve_slow,4.020162740072205,3.227033784516808,4.8,0.0,0.04145916746094713,-0.19818369044879736,False,0.2684860478735564,0.016928624238430556,0,0.0,False,False,False,False,False,67,66.85651081041414
1935,96.75000144168735,183.61255728899778,0.05000000074505806,0.09249384199938504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.945604088829085,3.227033784516808,4.8,0.0,0.02353807496518681,-0.18290921171849908,False,0.2835293971347712,0.030874933076903144,0,0.0,False,False,False,False,False,67,66.85651081041414
1936,96.8000014424324,183.70903965499747,0.05000000074505806,0.09648236599969096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.864904684017794,3.227033784516808,4.8,0.0,0.004001094671370137,-0.16653335239815353,False,0.2955208569945566,0.04423135173392301,0,0.0,False,False,False,False,False,67,66.85651081041414
1937,96.85000144317746,183.80702582199956,0.05000000074505806,0.09798616700209095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7930340708345525,2.814152458417395,4.8,0.0,0.09023265452741658,-0.1507172318900831,False,0.36011488447190304,0.05285628450546831,0,0.0,False,False,False,False,False,68,67.85436918071883
1938,96.90000144392252,183.9027717429999,0.05000000074505806,0.09574592100034351,TIME_TRIAL,time_trial_lap_2,curve_slow,3.701129239656824,2.814152458417395,4.8,0.0,0.06814342352744088,-0.13528736813853195,False,0.3770274804200806,0.06374874652194706,0,0.0,False,False,False,False,False,68,67.85436918071883
1939,96.95000144466758,183.9994403219971,0.05000000074505806,0.09666857899719616,TIME_TRIAL,time_trial_lap_2,curve_slow,3.617689469629885,2.814152458417395,4.8,0.0,0.04808701804389226,-0.12102268424042831,False,0.3902946688378134,0.0732222763096313,0,0.0,False,False,False,False,False,68,67.85436918071883
1940,97.00000144541264,184.09070457399866,0.05000000074505806,0.09126425200156518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5316765791717493,2.814152458417395,4.8,0.0,0.027301319560804588,-0.10728700779921536,False,0.4003819638994779,0.08173786705321429,0,0.0,False,False,False,False,False,68,67.85436918071883
1941,97.0500014461577,184.1838819989971,0.05000000074505806,0.09317742499843007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.455092031943624,2.814152458417395,4.8,0.0,0.008796122336850204,-0.09484246385007962,False,0.40803166803581326,0.08899671207838877,0,0.0,False,False,False,False,False,68,67.85436918071883
1942,97.10000144690275,184.27952863299652,0.05000000074505806,0.09564663399942219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3773602849277813,2.814152458417395,4.8,0.010073606582207573,0.0,-0.08286006781100806,False,0.4134527494479121,0.09550814094363247,0,0.0,False,False,False,False,False,68,67.85436918071883
1943,97.15000144764781,184.3759631489993,0.05000000074505806,0.09643451600277331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3071247611795394,2.814152458417395,4.8,0.027139515209160053,0.0,-0.07225324663346021,False,0.41738871941420846,0.10092421165252663,0,0.0,False,False,False,False,False,68,67.85436918071883
1944,97.20000144839287,184.4742165259995,0.05000000074505806,0.09825337700021919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2367648250299728,2.814152458417395,4.8,0.044306886873641704,0.0,-0.06202481306056545,False,0.4197695058016586,0.10578301590332173,0,0.0,False,False,False,False,False,68,67.85436918071883
1945,97.25000144913793,184.57181683199815,0.05000000074505806,0.09760030599863967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.174671708468235,2.814152458417395,4.8,0.0594696467586531,0.0,-0.05322052583029421,False,0.4214229540274353,0.10969480007048449,0,0.0,False,False,False,False,False,68,67.85436918071883
1946,97.30000144988298,184.66870928499702,0.05000000074505806,0.09689245299887261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.115593566748432,2.814152458417395,4.8,0.0739377410757811,0.0,-0.04466373984380978,False,0.4219929989508585,0.11322388798900307,0,0.0,False,False,False,False,False,68,67.85436918071883
1947,97.35000145062804,184.7573214419972,0.05000000074505806,0.08861215700017055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0647043397372116,2.814152458417395,4.8,0.08640949594353284,0.0,-0.037580776043862965,False,0.4223766061603068,0.11594031230088375,0,0.0,False,False,False,False,False,68,67.85436918071883
1948,97.4000014513731,184.84569265499886,0.05000000074505806,0.08837121300166473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0176939841891652,4.260941232570903,4.8,0.23640949817870702,0.0,-0.22643050374162638,False,0.4591660997066257,-0.1556737437774649,0,0.0,False,False,False,False,False,69,68.8522275510235
1949,97.45000145211816,184.9427553539972,0.05000000074505806,0.09706269899834297,TIME_TRIAL,time_trial_lap_2,curve_slow,2.975156101876662,4.260941232570903,4.8,0.3864095004138812,0.0,-0.22960328613022732,False,0.4699467601452178,-0.15118724944706297,0,0.0,False,False,False,False,False,69,68.8522275510235
1950,97.50000145286322,185.03750345999651,0.05000000074505806,0.09474810599931516,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9530138520666953,4.260941232570903,4.8,0.45,0.0,-0.2193713679345453,False,0.49193072038589347,-0.14115845057209708,0,0.0,False,False,False,False,False,69,68.8522275510235
1951,97.55000145360827,185.13594678999652,0.05000000074505806,0.09844333000000915,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9919019201775616,4.260941232570903,4.8,0.45,0.0,-0.20340594719494964,False,0.5168016287334146,-0.12953734768137282,0,0.0,False,False,False,False,False,69,68.8522275510235
1952,97.60000145435333,185.23288503499862,0.05000000074505806,0.09693824500209303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0588000886324886,4.260941232570903,4.8,0.45,0.0,-0.18572491407738798,False,0.5399528918978572,-0.1179165111067575,0,0.0,False,False,False,False,False,69,68.8522275510235
1953,97.65000145509839,185.32752897799946,0.05000000074505806,0.09464394300084678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1488986515047084,4.260941232570903,4.8,0.434478294447583,0.0,-0.16823808696314063,False,0.5603101708545135,-0.10713323869497215,0,0.0,False,False,False,False,False,69,68.8522275510235
1954,97.70000145584345,185.41525495399765,0.05000000074505806,0.08772597599818255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.24333692349815,4.260941232570903,4.8,0.4118863307734588,0.0,-0.1502884478320964,False,0.5778325929681412,-0.09680656525208087,0,0.0,False,False,False,False,False,69,68.8522275510235
1955,97.7500014565885,185.50073655399683,0.05000000074505806,0.08548159999918425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.34337597880957,4.260941232570903,4.8,0.38779413221303805,0.0,-0.13291541206511542,False,0.5925336940930345,-0.087433836111656,0,0.0,False,False,False,False,False,69,68.8522275510235
1956,97.80000145733356,185.59958739799913,0.05000000074505806,0.09885084400229971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.435286457995934,4.260941232570903,4.8,0.36564216720332515,0.0,-0.11536455273255483,False,0.6044779745049033,-0.07865379347182833,0,0.0,False,False,False,False,False,69,68.8522275510235
1957,97.85000145807862,185.69522768299794,0.05000000074505806,0.09564028499880806,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5238127538301915,4.260941232570903,4.8,0.3442477217344856,0.0,-0.20034720757285399,False,0.6139103233531645,-0.07092969420421702,0,0.0,False,False,False,False,False,69,68.8522275510235
1958,97.90000145882368,185.7924675769973,0.05000000074505806,0.09723989399935817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586386549020104,4.260941232570903,4.8,0.3286386708876997,0.0,-0.192124584339789,False,0.6233422618008498,-0.06080102678837318,0,0.0,False,False,False,False,False,69,68.8522275510235
1959,97.95000145956874,185.89180125399798,0.05000000074505806,0.0993336770006863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6545324914637023,4.260941232570903,4.8,0.31160218527680017,0.0,-0.17839410593109148,False,0.6328228829166976,-0.04859815635752107,0,0.0,False,False,False,False,False,69,68.8522275510235
1960,98.0000014603138,185.98891902799733,0.05000000074505806,0.09711777399934363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7123395731173003,4.260941232570903,4.8,0.29715041486340066,0.0,-0.16307605987175805,False,0.6400324910945794,-0.03637904064401942,0,0.0,False,False,False,False,False,69,68.8522275510235
1961,98.05000146105886,186.07930913499877,0.05000000074505806,0.0903901070014399,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7682783106351256,4.586468237712481,4.8,0.3645474817693388,0.0,-0.14784703661230875,False,0.3986184508203619,-0.16766869638956328,0,0.0,False,False,False,False,False,70,69.85008592132817
1962,98.10000146180391,186.16967071999898,0.05000000074505806,0.09036158500020974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.818810717932102,4.586468237712481,4.8,0.3519143799450948,0.0,-0.13248288206318123,False,0.4211255130336584,-0.1570002062207605,0,0.0,False,False,False,False,False,70,69.85008592132817
1963,98.15000146254897,186.26439733000007,0.05000000074505806,0.09472661000108928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.878659096033746,4.586468237712481,4.8,0.3369522854196837,0.0,-0.1176738338561672,False,0.4398462283539827,-0.1473620930777091,0,0.0,False,False,False,False,False,70,69.85008592132817
1964,98.20000146329403,186.36147933999746,0.05000000074505806,0.09708200999739347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9335482302525326,4.586468237712481,4.8,0.32323000186498707,0.0,-0.10297807087239248,False,0.45511782572415577,-0.13848178242283993,0,0.0,False,False,False,False,False,70,69.85008592132817
1965,98.25000146403909,186.45921504899889,0.05000000074505806,0.09773570900142659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9891507813991693,4.586468237712481,4.8,0.3093293640783279,0.0,-0.08903092663160302,False,0.46721999461934144,-0.13064476512500933,0,0.0,False,False,False,False,False,70,69.85008592132817
1966,98.30000146478415,186.5563079939966,0.05000000074505806,0.09709294499771204,TIME_TRIAL,time_trial_lap_2,curve_slow,4.036304905944042,4.586468237712481,4.8,0.29754083294210976,0.0,-0.23913060818368498,False,0.47648118718010185,-0.1235992393031502,0,0.0,False,False,False,False,False,70,69.85008592132817
