tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2875,143.75000214204192,275.7539312990011,0.05000000074505806,0.0901133689985727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6343612802633904,3.117861998742022,4.8,0.029263922406584764,0.0,-0.1439908947430952,False,0.4719722389308628,-0.06922913047694779,0,0.0,False,False,False,False,False,217,216.5352663561171
2876,143.80000214278698,275.85700508800073,0.05000000074505806,0.10307378899960895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.598550816553054,3.117861998742022,4.8,0.037735849509195035,0.0,-0.039856494792847745,False,0.487923957660254,-0.0569460988972843,0,0.0,False,False,False,False,False,217,216.5352663561171
2877,143.85000214353204,275.952337171002,0.05000000074505806,0.09533208300126716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.545847045221633,3.117861998742022,4.8,0.050483807289193244,0.0,0.03678485596402174,False,0.49563152380270675,-0.05080901061276477,0,0.0,False,False,False,False,False,217,216.5352663561171
2878,143.9000021442771,276.0522407060016,0.05000000074505806,0.09990353499961202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.483597579986185,3.117861998742022,4.8,0.06568043801136117,0.0,0.05905926282520297,False,0.497020408506717,-0.05061326827264401,0,0.0,False,False,False,False,False,217,216.5352663561171
2879,143.95000214502215,276.15034770400234,0.05000000074505806,0.09810699800073053,TIME_TRIAL,time_trial_lap_2,curve_slow,3.426984409148637,2.40926706868506,4.8,0.0,0.098332719149121,0.025844398857398906,False,0.43830516303592126,-0.06058514120653935,0,0.0,False,False,False,False,False,218,217.5331247264218
2880,144.0000021457672,276.24817916699976,0.05000000074505806,0.0978314629974193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.357152621907748,2.40926706868506,4.8,0.0,0.08182265790624613,-0.025063591868207093,False,0.4347349839677365,-0.06287872211634293,0,0.0,False,False,False,False,False,218,217.5331247264218
2881,144.05000214651227,276.3430697010008,0.05000000074505806,0.09489053400102421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.27827599091799,2.40926706868506,4.8,0.0,0.0629725090939888,-0.03255478051861446,False,0.4348261589309902,-0.06255494830681652,0,0.0,False,False,False,False,False,218,217.5331247264218
2882,144.10000214725733,276.4368577990026,0.05000000074505806,0.09378809800182353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2010796403078956,2.40926706868506,4.8,0.0,0.04446523402488692,0.03585805923724371,False,0.43663543017293294,-0.060868035493333084,0,0.0,False,False,False,False,False,218,217.5331247264218
2883,144.1500021480024,276.5366067310024,0.05000000074505806,0.09974893199978396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1230587914625145,2.333327394680797,4.8,0.0,0.04473467172315704,-0.1861098050296659,False,0.0004449423820311049,0.3003274781427522,0,0.0,False,False,False,False,False,221,220.52669983733588
2884,144.20000214874744,276.6348032720016,0.05000000074505806,0.09819654099919717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.037701362132982,2.333327394680797,4.8,0.0,0.02409968836872209,-0.19211150553304898,False,0.002667368842316248,0.3020047702867976,0,0.0,False,False,False,False,False,221,220.52669983733588
2885,144.2500021494925,276.7295843580032,0.05000000074505806,0.0947810860016034,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9480444661393777,2.333327394680797,4.8,0.0,0.0023001814509395757,-0.187749933994761,False,0.012735686923852504,0.3097205138864889,0,0.0,False,False,False,False,False,221,220.52669983733588
2886,144.30000215023756,276.8272880630029,0.05000000074505806,0.09770370499973069,TIME_TRIAL,time_trial_lap_2,curve_slow,2.878842305389441,2.333327394680797,4.8,0.014454843817707147,0.0,-0.17891219472598552,False,0.024844682779598334,0.31949611272081546,0,0.0,False,False,False,False,False,221,220.52669983733588
2887,144.35000215098262,276.92535401200075,0.05000000074505806,0.09806594899782795,TIME_TRIAL,time_trial_lap_2,curve_slow,2.815520907085833,2.333327394680797,4.8,0.02980299987401888,0.0,-0.1695064449736805,False,0.03577713125000064,0.32901018913609625,0,0.0,False,False,False,False,False,221,220.52669983733588
2888,144.40000215172768,277.0120291310013,0.05000000074505806,0.08667511900057434,TIME_TRIAL,time_trial_lap_2,curve_slow,2.755714151176573,2.333327394680797,4.8,0.04433230208854408,0.0,-0.16023272365905897,False,0.04496014194369145,0.33793797063739617,0,0.0,False,False,False,False,False,221,220.52669983733588
2889,144.45000215247273,277.1097543750002,0.05000000074505806,0.09772524399886606,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7006697790864655,2.333327394680797,4.8,0.057726052721191384,0.0,-0.1512863692985083,False,0.05246927111369121,0.34621976912678376,0,0.0,False,False,False,False,False,221,220.52669983733588
2890,144.5000021532178,277.20862089500224,0.05000000074505806,0.09886652000204776,TIME_TRIAL,time_trial_lap_2,curve_slow,2.650337326138835,2.333327394680797,4.8,0.06999215602191716,0.0,-0.1426278277894699,False,0.05843401491864034,0.3539320839065714,0,0.0,False,False,False,False,False,221,220.52669983733588
2891,144.55000215396285,277.3078081470012,0.05000000074505806,0.09918725199895562,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6052011273156985,2.1415876818026223,4.8,0.03287766405573614,0.0,-0.13432057314822798,False,0.3176765169288729,-0.15509094844033333,0,0.0,False,False,False,False,False,219,218.53098309672646
2892,144.6000021547079,277.405418614002,0.05000000074505806,0.09761046700077713,TIME_TRIAL,time_trial_lap_2,curve_slow,2.56127964933154,2.1415876818026223,4.8,0.04343834157799298,0.0,-0.1262802706141759,False,0.3298347316732842,-0.14843737335190665,0,0.0,False,False,False,False,False,219,218.53098309672646
2893,144.65000215545297,277.5079388930026,0.05000000074505806,0.10252027900060057,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5165442960808724,2.1415876818026223,4.8,0.054247223270794315,0.0,-0.11858549766771544,False,0.3403164347896647,-0.14229326098001205,0,0.0,False,False,False,False,False,219,218.53098309672646
2894,144.70000215619802,277.5958499180015,0.05000000074505806,0.08791102499890258,TIME_TRIAL,time_trial_lap_2,curve_slow,2.472973809245165,2.1415876818026223,4.8,0.06480845884734052,0.0,-0.11115442799609096,False,0.34930118692351003,-0.1365827112335824,0,0.0,False,False,False,False,False,219,218.53098309672646
2895,144.75000215694308,277.6835321590006,0.05000000074505806,0.08768224099912914,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4319343467886028,2.1415876818026223,4.8,0.07477797779216863,0.0,-0.1040699422377772,False,0.35696569771758724,-0.13132992558902373,0,0.0,False,False,False,False,False,219,218.53098309672646
2896,144.80000215768814,277.7802147350012,0.05000000074505806,0.09668257600060315,TIME_TRIAL,time_trial_lap_2,curve_slow,2.394048083747702,2.1415876818026223,4.8,0.08399708314668683,0.0,-0.09723266744099682,False,0.363449215077723,-0.1264522794735164,0,0.0,False,False,False,False,False,219,218.53098309672646
2897,144.8500021584332,277.87911469600294,0.05000000074505806,0.09889996100173448,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3596512020681377,2.1415876818026223,4.8,0.09237824004306294,0.0,-0.09072951873334546,False,0.3689118890099846,-0.12197697041969274,0,0.0,False,False,False,False,False,219,218.53098309672646
2898,144.90000215917826,277.9768968190001,0.05000000074505806,0.0977821229971596,TIME_TRIAL,time_trial_lap_2,curve_slow,2.328784558626206,2.1415876818026223,4.8,0.09990770402393287,0.0,-0.08444712546925834,False,0.37345470432239086,-0.11782067477494695,0,0.0,False,False,False,False,False,219,218.53098309672646
2899,144.95000215992332,278.07556538800054,0.05000000074505806,0.09866856900043786,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3013651357053178,2.03300259423333,4.8,0.0793479253163609,0.0,-0.07848737991007843,False,0.2354461015697501,-0.08379654585855734,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,278.172337971002,0.05000000074505806,0.09677258300143876,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2752372866677617,2.03300259423333,4.8,0.0856376528797059,0.0,-0.07272418470223921,False,0.24128767907273363,-0.08026526083213947,0,0.0,False,False,False,False,False,220,219.52884146703119
2901,145.05000216141343,278.26609662400006,0.05000000074505806,0.09375865299807629,TIME_TRIAL,time_trial_lap_2,curve_slow,2.248944869178105,2.03300259423333,4.8,0.09199481497395756,0.0,-0.06727797247561008,False,0.2462857166428278,-0.07704959368440972,0,0.0,False,False,False,False,False,220,219.52884146703119
2902,145.1000021621585,278.3558942609998,0.05000000074505806,0.08979763699971954,TIME_TRIAL,time_trial_lap_2,curve_slow,2.223602801995633,2.03300259423333,4.8,0.09813973155897304,0.0,-0.06202000567952415,False,0.25053576148989853,-0.074072545770351,0,0.0,False,False,False,False,False,220,219.52884146703119
2903,145.15000216290355,278.45516888800194,0.05000000074505806,0.09927462700215983,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1998405651238193,2.03300259423333,4.8,0.10391345280354991,0.0,-0.05707430085340514,False,0.2541365141863123,-0.07137975701314464,0,0.0,False,False,False,False,False,220,219.52884146703119
2904,145.2000021636486,278.55311000200163,0.05000000074505806,0.09794111399969552,TIME_TRIAL,time_trial_lap_2,curve_slow,2.178040338979673,2.03300259423333,4.8,0.10921847159267892,0.0,-0.05230648643200688,False,0.25713866154577747,-0.06889159889619723,0,0.0,False,False,False,False,False,220,219.52884146703119
2905,145.25000216439366,278.6521540210015,0.05000000074505806,0.09904401899984805,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1583116994907545,2.03300259423333,4.8,0.11402532235778384,0.0,-0.047843811644140505,False,0.25964996082603586,-0.06665620805621197,0,0.0,False,False,False,False,False,220,219.52884146703119
2906,145.30000216513872,278.75051867,0.05000000074505806,0.09836464899854036,TIME_TRIAL,time_trial_lap_2,curve_slow,2.140700232352928,2.03300259423333,4.8,0.11832049150251611,0.0,-0.043542274842839075,False,0.26169143133833633,-0.06459402255562274,0,0.0,False,False,False,False,False,220,219.52884146703119
2907,145.35000216588378,278.846306579002,0.05000000074505806,0.095787909001956,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1251055107464802,2.03300259423333,4.8,0.1221270689862424,0.0,-0.03954445364298358,False,0.2633669459684315,-0.06275694074617244,0,0.0,False,False,False,False,False,220,219.52884146703119
2908,145.40000216662884,278.93115836900324,0.05000000074505806,0.08485179000126664,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1114175780395485,2.03300259423333,4.8,0.12547063717800064,0.0,-0.035689520026922536,False,0.2646777763663488,-0.0610650345056451,0,0.0,False,False,False,False,False,220,219.52884146703119
2909,145.4500021673739,279.0186277840003,0.05000000074505806,0.08746941499703098,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0994771607643012,2.03300259423333,4.8,0.12838926692929095,0.0,-0.03212934328772831,False,0.2657360092977736,-0.05957356442665984,0,0.0,False,False,False,False,False,220,219.52884146703119
2910,145.50000216811895,279.11807859500186,0.05000000074505806,0.09945081100158859,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891286031844545,2.03300259423333,4.8,0.13092028031446518,0.0,-0.028702035489145038,False,0.2665067510068529,-0.05820350120386858,0,0.0,False,False,False,False,False,220,219.52884146703119
2911,145.550002168864,279.21674321700266,0.05000000074505806,0.09866462200079695,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0801899209184698,2.03300259423333,4.8,0.13310776355357307,0.0,-0.025571097148074408,False,0.26710827685913896,-0.057012235958762536,0,0.0,False,False,False,False,False,220,219.52884146703119
2912,145.60000216960907,279.3132691999999,0.05000000074505806,0.09652598299726378,TIME_TRIAL,time_trial_lap_2,curve_slow,2.072507529000025,2.03300259423333,4.8,0.1349888565978289,0.0,-0.022555542341746074,False,0.26749244229105407,-0.055920939123075275,0,0.0,False,False,False,False,False,220,219.52884146703119
2913,145.65000217035413,279.414763251003,0.05000000074505806,0.10149405100310105,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0659264443913026,2.03300259423333,4.8,0.13660120389936092,0.0,-0.019840920344069944,False,0.2677766988248731,-0.05498943195279282,0,0.0,False,False,False,False,False,220,219.52884146703119
2914,145.7000021710992,279.51172389600106,0.05000000074505806,0.0969606449980347,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0603094077732447,2.03300259423333,4.8,0.13797815623992857,0.0,-0.01722433262832428,False,0.2678980365511584,-0.05413848540548527,0,0.0,False,False,False,False,False,220,219.52884146703119
2915,145.75000217184424,279.5958438300004,0.05000000074505806,0.08411993399931816,TIME_TRIAL,time_trial_lap_2,curve_slow,2.055528812827812,2.03300259423333,4.8,0.1391507787573566,0.0,-0.014905213784427187,False,0.267983655616839,-0.053429685081360645,0,0.0,False,False,False,False,False,220,219.52884146703119
2916,145.8000021725893,279.6931543280007,0.05000000074505806,0.09731049800029723,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0514671435637357,2.03300259423333,4.8,0.1401477315237701,0.0,-0.012678532985313195,False,0.2679388313242094,-0.052784034964584614,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,279.7905851020005,0.05000000074505806,0.09743077399980393,TIME_TRIAL,time_trial_lap_2,curve_slow,2.048035053987808,2.03300259423333,4.8,0.14099072145777355,0.0,-0.010760111766425119,False,0.26790181325344,-0.05226445223591014,0,0.0,False,False,False,False,False,220,219.52884146703119
2918,145.90000217407942,279.8888930890025,0.05000000074505806,0.09830798700204468,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0451255204893912,2.03300259423333,4.8,0.14170598190594105,0.0,-0.008916809421840304,False,0.26776329657418446,-0.051790942194094025,0,0.0,False,False,False,False,False,220,219.52884146703119
2919,145.95000217482448,279.9849050130033,0.05000000074505806,0.09601192400077707,TIME_TRIAL,time_trial_lap_2,curve_slow,2.042676570809772,2.03300259423333,4.8,0.14230854534912524,0.0,-0.0073775343249611125,False,0.26767404231806763,-0.0514274872843255,0,0.0,False,False,False,False,False,220,219.52884146703119
2920,146.00000217556953,280.08567860699986,0.05000000074505806,0.10077359399656416,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0406112909944523,2.03300259423333,4.8,0.1428172566060807,0.0,-0.00589134690356796,False,0.267504719158077,-0.051094658727092845,0,0.0,False,False,False,False,False,220,219.52884146703119
2921,146.0500021763146,280.1801782750008,0.05000000074505806,0.09449966800093534,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038876151634736,2.03300259423333,4.8,0.14324516788852082,0.0,-0.004716475458190102,False,0.2674100889478952,-0.05085727120542588,0,0.0,False,False,False,False,False,220,219.52884146703119
2922,146.10000217705965,280.26695125600236,0.05000000074505806,0.08677298100155895,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0374208794911017,2.03300259423333,4.8,0.14360456763910578,0.0,-0.003564350271512427,False,0.26724725976422836,-0.05063552975516317,0,0.0,False,False,False,False,False,220,219.52884146703119
2923,146.1500021778047,280.3665119640027,0.05000000074505806,0.09956070800035377,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036198510816107,4.2653908792356034,4.8,0.29360456987427996,0.0,-0.4470050670913313,False,-0.0011519958428281019,-0.4242637657552112,0,0.0,False,False,False,False,False,222,221.52455820764052
2924,146.20000217854977,280.4634265050008,0.05000000074505806,0.09691454099811381,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036291365426092,4.244721867722599,4.8,0.44360457210945414,0.0,-0.4584878512652229,False,0.004917041244876907,-0.42228077600753816,0,0.0,False,False,False,False,False,222,221.52455820764052
2925,146.25000217929482,280.5600447160032,0.05000000074505806,0.09661821100235102,TIME_TRIAL,time_trial_lap_2,curve_slow,2.052855780543184,4.237142083273441,4.8,0.45,0.0,-0.46269884262586586,False,0.02389889722024552,-0.4160276737680321,0,0.0,False,False,False,False,False,222,221.52455820764052
2926,146.30000218003988,280.66052106900315,0.05000000074505806,0.10047635299997637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0945108182334167,4.244958745944807,4.8,0.45,0.0,-0.4583562522528849,False,0.056313839529446685,-0.40510418592485414,0,0.0,False,False,False,False,False,222,221.52455820764052
2927,146.35000218078494,280.7575279900011,0.05000000074505806,0.0970069209979556,TIME_TRIAL,time_trial_lap_2,curve_slow,2.157409006500347,4.269408855431968,4.8,0.45,0.0,-0.44477285809335093,False,0.1011874792004328,-0.3895881100713481,0,0.0,False,False,False,False,False,222,221.52455820764052
2928,146.40000218153,280.8469210250005,0.05000000074505806,0.08939303499937523,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2562028094916387,4.3025331880666196,4.8,0.45,0.0,-0.4263704510741003,False,0.15067837023655506,-0.3720924400005589,0,0.0,False,False,False,False,False,222,221.52455820764052
2929,146.45000218227506,280.933248870002,0.05000000074505806,0.08632784500150592,TIME_TRIAL,time_trial_lap_2,curve_slow,2.367648999085763,4.338738510286663,4.8,0.45,0.0,-0.40625638317407603,False,0.19963196121707222,-0.3542362112076866,0,0.0,False,False,False,False,False,222,221.52455820764052
