tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2770,138.50000206381083,256.5697775640001,0.05000000074505806,0.0961431840005389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.342624170162066,2.875306363311776,4.7,0.0399380645855871,0.0,-0.2125860994589137,False,0.6029531599506095,0.01423649397666038,0,0.0,False,False,False,False,False,210,209.5502577639841
2771,138.55000206455588,256.6659867160015,0.05000000074505806,0.0962091520013928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.295266177457887,2.875306363311776,4.7,0.0513576029412279,0.0,-0.1948325602837455,False,0.6198500334610881,0.027440979293491097,0,0.0,False,False,False,False,False,210,209.5502577639841
2772,138.60000206530094,256.76111478000166,0.05000000074505806,0.09512806400016416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.239267939602736,2.875306363311776,4.7,0.06499320082330123,0.0,-0.1773572542269364,False,0.6330539899538672,0.03963719182161807,0,0.0,False,False,False,False,False,210,209.5502577639841
2773,138.650002066046,256.8568663920014,0.05000000074505806,0.09575161199973081,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1931792786372335,2.875306363311776,4.7,0.07619749314461471,0.0,-0.16104315566108304,False,0.6433054126179679,0.050433380564690156,0,0.0,False,False,False,False,False,210,209.5502577639841
2774,138.70000206679106,256.9441816760009,0.05000000074505806,0.08731528399948729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1432942833299107,2.875306363311776,4.7,0.08840075404743394,0.0,-0.14503448691917362,False,0.6507636360163439,0.06036617248235876,0,0.0,False,False,False,False,False,210,209.5502577639841
2775,138.75000206753612,257.0366667950002,0.05000000074505806,0.09248511899932055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1036473508201436,2.875306363311776,4.7,0.09808414618396477,0.0,-0.13030418193373675,False,0.6562485024800707,0.06902557392480602,0,0.0,False,False,False,False,False,210,209.5502577639841
2776,138.80000206828117,257.13049718000184,0.05000000074505806,0.0938303850016382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06243149376296,2.875306363311776,4.7,0.10820098531502115,0.0,-0.11585447588576679,False,0.659659197684895,0.07697724030756459,0,0.0,False,False,False,False,False,210,209.5502577639841
2777,138.85000206902623,257.2277685980007,0.05000000074505806,0.0972714179988543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0303055561444645,2.875306363311776,4.7,0.11607747052450265,0.0,-0.1027658553868174,False,0.6619059553898763,0.08378428005380711,0,0.0,False,False,False,False,False,210,209.5502577639841
2778,138.9000020697713,257.32079879199955,0.05000000074505806,0.0930301939988567,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9976572901093137,2.875306363311776,4.7,0.12411718610466965,0.0,-0.08991165922831111,False,0.6626207444845728,0.09002832754560686,0,0.0,False,False,False,False,False,210,209.5502577639841
2779,138.95000207051635,257.41513126000063,0.05000000074505806,0.09433246800108464,TIME_TRIAL,time_trial_lap_2,curve_slow,2.972519359654336,3.696051649977961,4.7,0.27411718833984383,0.0,-0.2684353399848391,False,0.6380328537687066,-0.16516763439019622,0,0.0,False,False,False,False,False,211,210.5481161342888
2780,139.0000020712614,257.50965343700227,0.05000000074505806,0.09452217700163601,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9414239242692135,3.696051649977961,4.7,0.34484000926929964,0.0,-0.267268191425517,False,0.6559705739991671,-0.15763594851134322,0,0.0,False,False,False,False,False,211,210.5481161342888
2781,139.05000207200646,257.5978395080019,0.05000000074505806,0.08818607099965448,TIME_TRIAL,time_trial_lap_2,curve_slow,2.937206724966164,3.696051649977961,4.7,0.3466531540313814,0.0,-0.25555424481053396,False,0.683406320051921,-0.14546690022633513,0,0.0,False,False,False,False,False,211,210.5481161342888
2782,139.10000207275152,257.684556340002,0.05000000074505806,0.08671683200009284,TIME_TRIAL,time_trial_lap_2,curve_slow,2.967562534120967,3.696051649977961,4.7,0.33979269086939307,0.0,-0.23896142595718062,False,0.712540898165522,-0.13171513530549306,0,0.0,False,False,False,False,False,211,210.5481161342888
2783,139.15000207349658,257.7799192019993,0.05000000074505806,0.09536286199727328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.020252828491248,3.696051649977961,4.7,0.32729591610837966,0.0,-0.221879477333491,False,0.739149858180796,-0.118558986362447,0,0.0,False,False,False,False,False,211,210.5481161342888
2784,139.20000207424164,257.87733948800087,0.05000000074505806,0.09742028600157937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.073049403496052,3.696051649977961,4.7,0.3147197746129441,0.0,-0.20417953578795028,False,0.7627023019622536,-0.10580284421513109,0,0.0,False,False,False,False,False,211,210.5481161342888
2785,139.2500020749867,257.97010861700255,0.05000000074505806,0.092769129001681,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1329554153147567,3.696051649977961,4.7,0.3003063679013219,0.0,-0.1869250629223745,False,0.7830043399623198,-0.09399824952530023,0,0.0,False,False,False,False,False,211,210.5481161342888
2786,139.30000207573175,258.0653316960015,0.05000000074505806,0.09522307899896987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1851234791031993,3.696051649977961,4.7,0.28773204271869046,0.0,-0.1693512028131139,False,0.8001838381510396,-0.08272122704741425,0,0.0,False,False,False,False,False,211,210.5481161342888
2787,139.3500020764768,258.1594854239993,0.05000000074505806,0.09415372799776378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2389053347355032,3.696051649977961,4.7,0.27428657881061447,0.0,-0.15245317728870023,False,0.8144400251935513,-0.07247524738555233,0,0.0,False,False,False,False,False,211,210.5481161342888
2788,139.40000207722187,258.24443597500067,0.05000000074505806,0.08495055100138416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2826688681591074,3.696051649977961,4.7,0.2633456954547134,0.0,-0.13543589284799631,False,0.8258542989151361,-0.06284232740662676,0,0.0,False,False,False,False,False,211,210.5481161342888
2789,139.45000207796693,258.33610370500173,0.05000000074505806,0.09166773000106332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3260261601405317,3.696051649977961,4.7,0.25250637245935736,0.0,-0.11934909759965401,False,0.834862576948927,-0.05430023821019758,0,0.0,False,False,False,False,False,211,210.5481161342888
2790,139.500002078712,258.4300081770016,0.05000000074505806,0.09390447199984919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3596415477525134,3.696051649977961,4.7,0.2441025255563619,0.0,-0.10336534360832268,False,0.8414690380767494,-0.04642420560239735,0,0.0,False,False,False,False,False,211,210.5481161342888
2791,139.55000207945704,258.52606957399985,0.05000000074505806,0.09606139699826599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.392365690718025,3.696051649977961,4.7,0.23592148981498404,0.0,-0.08860046690597895,False,0.8463006625637148,-0.03965804537888751,0,0.0,False,False,False,False,False,211,210.5481161342888
2792,139.6000020802021,258.62007944700235,0.05000000074505806,0.09400987300250563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.416836254548517,3.696051649977961,4.7,0.22980384885736102,0.0,-0.07415846800015964,False,0.8492700501385395,-0.033560072272878605,0,0.0,False,False,False,False,False,211,210.5481161342888
2793,139.65000208094716,258.71305506800127,0.05000000074505806,0.09297562099891366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4404507797528816,3.696051649977961,4.7,0.22390021755626985,0.0,-0.06121880451697309,False,0.8511669321308014,-0.02853994703905194,0,0.0,False,False,False,False,False,211,210.5481161342888
2794,139.70000208169222,258.80534632200215,0.05000000074505806,0.09229125400088378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457668577696496,4.01373473592768,4.7,0.29901653955779606,0.0,-0.27140363821496466,False,0.44234267976030534,-0.25440096069181894,0,0.0,False,False,False,False,False,212,211.54597450459346
2795,139.75000208243728,258.8900222960001,0.05000000074505806,0.08467597399794613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.467404756001794,4.01373473592768,4.7,0.2965824949814715,0.0,-0.2747788574534101,False,0.45782430777333616,-0.24774778507755557,0,0.0,False,False,False,False,False,212,211.54597450459346
2796,139.80000208318233,258.98031778800214,0.05000000074505806,0.09029549200204201,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4672967331353175,4.01373473592768,4.7,0.29660950069809067,0.0,-0.2641319026122431,False,0.48541400920911065,-0.23456453847041825,0,0.0,False,False,False,False,False,212,211.54597450459346
2797,139.8500020839274,259.0766889410006,0.05000000074505806,0.0963711529984721,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5011596051135774,4.01373473592768,4.7,0.2881437827035257,0.0,-0.24533804459601857,False,0.51703510088582,-0.2186039477414643,0,0.0,False,False,False,False,False,212,211.54597450459346
2798,139.90000208467245,259.171469369001,0.05000000074505806,0.09478042800037656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5359277325897627,4.01373473592768,4.7,0.2794517508344794,0.0,-0.22423360739983736,False,0.5459671051167774,-0.20270660708839983,0,0.0,False,False,False,False,False,212,211.54597450459346
2799,139.9500020854175,259.26674674600144,0.05000000074505806,0.09527737700045691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5785976637392456,4.01373473592768,4.7,0.26878426804710864,0.0,-0.20312867914983493,False,0.5706618365599928,-0.18795802097154102,0,0.0,False,False,False,False,False,212,211.54597450459346
2800,140.00000208616257,259.35769317499944,0.05000000074505806,0.0909464289979951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.611349486666401,4.01373473592768,4.7,0.26059631231531977,0.0,-0.18183933369433253,False,0.5910197682072249,-0.1741657094231024,0,0.0,False,False,False,False,False,212,211.54597450459346
2801,140.05000208690763,259.4582589340025,0.05000000074505806,0.10056575900307507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.647611287774257,4.01373473592768,4.7,0.25153086203835584,0.0,-0.16130431545343366,False,0.6073292332547968,-0.16175091794850727,0,0.0,False,False,False,False,False,212,211.54597450459346
2802,140.10000208765268,259.54248065700085,0.05000000074505806,0.08422172299833619,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6735934895249867,4.01373473592768,4.7,0.24503531160067335,0.0,-0.14098410399320202,False,0.6198612427355034,-0.15038408036285822,0,0.0,False,False,False,False,False,212,211.54597450459346
2803,140.15000208839774,259.6382003360013,0.05000000074505806,0.0957196790004673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7015645479811736,3.3641531117469383,4.7,0.07530972950017911,0.0,-0.3011582147691498,False,0.489151650512356,-0.14042718683733157,0,0.0,False,False,False,False,False,213,212.5438328748982
2804,140.2000020891428,259.73193092600195,0.05000000074505806,0.09373059000063222,TIME_TRIAL,time_trial_lap_2,curve_slow,3.68648455407659,3.3641531117469383,4.7,0.07875739652919225,0.0,-0.2960586995431398,False,0.5096247870532618,-0.12798603006794473,0,0.0,False,False,False,False,False,213,212.5438328748982
2805,140.25000208988786,259.8218924419998,0.05000000074505806,0.08996151599785662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6547996657285537,3.3641531117469383,4.7,0.08638797205788873,0.0,-0.27968152949151215,False,0.5348753779660368,-0.11056689258898167,0,0.0,False,False,False,False,False,213,212.5438328748982
2806,140.30000209063292,259.9188938080006,0.05000000074505806,0.09700136600076803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.621128114882423,3.3641531117469383,4.7,0.09454888476245676,0.0,-0.25891435910025556,False,0.5583003263809099,-0.09224847218892607,0,0.0,False,False,False,False,False,213,212.5438328748982
2807,140.35000209137797,260.0126608850005,0.05000000074505806,0.09376707699993858,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5951942684587004,3.3641531117469383,4.7,0.1008013052082328,0.0,-0.23776904272057797,False,0.577653793487068,-0.07512447953777113,0,0.0,False,False,False,False,False,213,212.5438328748982
2808,140.40000209212303,260.1100717570007,0.05000000074505806,0.09741087200018228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5574702842994608,3.3641531117469383,4.7,0.11003898407260956,0.0,-0.2165496247578747,False,0.5925786428036198,-0.059185260676565155,0,0.0,False,False,False,False,False,213,212.5438328748982
2809,140.4500020928681,260.19578104000175,0.05000000074505806,0.08570928300105152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5291703255468074,3.0231316125739705,4.7,0.03135256024701752,0.0,-0.19621372635960269,False,0.5611101583867324,-0.0378572368861535,0,0.0,False,False,False,False,False,214,213.54169124520288
2810,140.50000209361315,260.28961913700186,0.05000000074505806,0.09383809700011625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4861459521092413,3.0231316125739705,4.7,0.04164563925997433,0.0,-0.17620504466343895,False,0.581198423548221,-0.024711607429413363,0,0.0,False,False,False,False,False,214,213.54169124520288
2811,140.5500020943582,260.38351727400004,0.05000000074505806,0.0938981369981775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4427652224854115,3.0231316125739705,4.7,0.05207118804976732,0.0,-0.15741423378213745,False,0.5971360249162656,-0.013125325369941931,0,0.0,False,False,False,False,False,214,213.54169124520288
2812,140.60000209510326,260.47690596400207,0.05000000074505806,0.09338869000202976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.388998086174754,3.0231316125739705,4.7,0.06514710564837908,0.0,-0.13913957644771316,False,0.6094055097130533,-0.0026414588437086994,0,0.0,False,False,False,False,False,214,213.54169124520288
2813,140.65000209584832,260.5706613190014,0.05000000074505806,0.09375535499930265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.342212926721003,3.0231316125739705,4.7,0.07652431419291511,0.0,-0.12235153980157618,False,0.6187381781184269,0.006381064613370735,0,0.0,False,False,False,False,False,214,213.54169124520288
2814,140.70000209659338,260.66770763300156,0.05000000074505806,0.09704631400018116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2918299391132555,3.0231316125739705,4.7,0.08885136276430877,0.0,-0.10615546842094048,False,0.6254016931011708,0.014465955629660576,0,0.0,False,False,False,False,False,214,213.54169124520288
2815,140.75000209733844,260.763349623001,0.05000000074505806,0.09564198999942164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2499600710921928,3.0231316125739705,4.7,0.09909200130767623,0.0,-0.09160431830999068,False,0.6302201087608617,0.021244233236130228,0,0.0,False,False,False,False,False,214,213.54169124520288
2816,140.8000020980835,260.84797392900145,0.05000000074505806,0.0846243060004781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2075350868305614,3.0231316125739705,4.7,0.10951384389607965,0.0,-0.07763381823591438,False,0.6331659071621081,0.027275028103641907,0,0.0,False,False,False,False,False,214,213.54169124520288
2817,140.85000209882855,260.94005854900024,0.05000000074505806,0.09208461999878637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1729476170639566,3.0231316125739705,4.7,0.11801089533100845,0.0,-0.06541166987599277,False,0.6351386177565853,0.032166189761681396,0,0.0,False,False,False,False,False,214,213.54169124520288
2818,140.9000020995736,261.03474986400033,0.05000000074505806,0.09469131500009098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.139151363915725,3.0231316125739705,4.7,0.12634393886499573,0.0,-0.053707977316258135,False,0.6358285355699449,0.03649362679597845,0,0.0,False,False,False,False,False,214,213.54169124520288
2819,140.95000210031867,261.1281229039996,0.05000000074505806,0.09337303999927826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.111814991964673,4.028362615631946,4.7,0.2763439411001699,0.0,-0.25588687389395137,False,0.5079617243350779,-0.18953313840877373,0,0.0,False,False,False,False,False,215,214.5395496155077
2820,141.00000210106373,261.2270212879994,0.05000000074505806,0.09889838399976725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0816704976179334,4.028362615631946,4.7,0.3938851459733832,0.0,-0.25838681376140377,False,0.5206912663134716,-0.18372751381142827,0,0.0,False,False,False,False,False,215,214.5395496155077
2821,141.0500021018088,261.32430230200043,0.05000000074505806,0.09728101400105515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.074583160990593,4.028362615631946,4.7,0.3966107595990721,0.0,-0.24687370952181875,False,0.5438406649321199,-0.17252652458266404,0,0.0,False,False,False,False,False,215,214.5395496155077
2822,141.10000210255384,261.4182100870021,0.05000000074505806,0.09390778500164743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.112204376713714,4.028362615631946,4.7,0.38812161392086186,0.0,-0.22696088736806994,False,0.5703398331895968,-0.15881517313136384,0,0.0,False,False,False,False,False,215,214.5395496155077
2823,141.1500021032989,261.5014042790026,0.05000000074505806,0.08319419200051925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.178062676870444,4.028362615631946,4.7,0.3725073388331114,0.0,-0.20574826376063232,False,0.5945752470153962,-0.14564444338134963,0,0.0,False,False,False,False,False,215,214.5395496155077
2824,141.20000210404396,261.59677275799913,0.05000000074505806,0.09536847899653367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2464590671837312,4.028362615631946,4.7,0.3554758871120537,0.0,-0.1838033450611151,False,0.6154916182199575,-0.1330823790984732,0,0.0,False,False,False,False,False,215,214.5395496155077
