tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1223,61.15000091120601,112.9249754099983,0.05000000074505806,0.09390251299919328,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9007402164388494,3.0795310381709253,4.7,0.19910953104424614,0.0,-0.1098693317120832,False,0.755980522103467,-0.034199789450286566,0,0.0,False,False,False,False,False,207,206.55668265307008
1224,61.200000911951065,113.01895202599917,0.05000000074505806,0.09397661600087304,TIME_TRIAL,time_trial_lap_1,curve_slow,2.912490812918287,3.0795310381709253,4.7,0.19633892215212848,0.0,-0.09651665661790676,False,0.7643382034912464,-0.027803542302188733,0,0.0,False,False,False,False,False,207,206.55668265307008
1225,61.25000091269612,113.10622167900146,0.05000000074505806,0.08726965300229494,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926108484752274,3.0795310381709253,4.7,0.19308792674933653,0.0,-0.08442852770139386,False,0.771043783761256,-0.022354581553832187,0,0.0,False,False,False,False,False,207,206.55668265307008
1226,61.30000091344118,113.19112498699906,0.05000000074505806,0.08490330799759249,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9350047226259015,3.0795310381709253,4.7,0.1910083935986283,0.0,-0.07238155470595017,False,0.7761061630084629,-0.017296972327662585,0,0.0,False,False,False,False,False,207,206.55668265307008
1227,61.35000091418624,113.28777452500071,0.05000000074505806,0.09664953800165677,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9452360175144703,3.0795310381709253,4.7,0.1885848648991437,0.0,-0.061761751680045565,False,0.7800455868742868,-0.01314124260464844,0,0.0,False,False,False,False,False,207,206.55668265307008
1228,61.4000009149313,113.3829430750011,0.05000000074505806,0.09516855000038049,TIME_TRIAL,time_trial_lap_1,curve_slow,2.951702996728553,3.0795310381709253,4.7,0.18709594813897018,0.0,-0.05124927528261542,False,0.7826811101106252,-0.009321071178984397,0,0.0,False,False,False,False,False,207,206.55668265307008
1229,61.450000915676355,113.47956747100034,0.05000000074505806,0.09662439599924255,TIME_TRIAL,time_trial_lap_1,curve_slow,2.959122278160548,3.0795310381709253,4.7,0.18536153654277598,0.0,-0.04232315750543679,False,0.7846940899360759,-0.00633873023225906,0,0.0,False,False,False,False,False,207,206.55668265307008
1230,61.50000091642141,113.57382766299997,0.05000000074505806,0.09426019199963775,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9637300756182876,3.0795310381709253,4.7,0.18432538814261934,0.0,-0.033520520366444616,False,0.7857171599372423,-0.0036159143337621824,0,0.0,False,False,False,False,False,207,206.55668265307008
1231,61.55000091716647,113.66883039499953,0.05000000074505806,0.095002731999557,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968969158889237,3.0795310381709253,4.7,0.18312617920581123,0.0,-0.026459093830043735,False,0.7865477524274264,-0.001648104604302647,0,0.0,False,False,False,False,False,207,206.55668265307008
1232,61.60000091791153,113.75262739900063,0.05000000074505806,0.08379700400109868,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9722518605226886,3.0795310381709253,4.7,0.18241278297669508,0.0,-0.01949476610902157,False,0.7866354199686337,0.00015086071204595264,0,0.0,False,False,False,False,False,207,206.55668265307008
1233,61.65000091865659,113.84055160099888,0.05000000074505806,0.08792420199824846,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9758881310203313,4.213864564878538,4.7,0.33241278521186923,0.0,-0.3480479311146838,False,0.28281985376711055,-0.29311214671569674,0,0.0,False,False,False,False,False,208,207.5545410233748
1234,61.700000919401646,113.93626416500047,0.05000000074505806,0.09571256400158745,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9772718827401135,4.213864564878538,4.7,0.45,0.0,-0.3585190578937408,False,0.2919431367887996,-0.2893829222412587,0,0.0,False,False,False,False,False,208,207.5545410233748
1235,61.750000920146704,114.03218740699958,0.05000000074505806,0.09592324199911673,TIME_TRIAL,time_trial_lap_1,curve_slow,2.993201763341931,4.213864564878538,4.7,0.45,0.0,-0.35891279419591776,False,0.31432188807655775,-0.27996212304315793,0,0.0,False,False,False,False,False,208,207.5545410233748
1236,61.80000092089176,114.126308693998,0.05000000074505806,0.0941212869984156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0275911275473995,4.213864564878538,4.7,0.45,0.0,-0.3465202257347037,False,0.349720990046595,-0.26406318449343935,0,0.0,False,False,False,False,False,208,207.5545410233748
1237,61.85000092163682,114.22174511200137,0.05000000074505806,0.09543641800337355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1121014094014674,4.213864564878538,4.7,0.4354407888692676,0.0,-0.32731777881226937,False,0.38939839117192243,-0.24555394860127966,0,0.0,False,False,False,False,False,208,207.5545410233748
1238,61.90000092238188,114.31460691499888,0.05000000074505806,0.09286180299750413,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205847984051536,4.213864564878538,4.7,0.41200414520675044,0.0,-0.30576443056108477,False,0.42697313707761764,-0.22676188500135352,0,0.0,False,False,False,False,False,208,207.5545410233748
1239,61.950000923126936,114.40209446600056,0.05000000074505806,0.08748755100168637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.309090520595475,4.213864564878538,4.7,0.3861935110707657,0.0,-0.28368321333539,False,0.46069259118387557,-0.20869300279543856,0,0.0,False,False,False,False,False,208,207.5545410233748
1240,62.000000923871994,114.48751793400152,0.05000000074505806,0.08542346800095402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4009758381924553,4.213864564878538,4.7,0.36322218167152065,0.0,-0.2607476028373226,False,0.4901707721305052,-0.1911551549108852,0,0.0,False,False,False,False,False,208,207.5545410233748
1241,62.05000092461705,114.5874370499987,0.05000000074505806,0.0999191159971815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4928048217124545,4.213864564878538,4.7,0.34026493579152084,0.0,-0.23782104476388274,False,0.5152658928957797,-0.1746737830307663,0,0.0,False,False,False,False,False,208,207.5545410233748
1242,62.10000092536211,114.68175748100111,0.05000000074505806,0.09432043100241572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.568403783320835,4.213864564878538,4.7,0.32136519538942576,0.0,-0.21442144223494491,False,0.535971375359669,-0.1590104010794653,0,0.0,False,False,False,False,False,208,207.5545410233748
1243,62.15000092610717,114.77500313400014,0.05000000074505806,0.09324565299903043,TIME_TRIAL,time_trial_lap_1,curve_slow,3.641519781337669,4.213864564878538,4.7,0.30308619588521724,0.0,-0.1914242471044801,False,0.5525648724636245,-0.14463598909576247,0,0.0,False,False,False,False,False,208,207.5545410233748
1244,62.200000926852226,114.86781882799914,0.05000000074505806,0.09281569399900036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6985491873029694,3.311433464237781,4.7,0.06283395350486928,0.0,-0.3504047982428031,False,0.43270714671647514,-0.13263675895643834,0,0.0,False,False,False,False,False,209,208.55239939367942
1245,62.250000927597284,114.96248640699923,0.05000000074505806,0.09466757900008815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7129816486990945,3.311433464237781,4.7,0.058824289965393156,0.0,-0.34405804389291994,False,0.45927213064167965,-0.11710680137575036,0,0.0,False,False,False,False,False,209,208.55239939367942
1246,62.30000092834234,115.05043481299799,0.05000000074505806,0.08794840599875897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.682142916717494,3.311433464237781,4.7,0.06616326350278953,0.0,-0.3276963561065042,False,0.4899654980445291,-0.09637063018006642,0,0.0,False,False,False,False,False,209,208.55239939367942
1247,62.3500009290874,115.13784426300117,0.05000000074505806,0.08740945000317879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6625540136796393,3.311433464237781,4.7,0.0707093687075793,0.0,-0.3080338634649392,False,0.518229531603444,-0.07508917675118876,0,0.0,False,False,False,False,False,209,208.55239939367942
1248,62.40000092983246,115.23327537300065,0.05000000074505806,0.09543110999948112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.623917346254534,3.311433464237781,4.7,0.0800560516771825,0.0,-0.28743435202011003,False,0.5416227958052253,-0.05463729800187056,0,0.0,False,False,False,False,False,209,208.55239939367942
1249,62.45000093057752,115.32810674299981,0.05000000074505806,0.09483136999915587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5924484827579604,3.311433464237781,4.7,0.08764225252861826,0.0,-0.26714290713882005,False,0.5601414407205954,-0.03570422002222484,0,0.0,False,False,False,False,False,209,208.55239939367942
1250,62.500000931322575,115.42410670900063,0.05000000074505806,0.09599996600081795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.548343213060475,2.868685861997293,4.7,0.0,0.012697987968323388,-0.24687414319161852,False,0.5580192534159933,-0.012333464744896716,0,0.0,False,False,False,False,False,210,209.5502577639841
1251,62.55000093206763,115.51861924300101,0.05000000074505806,0.09451253400038695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5053495095484615,2.868685861997293,4.7,0.0,0.002586225747358173,-0.22735595940605746,False,0.5834341340591503,0.003774132476229486,0,0.0,False,False,False,False,False,210,209.5502577639841
1252,62.60000093281269,115.61345039200023,0.05000000074505806,0.0948311489992193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442954420175861,2.868685861997293,4.7,0.012438278029056116,0.0,-0.2080757011080991,False,0.6039391095381508,0.018678247200748954,0,0.0,False,False,False,False,False,210,209.5502577639841
1253,62.65000093355775,115.69664905299942,0.05000000074505806,0.08319866099918727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.385642171855369,2.868685861997293,4.7,0.026249383791617842,0.0,-0.18983977924782716,False,0.6202164945911627,0.03200563740188689,0,0.0,False,False,False,False,False,210,209.5502577639841
1254,62.70000093430281,115.79032511100013,0.05000000074505806,0.09367605800071033,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3191794736769213,2.868685861997293,4.7,0.042414564717837194,0.0,-0.17198825326312808,False,0.6327007668956434,0.044224619957333955,0,0.0,False,False,False,False,False,210,209.5502577639841
1255,62.750000935047865,115.88364609700147,0.05000000074505806,0.09332098600134486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2629693491984977,2.868685861997293,4.7,0.056072812344366646,0.0,-0.15538067189670685,False,0.6422106132431259,0.05497300495883928,0,0.0,False,False,False,False,False,210,209.5502577639841
1256,62.80000093579292,115.97864612099875,0.05000000074505806,0.09500002399727236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203462429529197,2.868685861997293,4.7,0.0706147656891713,0.0,-0.1391918172408857,False,0.6489068576646821,0.06478448988885477,0,0.0,False,False,False,False,False,210,209.5502577639841
1257,62.85000093653798,116.07064184900082,0.05000000074505806,0.09199572800207534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1549528390103405,2.868685861997293,4.7,0.0824558963376067,0.0,-0.12436566608090478,False,0.6536924513480749,0.07327478060208192,0,0.0,False,False,False,False,False,210,209.5502577639841
1258,62.90000093728304,116.16480920699905,0.05000000074505806,0.09416735799823073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10570138513787,2.868685861997293,4.7,0.09453174427905198,0.0,-0.10991064751542172,False,0.6564512786883278,0.08101246199125267,0,0.0,False,False,False,False,False,210,209.5502577639841
1259,62.9500009380281,116.2591802349998,0.05000000074505806,0.09437102800075081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0663007141807403,2.868685861997293,4.7,0.10418429716320621,0.0,-0.09689986404708693,False,0.6581368045510823,0.08758021671355154,0,0.0,False,False,False,False,False,210,209.5502577639841
1260,63.000000938773155,116.35213217099954,0.05000000074505806,0.09295193599973572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.027255659636855,2.868685861997293,4.7,0.11378699099917508,0.0,-0.08419487909984827,False,0.6583688617034433,0.09356141020576048,0,0.0,False,False,False,False,False,210,209.5502577639841
1261,63.05000093951821,116.44363618900024,0.05000000074505806,0.0915040180007054,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9963633496103497,3.484719508593904,4.7,0.2637869932343493,0.0,-0.2700732084171916,False,0.64205111906317,-0.16190406363235876,0,0.0,False,False,False,False,False,211,210.5481161342888
1262,63.10000094026327,116.5374878779985,0.05000000074505806,0.09385168899825658,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960465186145628,3.484719508593904,4.7,0.2855056315176556,0.0,-0.26961260524622543,False,0.65879256201,-0.15463270175006083,0,0.0,False,False,False,False,False,211,210.5481161342888
1263,63.15000094100833,116.63091629200062,0.05000000074505806,0.0934284140021191,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9464755740021804,3.484719508593904,4.7,0.28954127849612965,0.0,-0.25812569872573354,False,0.6849963884490904,-0.14257164464725558,0,0.0,False,False,False,False,False,211,210.5481161342888
1264,63.20000094175339,116.72317849400133,0.05000000074505806,0.09226220200071111,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9616829358917647,3.484719508593904,4.7,0.2862624746042296,0.0,-0.24114541363531947,False,0.7131983149013775,-0.12872267434662543,0,0.0,False,False,False,False,False,211,210.5481161342888
1265,63.250000942498446,116.818775421998,0.05000000074505806,0.09559692799666664,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9968477187351183,3.484719508593904,4.7,0.2779591506905198,0.0,-0.2236158725497546,False,0.7388803097922534,-0.11550460690823527,0,0.0,False,False,False,False,False,211,210.5481161342888
1266,63.300000943243504,116.91277185199942,0.05000000074505806,0.09399643000142532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0304612090678615,3.484719508593904,4.7,0.270010036413629,0.0,-0.20553450004297252,False,0.761403360715721,-0.10276244635664211,0,0.0,False,False,False,False,False,211,210.5481161342888
1267,63.35000094398856,117.0013506489995,0.05000000074505806,0.08857879700008198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0716492310224703,3.484719508593904,4.7,0.2601261012087035,0.0,-0.1880152401607197,False,0.7806793589755545,-0.09105532336270827,0,0.0,False,False,False,False,False,211,210.5481161342888
1268,63.40000094473362,117.08572094700139,0.05000000074505806,0.08437029800188611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1057431352052567,3.484719508593904,4.7,0.25198160154204274,0.0,-0.1702659551981891,False,0.7968357197034558,-0.07992956843473875,0,0.0,False,False,False,False,False,211,210.5481161342888
1269,63.45000094547868,117.176656181,0.05000000074505806,0.09093523399860715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1431242188416806,3.484719508593904,4.7,0.24297792592777911,0.0,-0.15332095996813025,False,0.8101617563394421,-0.06988798638654048,0,0.0,False,False,False,False,False,211,210.5481161342888
1270,63.500000946223736,117.26786232499944,0.05000000074505806,0.09120614399944316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1720663357679797,3.484719508593904,4.7,0.23605504987368914,0.0,-0.1363128829300935,False,0.8207422560566082,-0.06047091561396578,0,0.0,False,False,False,False,False,211,210.5481161342888
1271,63.550000946968794,117.36132317499869,0.05000000074505806,0.09346084999924642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.202537265124542,3.484719508593904,4.7,0.2287194997822228,0.0,-0.1203456348606247,False,0.8290712726512796,-0.05216491564817205,0,0.0,False,False,False,False,False,211,210.5481161342888
1272,63.60000094771385,117.45434825700067,0.05000000074505806,0.09302508200198645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2250370168393787,3.484719508593904,4.7,0.22335424434913767,0.0,-0.10449979120989844,False,0.8351177544537646,-0.04450060434703307,0,0.0,False,False,False,False,False,211,210.5481161342888
1273,63.65000094845891,117.55049122800119,0.05000000074505806,0.09614297100051772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2483602180951547,3.484719508593904,4.7,0.21775980332921444,0.0,-0.08994723915440105,False,0.8395656016800236,-0.0379412385821678,0,0.0,False,False,False,False,False,211,210.5481161342888
1274,63.70000094920397,117.64417128299829,0.05000000074505806,0.09368005499709398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2649676214949133,3.484719508593904,4.7,0.21382770436964835,0.0,-0.07568463999509151,False,0.8422478017323823,-0.031999859348255555,0,0.0,False,False,False,False,False,211,210.5481161342888
1275,63.750000949949026,117.72938831200008,0.05000000074505806,0.08521702900179662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.28207408063009,3.484719508593904,4.7,0.20975373501683767,0.0,-0.06296742089777864,False,0.8439984613222661,-0.027117552700840708,0,0.0,False,False,False,False,False,211,210.5481161342888
1276,63.800000950694084,117.8188942989982,0.05000000074505806,0.08950598699811962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293961858281945,4.293880659676182,4.7,0.3597537372520119,0.0,-0.27209663131417905,False,0.43833204434862366,-0.25305579802521994,0,0.0,False,False,False,False,False,212,211.54597450459346
1277,63.85000095143914,117.91196309099905,0.05000000074505806,0.0930687920008495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.30298389536522,4.293880659676182,4.7,0.4077241910777405,0.0,-0.2750553748856759,False,0.4533729488123369,-0.24658977605656185,0,0.0,False,False,False,False,False,212,211.54597450459346
