tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1864,93.20000138878822,189.7337716059992,0.05000000074505806,0.10611238300043624,TIME_TRIAL,time_trial_lap_2,curve_slow,4.431300874748991,4.16570638379908,4.9,0.09304100820225028,0.0,-0.05327411197353031,False,0.1170972655245825,0.03563561040224017,0,0.0,False,False,False,False,False,63,62.865077329195444
1865,93.25000138953328,189.83616951500153,0.05000000074505806,0.10239790900232038,TIME_TRIAL,time_trial_lap_2,curve_slow,4.388799497262139,4.16570638379908,4.9,0.10344325945717589,0.0,-0.04725074310393595,False,0.12244433101830936,0.03999853405806264,0,0.0,False,False,False,False,False,63,62.865077329195444
1866,93.30000139027834,189.93005730099685,0.05000000074505806,0.09388778599532088,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344652285976528,4.16570638379908,4.9,0.11430111637373469,0.0,-0.04112935247749088,False,0.12654153220388822,0.04399154463847288,0,0.0,False,False,False,False,False,63,62.865077329195444
1867,93.3500013910234,190.03226573899883,0.05000000074505806,0.10220843800198054,TIME_TRIAL,time_trial_lap_2,curve_slow,4.29678820581665,4.267716747118176,4.9,0.15174065578434653,0.0,-0.05425721696421591,False,0.15931950676374043,0.05661972350403244,0,0.0,False,False,False,False,False,64,63.86293569950012
1868,93.40000139176846,190.13886528799776,0.05000000074505806,0.1065995489989291,TIME_TRIAL,time_trial_lap_2,curve_slow,4.25594569143584,4.267716747118176,4.9,0.16196305543540687,0.0,-0.0497654214713666,False,0.1652922633522791,0.06054735347968143,0,0.0,False,False,False,False,False,64,63.86293569950012
1869,93.45000139251351,190.24727035099932,0.05000000074505806,0.10840506300155539,TIME_TRIAL,time_trial_lap_2,curve_slow,4.218983193931814,4.267716747118176,4.9,0.1712524133653258,0.0,-0.044440873976463416,False,0.17051785681444645,0.06451746087471699,0,0.0,False,False,False,False,False,64,63.86293569950012
1870,93.50000139325857,190.34919820899813,0.05000000074505806,0.10192785799881676,TIME_TRIAL,time_trial_lap_2,curve_slow,4.191712791258554,4.267716747118176,4.9,0.17814601799063312,0.0,-0.03911936189706552,False,0.17459063691431967,0.06814468627940484,0,0.0,False,False,False,False,False,64,63.86293569950012
1871,93.55000139400363,190.45196287999715,0.05000000074505806,0.1027646709990222,TIME_TRIAL,time_trial_lap_2,curve_slow,4.165173426506811,4.267716747118176,4.9,0.18488340250070806,0.0,-0.03403629604289481,False,0.17756747301367182,0.07135486065738639,0,0.0,False,False,False,False,False,64,63.86293569950012
1872,93.60000139474869,190.5436763500038,0.05000000074505806,0.09171347000665264,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1467756464799175,4.267716747118176,4.9,0.18960378860987198,0.0,-0.02925937597856767,False,0.17958599311792117,0.0741586366530218,0,0.0,False,False,False,False,False,64,63.86293569950012
1873,93.65000139549375,190.63312601600046,0.05000000074505806,0.0894496659966535,TIME_TRIAL,time_trial_lap_2,curve_slow,4.127476070551218,4.267716747118176,4.9,0.19456892327070358,0.0,-0.02481449282941526,False,0.18083592657892866,0.07657572165837778,0,0.0,False,False,False,False,False,64,63.86293569950012
1874,93.7000013962388,190.73622665300354,0.05000000074505806,0.10310063700308092,TIME_TRIAL,time_trial_lap_2,lane_follow,4.115341775653776,4.9,4.9,0.34456892550587775,0.0,-0.1117652422234498,False,0.17714712217731465,-0.07222373662200599,0,0.0,False,False,False,False,False,65,64.8607940698048
1875,93.75000139698386,190.8411747200007,0.05000000074505806,0.10494806699716719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.10291586901969,4.9,4.9,0.35927103274507755,0.0,-0.11067914979945419,False,0.1863291836315309,-0.06745334931940161,0,0.0,False,False,False,False,False,65,64.8607940698048
1876,93.80000139772892,190.9429101450005,0.05000000074505806,0.10173542499978794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124521317973381,4.9,4.9,0.35386967050665497,0.0,-0.103967895897503,False,0.19993582413040334,-0.059717665301048495,0,0.0,False,False,False,False,False,65,64.8607940698048
1877,93.85000139847398,191.04662018999807,0.05000000074505806,0.10371004499756964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.160358318964654,4.9,4.9,0.34491042025883656,0.0,-0.09598342619167091,False,0.2126539152014663,-0.05175481364171142,0,0.0,False,False,False,False,False,65,64.8607940698048
1878,93.90000139921904,191.1524143409988,0.05000000074505806,0.10579415100073675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.207139035874666,4.9,4.9,0.3332152410313337,0.0,-0.08779082538248986,False,0.2233503304729733,-0.04416813348634818,0,0.0,False,False,False,False,False,65,64.8607940698048
1879,93.9500013999641,191.24407437499758,0.05000000074505806,0.09166003399877809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.25202818675985,4.9,4.9,0.3219929533100375,0.0,-0.07968612797079976,False,0.23187923426092044,-0.03710210132409553,0,0.0,False,False,False,False,False,65,64.8607940698048
1880,94.00000140070915,191.34746424399782,0.05000000074505806,0.10338986900023883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.298596386847206,4.9,4.9,0.3103509032881987,0.0,-0.07173258973853433,False,0.23838649077528926,-0.03057775612756486,0,0.0,False,False,False,False,False,65,64.8607940698048
1881,94.05000140145421,191.4606678179989,0.05000000074505806,0.1132035740010906,TIME_TRIAL,time_trial_lap_2,curve_slow,4.338757364187536,4.265066169887426,4.9,0.14150351022957422,0.0,-0.06400641613450414,False,0.2207263735985462,-0.02239621556678384,0,0.0,False,False,False,False,False,66,65.85865244010947
1882,94.10000140219927,191.5612415479991,0.05000000074505806,0.10057373000017833,TIME_TRIAL,time_trial_lap_2,curve_slow,4.364215683526128,4.265066169887426,4.9,0.1350397808798102,0.0,-0.056537194586966516,False,0.22907279536913872,-0.017001050672446727,0,0.0,False,False,False,False,False,66,65.85865244010947
1883,94.15000140294433,191.66460040699894,0.05000000074505806,0.10335885899985442,TIME_TRIAL,time_trial_lap_2,curve_slow,4.360109028863451,4.265066169887426,4.9,0.1359714016850872,0.0,-0.04941782038808434,False,0.2354482983941156,-0.012197906488434329,0,0.0,False,False,False,False,False,66,65.85865244010947
1884,94.20000140368938,191.76931034200243,0.05000000074505806,0.10470993500348413,TIME_TRIAL,time_trial_lap_2,curve_slow,4.343605766662603,4.265066169887426,4.9,0.14001867763735365,0.0,-0.042679310769638046,False,0.2401481554395446,-0.007976796160658717,0,0.0,False,False,False,False,False,66,65.85865244010947
1885,94.25000140443444,191.86177319299895,0.05000000074505806,0.09246285099652596,TIME_TRIAL,time_trial_lap_2,curve_slow,4.316178503354009,4.265066169887426,4.9,0.1468243811302739,0.0,-0.03637827481320397,False,0.243433716860568,-0.004321208090361406,0,0.0,False,False,False,False,False,66,65.85865244010947
1886,94.3000014051795,191.95862749100343,0.05000000074505806,0.0968542980044731,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288885387840652,3.332866161355278,4.9,0.0,0.08035836136515487,-0.2093553190664791,False,0.24445254430424315,-4.2236650044769064e-05,0,0.0,False,False,False,False,False,67,66.85651081041414
1887,94.35000140592456,192.06439037199743,0.05000000074505806,0.10576288099400699,TIME_TRIAL,time_trial_lap_2,curve_slow,4.219381214492268,3.332866161355278,4.9,0.0,0.063868833094406,-0.21304368652671526,False,0.25257126083844106,0.006039491173314593,0,0.0,False,False,False,False,False,67,66.85651081041414
1888,94.40000140666962,192.1689628410022,0.05000000074505806,0.10457246900477912,TIME_TRIAL,time_trial_lap_2,curve_slow,4.125681689117283,3.332866161355278,4.9,0.0,0.04123676729023579,-0.20296280634089084,False,0.26683977428186473,0.01871081163991173,0,0.0,False,False,False,False,False,67,66.85651081041414
1889,94.45000140741467,192.27481223300128,0.05000000074505806,0.1058493919990724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0434974986714405,3.332866161355278,4.9,0.0,0.02140135102668045,-0.18678389562146736,False,0.28094632997974467,0.03322490642278897,0,0.0,False,False,False,False,False,67,66.85651081041414
1890,94.50000140815973,192.38054869999905,0.05000000074505806,0.10573646699776873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.967526323734046,2.906444161370462,4.9,0.0,0.11007513946671088,-0.16951255988289138,False,0.3383664412864965,0.04363002922499781,0,0.0,False,False,False,False,False,68,67.85436918071883
1891,94.55000140890479,192.48277653200057,0.05000000074505806,0.10222783200151753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8727899278682196,2.906444161370462,4.9,0.0,0.08735738628115167,-0.1526213797165977,False,0.3588639693106889,0.05607138573146653,0,0.0,False,False,False,False,False,68,67.85436918071883
1892,94.60000140964985,192.57375020199834,0.05000000074505806,0.09097366999776568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784549153533485,2.906444161370462,4.9,0.0,0.06617529770271588,-0.13646509066448778,False,0.37505327356737705,0.06714041532821735,0,0.0,False,False,False,False,False,68,67.85436918071883
1893,94.6500014103949,192.67877236299682,0.05000000074505806,0.10502216099848738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6936618259884892,2.906444161370462,4.9,0.0,0.04424068349281535,-0.12124016793864503,False,0.38753102466707284,0.07687679911549261,0,0.0,False,False,False,False,False,68,67.85436918071883
1894,94.70000141113997,192.78464121500292,0.05000000074505806,0.10586885200609686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6131529714139683,2.906444161370462,4.9,0.0,0.024820178669759413,-0.10693232118244321,False,0.39690381767424043,0.08541369514779618,0,0.0,False,False,False,False,False,68,67.85436918071883
1895,94.75000141188502,192.88573123300012,0.05000000074505806,0.10109001799719408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5295412141018767,2.906444161370462,4.9,0.0,0.004540336403752787,-0.09362666527727054,False,0.4037399493639417,0.09282207666817843,0,0.0,False,False,False,False,False,68,67.85436918071883
1896,94.80000141263008,192.9906800270037,0.05000000074505806,0.10494879400357604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4572821068423996,2.906444161370462,4.9,0.012973602457436423,0.0,-0.08126207754309082,False,0.40854048794360753,0.09923084067339971,0,0.0,False,False,False,False,False,68,67.85436918071883
1897,94.85000141337514,193.0959219130018,0.05000000074505806,0.10524188599811168,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3802196983078465,2.906444161370462,4.9,0.03176542904707749,0.0,-0.06992470469057717,False,0.41170615608883865,0.1047086967195836,0,0.0,False,False,False,False,False,68,67.85436918071883
1898,94.9000014141202,193.19184540300193,0.05000000074505806,0.095923490000132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3152929773367315,2.906444161370462,4.9,0.04758826046779768,0.0,-0.05952198366169725,False,0.4136310124328866,0.10937242442053052,0,0.0,False,False,False,False,False,68,67.85436918071883
1899,94.95000141486526,193.29293674800283,0.05000000074505806,0.10109134500089567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2474940006611113,2.906444161370462,4.9,0.06419695479233004,0.0,-0.0501092960006526,False,0.4146122666547082,0.11328980122598242,0,0.0,False,False,False,False,False,68,67.85436918071883
1900,95.00000141561031,193.39910506900196,0.05000000074505806,0.10616832099913154,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1942137708386853,2.906444161370462,4.9,0.07722924263418021,0.0,-0.04159168264289024,False,0.4149187950186559,0.11656295936374428,0,0.0,False,False,False,False,False,68,67.85436918071883
1901,95.05000141635537,193.50630975799868,0.05000000074505806,0.10720468899671687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1382559318219045,4.400681182110829,4.9,0.2272292448693544,0.0,-0.22726137408708608,False,0.4541918334135021,-0.15484922910397625,0,0.0,False,False,False,False,False,69,68.8522275510235
1902,95.10000141710043,193.60824867900374,0.05000000074505806,0.10193892100505764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0927691188895157,4.400681182110829,4.9,0.37722924710452854,0.0,-0.2298701352469685,False,0.4660503967570798,-0.14984821205097099,0,0.0,False,False,False,False,False,69,68.8522275510235
1903,95.15000141784549,193.71577997499844,0.05000000074505806,0.10753129599470412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0642776646739227,4.400681182110829,4.9,0.45,0.0,-0.2192856517496674,False,0.4888677897382071,-0.1395099538573379,0,0.0,False,False,False,False,False,69,68.8522275510235
1904,95.20000141859055,193.81781760900049,0.05000000074505806,0.1020376340020448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.100539675512025,4.400681182110829,4.9,0.45,0.0,-0.2024115826807228,False,0.514482469729044,-0.12734476715591048,0,0.0,False,False,False,False,False,69,68.8522275510235
1905,95.2500014193356,193.90607720999833,0.05000000074505806,0.08825960099784425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1636170497726415,4.400681182110829,4.9,0.45,0.0,-0.18432003699478539,False,0.5379650688872484,-0.11550195610443703,0,0.0,False,False,False,False,False,69,68.8522275510235
1906,95.30000142008066,194.0083771799982,0.05000000074505806,0.10229996999987634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2536124653955585,4.400681182110829,4.9,0.4435298394797681,0.0,-0.16586830255164842,False,0.5585482816511664,-0.10427899579667965,0,0.0,False,False,False,False,False,69,68.8522275510235
1907,95.35000142082572,194.11356263000198,0.05000000074505806,0.10518545000377344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.345905152082526,4.400681182110829,4.9,0.4215114438537719,0.0,-0.14751164349522297,False,0.5760044524301643,-0.09383194747251689,0,0.0,False,False,False,False,False,69,68.8522275510235
1908,95.40000142157078,194.21880457700172,0.05000000074505806,0.10524194699974032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448614841772087,4.400681182110829,4.9,0.3967860877859072,0.0,-0.1292520848146036,False,0.5904984080688663,-0.08416667008634682,0,0.0,False,False,False,False,False,69,68.8522275510235
1909,95.45000142231584,194.32471691600222,0.05000000074505806,0.10591233900049701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5406602994512317,4.400681182110829,4.9,0.374634744261596,0.0,-0.20208376449566312,False,0.6020895305115043,-0.07539514956200732,0,0.0,False,False,False,False,False,69,68.8522275510235
1910,95.5000014230609,194.42987926099886,0.05000000074505806,0.10516234499664279,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6203689842267424,4.400681182110829,4.9,0.35507804947102173,0.0,-0.19280124930371928,False,0.6137897073452852,-0.06453278126584672,0,0.0,False,False,False,False,False,69,68.8522275510235
1911,95.55000142380595,194.52233980599704,0.05000000074505806,0.09246054499817546,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6950141875597473,4.400681182110829,4.9,0.3364167486377705,0.0,-0.17884417588800694,False,0.6250849805207597,-0.0519085987505441,0,0.0,False,False,False,False,False,69,68.8522275510235
1912,95.60000142455101,194.6237043259971,0.05000000074505806,0.10136452000006102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7693098369492315,4.400681182110829,4.9,0.31784283629039944,0.0,-0.16378452429316184,False,0.6340654499414242,-0.03950039859964671,0,0.0,False,False,False,False,False,69,68.8522275510235
1913,95.65000142529607,194.7308074620014,0.05000000074505806,0.107103136004298,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8297870056141035,4.400681182110829,4.9,0.30272354412418145,0.0,-0.14861734304953886,False,0.6403552039797086,-0.02781524668470614,0,0.0,False,False,False,False,False,69,68.8522275510235
1914,95.70000142604113,194.83851215000323,0.05000000074505806,0.10770468800183153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8867968471965946,4.736884027351925,4.9,0.37252179503883265,0.0,-0.13355059779565753,False,0.41300934013177226,-0.1595982530221871,0,0.0,False,False,False,False,False,70,69.85008592132817
1915,95.75000142678618,194.94441607499903,0.05000000074505806,0.10590392499580048,TIME_TRIAL,time_trial_lap_2,curve_slow,3.938823174353698,4.736884027351925,4.9,0.3595152132495568,0.0,-0.11879641526656416,False,0.4332808339835522,-0.14964322370941652,0,0.0,False,False,False,False,False,70,69.85008592132817
1916,95.80000142753124,195.05005335200258,0.05000000074505806,0.1056372770035523,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000164099421847,4.736884027351925,4.9,0.34417998198251964,0.0,-0.10436694880047304,False,0.44994321747481,-0.14058101915209487,0,0.0,False,False,False,False,False,70,69.85008592132817
1917,95.8500014282763,195.13963559200056,0.05000000074505806,0.08958223999798065,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056301729563915,4.736884027351925,4.9,0.33014557444700243,0.0,-0.23196193607133184,False,0.4632405311485318,-0.13244253201886713,0,0.0,False,False,False,False,False,70,69.85008592132817
1918,95.90000142902136,195.2272944139986,0.05000000074505806,0.08765882199804764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0924494278229755,4.736884027351925,4.9,0.3211086498822374,0.0,-0.22731317636502318,False,0.47794243619001225,-0.1215320936650306,0,0.0,False,False,False,False,False,70,69.85008592132817
1919,95.95000142976642,195.33140826300223,0.05000000074505806,0.10411384900362464,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131227043355589,4.736884027351925,4.9,0.31141424599908396,0.0,-0.2130657892377969,False,0.49553865268745934,-0.10604474666178376,0,0.0,False,False,False,False,False,70,69.85008592132817
1920,96.00000143051147,195.43770418799977,0.05000000074505806,0.10629592499753926,TIME_TRIAL,time_trial_lap_2,curve_slow,4.178298510216568,4.736884027351925,4.9,0.2996463792838392,0.0,-0.19588764685244262,False,0.5108055480150633,-0.09006724485990802,0,0.0,False,False,False,False,False,70,69.85008592132817
