tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2462,123.10000183433294,235.12677825900028,0.05000000074505806,0.09883371899923077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.40066667093539,2.889756222416874,4.8,0.026991867836135303,0.0,-0.08815163764756362,False,0.6414383496026148,0.017895038189272627,0,0.0,False,False,False,False,False,155,154.6680473972271
2463,123.150001835078,235.21535261900135,0.05000000074505806,0.08857436000107555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333042352089906,2.528188180873345,4.8,0.0,0.047298917021585785,-0.0784226376625183,False,0.6696976470581921,0.013492502815269258,0,0.0,False,False,False,False,False,156,155.66590576753168
2464,123.20000183582306,235.31251014499867,0.05000000074505806,0.09715752599731786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2585959405490863,2.528188180873345,4.8,0.0,0.02941772190694053,-0.06932993895490787,False,0.6782152227847897,0.01860484000183993,0,0.0,False,False,False,False,False,156,155.66590576753168
2465,123.25000183656812,235.4088982229987,0.05000000074505806,0.09638807800001814,TIME_TRIAL,time_trial_lap_2,curve_slow,3.18552056219501,2.528188180873345,4.8,0.0,0.011806209709538162,-0.06095692571954936,False,0.6849137083102091,0.023031280049660596,0,0.0,False,False,False,False,False,156,155.66590576753168
2466,123.30000183731318,235.50618684499932,0.05000000074505806,0.09728862200063304,TIME_TRIAL,time_trial_lap_2,curve_slow,3.11462309683157,2.528188180873345,4.8,0.005331721706625103,0.0,-0.05319684680688339,False,0.6900974439257579,0.02688061308926115,0,0.0,False,False,False,False,False,156,155.66590576753168
2467,123.35000183805823,235.60446417799903,0.05000000074505806,0.09827733299971442,TIME_TRIAL,time_trial_lap_2,curve_slow,3.046566257365287,2.528188180873345,4.8,0.021827553488979384,0.0,-0.046143652853837154,False,0.6940489704966882,0.030164956503601514,0,0.0,False,False,False,False,False,156,155.66590576753168
2468,123.40000183880329,235.70253602600133,0.05000000074505806,0.09807184800229152,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9809291319476174,2.528188180873345,4.8,0.03778409388557619,0.0,-0.039655934720545884,False,0.6969968181048839,0.03299017094601209,0,0.0,False,False,False,False,False,156,155.66590576753168
2469,123.45000183954835,235.7972728269997,0.05000000074505806,0.09473680099836201,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9197261311256684,2.528188180873345,4.8,0.05269330613497675,0.0,-0.03384851944573668,False,0.6991560578198379,0.035357987471201335,0,0.0,False,False,False,False,False,156,155.66590576753168
2470,123.50000184029341,235.88604757299981,0.05000000074505806,0.08877474600012647,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8635573621672847,2.528188180873345,4.8,0.06640012918828134,0.0,-0.028549503434850267,False,0.7006698830247884,0.03737373410028244,0,0.0,False,False,False,False,False,156,155.66590576753168
2471,123.55000184103847,235.98251455900026,0.05000000074505806,0.09646698600045056,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8129416748755918,2.528188180873345,4.8,0.07876929751295916,0.0,-0.023874809222890116,False,0.7017251520463397,0.039029021875821135,0,0.0,False,False,False,False,False,156,155.66590576753168
2472,123.60000184178352,236.07909599100094,0.05000000074505806,0.0965814320006757,TIME_TRIAL,time_trial_lap_2,curve_slow,2.767696315983139,2.528188180873345,4.8,0.08984112909739358,0.0,-0.0196452210291315,False,0.7023832858030519,0.040421588809823605,0,0.0,False,False,False,False,False,156,155.66590576753168
2473,123.65000184252858,236.17712504500014,0.05000000074505806,0.09802905399919837,TIME_TRIAL,time_trial_lap_2,curve_slow,2.727708821054216,2.528188180873345,4.8,0.09963848218647042,0.0,-0.015989599227409054,False,0.7028008780842124,0.04153452382936762,0,0.0,False,False,False,False,False,156,155.66590576753168
2474,123.70000184327364,236.2738606870007,0.05000000074505806,0.09673564200056717,TIME_TRIAL,time_trial_lap_2,curve_slow,2.692546320054518,2.528188180873345,4.8,0.10826474929476457,0.0,-0.012706531393513519,False,0.7029886122775583,0.0424585075695707,0,0.0,False,False,False,False,False,156,155.66590576753168
2475,123.7500018440187,236.37456392400054,0.05000000074505806,0.10070323699983419,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6618757720718844,2.528188180873345,4.8,0.11579869869723236,0.0,-0.009957821429001389,False,0.7030806844713098,0.04316664210342269,0,0.0,False,False,False,False,False,156,155.66590576753168
2476,123.80000184476376,236.46343816700028,0.05000000074505806,0.08887424299973645,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6352175673580676,2.528188180873345,4.8,0.122356220487607,0.0,-0.007524706385316496,False,0.7030390692325317,0.043745080692187965,0,0.0,False,False,False,False,False,156,155.66590576753168
2477,123.85000184550881,236.5484188190021,0.05000000074505806,0.08498065200183191,TIME_TRIAL,time_trial_lap_2,curve_slow,2.612191418346156,2.528188180873345,4.8,0.1280287545018603,0.0,-0.005580840319084065,False,0.7029991362217478,0.04416000119002228,0,0.0,False,False,False,False,False,156,155.66590576753168
2478,123.90000184625387,236.6476241570017,0.05000000074505806,0.0992053379995923,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5923593619109373,2.528188180873345,4.8,0.13292259742867119,0.0,-0.00388017463168814,False,0.7028859586412621,0.04449342895850017,0,0.0,False,False,False,False,False,156,155.66590576753168
2479,123.95000184699893,236.74426713499997,0.05000000074505806,0.09664297799827182,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5753633522693464,2.528188180873345,4.8,0.13712442466696992,0.0,-0.002633966965019713,False,0.7028282313354932,0.04470554973932517,0,0.0,False,False,False,False,False,156,155.66590576753168
2480,124.00000184774399,236.84187035899959,0.05000000074505806,0.09760322399961296,TIME_TRIAL,time_trial_lap_2,curve_slow,2.560835887399155,4.164409591851838,4.8,0.2871244269021441,0.0,-0.43051094330242884,False,-0.0005984578844563382,-0.42382322045508647,0,0.0,False,False,False,False,False,157,156.6637641378364
2481,124.05000184848905,236.94201859000168,0.05000000074505806,0.10014823100209469,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5487659707451655,4.164409591851838,4.8,0.4371244291373183,0.0,-0.4404750545019192,False,0.0062335938734276175,-0.4215089334678075,0,0.0,False,False,False,False,False,157,156.6637641378364
2482,124.1000018492341,237.0402501839999,0.05000000074505806,0.09823159399820725,TIME_TRIAL,time_trial_lap_2,curve_slow,2.552314915144661,4.164409591851838,4.8,0.45,0.0,-0.4444804601110149,False,0.0279393420528935,-0.41395567598412475,0,0.0,False,False,False,False,False,157,156.6637641378364
2483,124.15000184997916,237.126332980999,0.05000000074505806,0.08608279699910781,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5810991247429182,4.164409591851838,4.8,0.45,0.0,-0.44170690441788457,False,0.06459657746195534,-0.4008197670653635,0,0.0,False,False,False,False,False,157,156.6637641378364
2484,124.20000185072422,237.212029696002,0.05000000074505806,0.08569671500299592,TIME_TRIAL,time_trial_lap_2,curve_slow,2.633937595398357,4.164409591851838,4.8,0.45,0.0,-0.4320406626006884,False,0.11404435712151263,-0.3824499476562695,0,0.0,False,False,False,False,False,157,156.6637641378364
2485,124.25000185146928,237.31176251700163,0.05000000074505806,0.09973282099963399,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7264959403905054,4.164409591851838,4.8,0.45,0.0,-0.41921190244875145,False,0.16717477101555722,-0.36205732424120574,0,0.0,False,False,False,False,False,157,156.6637641378364
2486,124.30000185221434,237.41112657399935,0.05000000074505806,0.09936405699772877,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8299804039257404,4.164409591851838,4.8,0.45,0.0,-0.40532009461619545,False,0.21896063134876695,-0.3412769445714263,0,0.0,False,False,False,False,False,157,156.6637641378364
2487,124.3500018529594,237.51280797900108,0.05000000074505806,0.1016814050017274,TIME_TRIAL,time_trial_lap_2,curve_slow,2.939745551850048,4.164409591851838,4.8,0.45,0.0,-0.3906717118546781,False,0.2682537605880016,-0.3203598115796715,0,0.0,False,False,False,False,False,157,156.6637641378364
2488,124.40000185370445,237.61022739799955,0.05000000074505806,0.09741941899847006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0501969039182555,4.164409591851838,4.8,0.4385531719833956,0.0,-0.3753651112282114,False,0.31446137762026755,-0.29943202594355633,0,0.0,False,False,False,False,False,157,156.6637641378364
2489,124.45000185444951,237.70838560300035,0.05000000074505806,0.09815820500080008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.162057243637093,4.164409591851838,4.8,0.4105880870536862,0.0,-0.359386617170357,False,0.3572767860670737,-0.27855723721313375,0,0.0,False,False,False,False,False,157,156.6637641378364
2490,124.50000185519457,237.79329103700002,0.05000000074505806,0.08490543399966555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.268041541424672,4.164409591851838,4.8,0.3840920126067915,0.0,-0.34279272596682336,False,0.3963262755101328,-0.25785914922103803,0,0.0,False,False,False,False,False,157,156.6637641378364
2491,124.55000185593963,237.88247997399958,0.05000000074505806,0.08918893699956243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3678559676615434,4.164409591851838,4.8,0.35913840604757363,0.0,-0.3256013208126641,False,0.43134872540992486,-0.2374429568303269,0,0.0,False,False,False,False,False,157,156.6637641378364
2492,124.60000185668468,237.9807598369989,0.05000000074505806,0.098279862999334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4563706042218842,4.164409591851838,4.8,0.3370097469074884,0.0,-0.30791114878587333,False,0.46207912639162907,-0.2174623244358984,0,0.0,False,False,False,False,False,157,156.6637641378364
2493,124.65000185742974,238.0779585199998,0.05000000074505806,0.09719868300089729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.536219083941788,4.164409591851838,4.8,0.31704762697751243,0.0,-0.2897688489296323,False,0.48843397085692997,-0.19803270007100737,0,0.0,False,False,False,False,False,157,156.6637641378364
2494,124.7000018581748,238.17622820600081,0.05000000074505806,0.09826968600100372,TIME_TRIAL,time_trial_lap_2,curve_slow,3.604380201007935,4.164409591851838,4.8,0.3000073477109757,0.0,-0.27129996774750004,False,0.5103526600100041,-0.17929669601202747,0,0.0,False,False,False,False,False,157,156.6637641378364
2495,124.75000185891986,238.2746423569988,0.05000000074505806,0.09841415099799633,TIME_TRIAL,time_trial_lap_2,curve_slow,3.664539457807031,3.360489758969635,4.8,0.08368352558728293,0.0,-0.2525732169312718,False,0.3744478161979755,-0.1504550655895056,0,0.0,False,False,False,False,False,158,157.66162250814114
2496,124.80000185966492,238.37442154499877,0.05000000074505806,0.09977918799995678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7000243427073616,3.360489758969635,4.8,0.07447276977340309,0.0,-0.23373723766394763,False,0.40345218911642666,-0.133426280947321,0,0.0,False,False,False,False,False,158,157.66162250814114
2497,124.85000186040998,238.46211337800196,0.05000000074505806,0.08769183300319128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7017122478359976,3.360489758969635,4.8,0.07370957099729311,0.0,-0.21495257806920529,False,0.4275539388213191,-0.11746262758311343,0,0.0,False,False,False,False,False,158,157.66162250814114
2498,124.90000186115503,238.55912095500025,0.05000000074505806,0.0970075769982941,TIME_TRIAL,time_trial_lap_2,curve_slow,3.681052115269296,3.360489758969635,4.8,0.07855404177789208,0.0,-0.19645672062081287,False,0.44699529362590396,-0.10269633144500556,0,0.0,False,False,False,False,False,158,157.66162250814114
2499,124.95000186190009,238.65467039400028,0.05000000074505806,0.095549439000024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6502256819948946,3.360489758969635,4.8,0.08597091416914979,0.0,-0.17842032011229286,False,0.4622399328040026,-0.08918345207394363,0,0.0,False,False,False,False,False,158,157.66162250814114
2500,125.00000186264515,238.74960228800046,0.05000000074505806,0.09493189400018309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.612852161058348,2.9230834019584715,4.8,0.0,0.014727063618882708,-0.16097528165691263,False,0.41544843238806994,-0.06181045750348502,0,0.0,False,False,False,False,False,159,158.65948087844583
2501,125.05000186339021,238.8525000970003,0.05000000074505806,0.1028978089998418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5645725069772127,2.9230834019584715,4.8,0.0,0.003298639213176524,-0.14425004272191963,False,0.4337240192528255,-0.05079389218020869,0,0.0,False,False,False,False,False,159,158.65948087844583
2502,125.10000186413527,238.9490679390001,0.05000000074505806,0.09656784199978574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5050959423555454,2.9230834019584715,4.8,0.01098848939317057,0.0,-0.1283138301646816,False,0.4482270619181075,-0.04097308618637796,0,0.0,False,False,False,False,False,159,158.65948087844583
2503,125.15000186488032,239.03695760700066,0.05000000074505806,0.08788966800057096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.441610164383629,2.9230834019584715,4.8,0.026341407115997834,0.0,-0.1133050300845182,False,0.45950625881555085,-0.032324603704400046,0,0.0,False,False,False,False,False,159,158.65948087844583
2504,125.20000186562538,239.12341645999913,0.05000000074505806,0.08645885299847578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3768013334338147,2.9230834019584715,4.8,0.04208989691521517,0.0,-0.09923395770852128,False,0.4680594412266394,-0.024751505670596252,0,0.0,False,False,False,False,False,159,158.65948087844583
2505,125.25000186637044,239.22060519500155,0.05000000074505806,0.09718873500241898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315003274029242,2.9230834019584715,4.8,0.05714749188844756,0.0,-0.08620680149763311,False,0.47438778243629365,-0.018206121501453953,0,0.0,False,False,False,False,False,159,158.65948087844583
2506,125.3000018671155,239.32008735400086,0.05000000074505806,0.09948215899930801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.256825954877085,2.770899936357565,4.8,0.03316002925049971,0.0,-0.2352684072745478,False,0.4673508699466729,-0.003089326283780558,0,0.0,False,False,False,False,False,160,159.65733924875047
2507,125.35000186786056,239.41620912399958,0.05000000074505806,0.09612176999871735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186144086593,2.770899936357565,4.8,0.05041525216509793,0.0,-0.23189320752699283,False,0.4789151076580635,0.004675253032399906,0,0.0,False,False,False,False,False,160,159.65733924875047
2508,125.40000186860561,239.51471683600175,0.05000000074505806,0.09850771200217423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1188546649685196,2.770899936357565,4.8,0.06688965283742213,0.0,-0.216368643309462,False,0.4947154848676759,0.01668451165200313,0,0.0,False,False,False,False,False,160,159.65733924875047
2509,125.45000186935067,239.61218300200198,0.05000000074505806,0.09746616600023117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0687826740891815,2.770899936357565,4.8,0.07910976781508625,0.0,-0.1973612529386945,False,0.5095498109452048,0.02900376222249168,0,0.0,False,False,False,False,False,160,159.65733924875047
2510,125.50000187009573,239.70076379999955,0.05000000074505806,0.08858079799756524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0240362872564783,2.770899936357565,4.8,0.09004322816859109,0.0,-0.17820069486065626,False,0.5217890618428189,0.04038478114094546,0,0.0,False,False,False,False,False,160,159.65733924875047
2511,125.55000187084079,239.78577266900174,0.05000000074505806,0.08500886900219484,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9842922172002893,2.770899936357565,4.8,0.09976585339861585,0.0,-0.1597302513122147,False,0.531387409000917,0.050620773948719444,0,0.0,False,False,False,False,False,160,159.65733924875047
2512,125.60000187158585,239.88281750999886,0.05000000074505806,0.09704484099711408,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9481842929368076,2.770899936357565,4.8,0.10861555010526527,0.0,-0.1421074274511789,False,0.5386106919481324,0.05976646860621515,0,0.0,False,False,False,False,False,160,159.65733924875047
2513,125.6500018723309,239.97904908000055,0.05000000074505806,0.09623157000169158,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9164260965542415,2.770899936357565,4.8,0.11640957303854163,0.0,-0.1254792889466908,False,0.5438487278705487,0.06785342357234958,0,0.0,False,False,False,False,False,160,159.65733924875047
2514,125.70000187307596,240.07789449399934,0.05000000074505806,0.09884541399878799,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8879657229833975,2.770899936357565,4.8,0.12340760064288236,0.0,-0.10979561925915411,False,0.5473990045736912,0.07499269266457964,0,0.0,False,False,False,False,False,160,159.65733924875047
2515,125.75000187382102,240.17654284899982,0.05000000074505806,0.09864835500047775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8632100990189104,2.770899936357565,4.8,0.12950419646996728,0.0,-0.09517398586745457,False,0.5496413139800567,0.0812106411776965,0,0.0,False,False,False,False,False,160,159.65733924875047
2516,125.80000187456608,240.2742322660015,0.05000000074505806,0.09768941700167488,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8412558224730575,2.770899936357565,4.8,0.1349224097192666,0.0,-0.08153325507493503,False,0.5507819679785165,0.08662085293219257,0,0.0,False,False,False,False,False,160,159.65733924875047
