tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2738,136.90000203996897,264.5540286249998,0.05000000074505806,0.0983872450015042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.030217975015739,4.213864564878538,4.8,0.45,0.0,-0.34913186614723773,False,0.3482112310666912,-0.2629775468750686,0,0.0,False,False,False,False,False,208,207.5545410233748
2739,136.95000204071403,264.65308940999967,0.05000000074505806,0.09906078499989235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1116141377000557,4.213864564878538,4.8,0.43556260679462055,0.0,-0.32959456890182665,False,0.3876145769535393,-0.24428402023547546,0,0.0,False,False,False,False,False,208,207.5545410233748
2740,137.00000204145908,264.75254680999933,0.05000000074505806,0.09945739999966463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2079631486346942,4.213864564878538,4.8,0.4114753540609609,0.0,-0.3079897402088305,False,0.42483294390645826,-0.22551286245010638,0,0.0,False,False,False,False,False,208,207.5545410233748
2741,137.05000204220414,264.84723033499904,0.05000000074505806,0.09468352499970933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308139263909146,4.213864564878538,4.8,0.386431325242348,0.0,-0.28548979370438027,False,0.4582555476710449,-0.20726195318368434,0,0.0,False,False,False,False,False,208,207.5545410233748
2742,137.1000020429492,264.9453864479983,0.05000000074505806,0.09815611299927696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4028740380782776,4.213864564878538,4.8,0.3627476317000651,0.0,-0.2624612286597106,False,0.4873846878942635,-0.18974394584925225,0,0.0,False,False,False,False,False,208,207.5545410233748
2743,137.15000204369426,265.0472476719988,0.05000000074505806,0.1018612240004586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4916261621598097,4.213864564878538,4.8,0.34055960067968205,0.0,-0.23908518851491647,False,0.5121356652386837,-0.17310211851345603,0,0.0,False,False,False,False,False,208,207.5545410233748
2744,137.20000204443932,265.146001795998,0.05000000074505806,0.09875412399924244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.570141262052743,4.213864564878538,4.8,0.3209308257064487,0.0,-0.21556364009143822,False,0.5325253497482499,-0.1574678981760913,0,0.0,False,False,False,False,False,208,207.5545410233748
2745,137.25000204518437,265.24570084399966,0.05000000074505806,0.09969904800163931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6403650189053733,4.213864564878538,4.8,0.30337488649329114,0.0,-0.1921032211641561,False,0.5487469972120302,-0.14296179287648436,0,0.0,False,False,False,False,False,208,207.5545410233748
2746,137.30000204592943,265.34460375999697,0.05000000074505806,0.09890291599731427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.700126210313023,3.311433464237781,4.8,0.06243812072932234,0.0,-0.3518803248941727,False,0.4302357125783487,-0.13100956753039994,0,0.0,False,False,False,False,False,209,208.55239939367942
2747,137.3500020466745,265.4368151319977,0.05000000074505806,0.09221137200074736,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7113030402510976,3.311433464237781,4.8,0.05924404366283184,0.0,-0.34540384841440164,False,0.45643266968309104,-0.11536882244836466,0,0.0,False,False,False,False,False,209,208.55239939367942
2748,137.40000204741955,265.52346020299956,0.05000000074505806,0.08664507100183982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6836845584368714,3.311433464237781,4.8,0.06577641301664233,0.0,-0.3290649012731509,False,0.48662946475513436,-0.09468165341673807,0,0.0,False,False,False,False,False,209,208.55239939367942
2749,137.4500020481646,265.6254193929999,0.05000000074505806,0.10195919000034337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.658930128660172,3.311433464237781,4.8,0.07161752379121666,0.0,-0.3091268696871554,False,0.5143682225304702,-0.07326970509444641,0,0.0,False,False,False,False,False,209,208.55239939367942
2750,137.50000204890966,265.7248916669996,0.05000000074505806,0.0994722739997087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6250399835841884,3.311433464237781,4.8,0.07977645353619306,0.0,-0.2885200769546706,False,0.5373068890938643,-0.05288014431463628,0,0.0,False,False,False,False,False,209,208.55239939367942
2751,137.55000204965472,265.8236249619986,0.05000000074505806,0.098733294998965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.58858372600986,3.311433464237781,4.8,0.0886133676638732,0.0,-0.2679384046683576,False,0.555306250647472,-0.03383401514671669,0,0.0,False,False,False,False,False,209,208.55239939367942
2752,137.60000205039978,265.92433837099816,0.05000000074505806,0.10071340899958159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5491374315243633,2.868685861997293,4.8,0.0,0.012892410854541264,-0.2476840327003708,False,0.5545449035230807,-0.010547948392053197,0,0.0,False,False,False,False,False,210,209.5502577639841
2753,137.65000205114484,266.02779317399836,0.05000000074505806,0.10345480300020427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5017063593154543,2.868685861997293,4.8,0.0,0.0016676633090649262,-0.22787361344014465,False,0.5795577958321694,0.0056583189474606055,0,0.0,False,False,False,False,False,210,209.5502577639841
2754,137.7000020518899,266.11217492799915,0.05000000074505806,0.08438175400078762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443693946731486,2.868685861997293,4.8,0.012260431743624622,0.0,-0.2086417520319499,False,0.5997211538419291,0.020456173544485923,0,0.0,False,False,False,False,False,210,209.5502577639841
2755,137.75000205263495,266.2070747129983,0.05000000074505806,0.09489978499914287,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3823782511054037,2.868685861997293,4.8,0.02707566325338251,0.0,-0.1901123006753305,False,0.6156311506242582,0.033869450690778846,0,0.0,False,False,False,False,False,210,209.5502577639841
2756,137.80000205338,266.3066913829971,0.05000000074505806,0.09961666999879526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.319633787588582,2.868685861997293,4.8,0.04231083120027701,0.0,-0.17235697424094235,False,0.6278722180034256,0.04596193309444718,0,0.0,False,False,False,False,False,210,209.5502577639841
2757,137.85000205412507,266.404151079998,0.05000000074505806,0.09745969700088608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.26014088551762,2.868685861997293,4.8,0.05679260168866404,0.0,-0.15546291416319533,False,0.6370325487352261,0.05678834871589178,0,0.0,False,False,False,False,False,210,209.5502577639841
2758,137.90000205487013,266.503877076997,0.05000000074505806,0.09972599699904094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2037833857129496,2.868685861997293,4.8,0.07054687911112262,0.0,-0.1394139755655451,False,0.6436069090408288,0.06645722136953358,0,0.0,False,False,False,False,False,210,209.5502577639841
2759,137.9500020556152,266.6047446140001,0.05000000074505806,0.10086753700306872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1527038635391627,2.868685861997293,4.8,0.08303274164879529,0.0,-0.12428675832406752,False,0.6480790951489008,0.07502554270270001,0,0.0,False,False,False,False,False,210,209.5502577639841
2760,138.00000205636024,266.70496180499686,0.05000000074505806,0.10021719099677284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1060204278417336,2.868685861997293,4.8,0.09446626600377156,0.0,-0.1100168503955684,False,0.6508116187230506,0.08261248917417219,0,0.0,False,False,False,False,False,210,209.5502577639841
2761,138.0500020571053,266.79731796099804,0.05000000074505806,0.09235615600118763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0646780703959733,2.868685861997293,4.8,0.10460586315389245,0.0,-0.09668520334525992,False,0.652210843499576,0.08926027188722796,0,0.0,False,False,False,False,False,210,209.5502577639841
2762,138.10000205785036,266.8962940019992,0.05000000074505806,0.09897604100115132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.02766034011818,3.484719508593904,4.8,0.2546058653890666,0.0,-0.2670620148236362,False,0.6273021127249304,-0.16532689142338297,0,0.0,False,False,False,False,False,211,210.5481161342888
2763,138.15000205859542,266.9959793499984,0.05000000074505806,0.09968534799918416,TIME_TRIAL,time_trial_lap_2,curve_slow,2.988934355849087,3.484719508593904,4.8,0.27850304777518586,0.0,-0.26533299127573695,False,0.6466805201010453,-0.15746843567877722,0,0.0,False,False,False,False,False,211,210.5481161342888
2764,138.20000205934048,267.093034341,0.05000000074505806,0.09705499100164161,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9708983408696614,3.484719508593904,4.8,0.283525872695423,0.0,-0.2530421710340688,False,0.6754610594028962,-0.14491043271656312,0,0.0,False,False,False,False,False,211,210.5481161342888
2765,138.25000206008554,267.19402326499767,0.05000000074505806,0.10098892399764736,TIME_TRIAL,time_trial_lap_2,curve_slow,2.987048220153775,3.484719508593904,4.8,0.2799860741702507,0.0,-0.2368298966393562,False,0.7052106561114995,-0.131298750069059,0,0.0,False,False,False,False,False,211,210.5481161342888
2766,138.3000020608306,267.2942211469999,0.05000000074505806,0.10019788200224866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.015125896116613,3.484719508593904,4.8,0.27343624879901585,0.0,-0.2198933904131024,False,0.7322672423294129,-0.118140204281032,0,0.0,False,False,False,False,False,211,210.5481161342888
2767,138.35000206157565,267.3905593339987,0.05000000074505806,0.09633818699876429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0493178020502363,3.484719508593904,4.8,0.26532367402864176,0.0,-0.20291190288363906,False,0.7560417020515857,-0.10570603830950653,0,0.0,False,False,False,False,False,211,210.5481161342888
2768,138.4000020623207,267.4794955139987,0.05000000074505806,0.0889361800000188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.084297238816602,3.484719508593904,4.8,0.25697923711279436,0.0,-0.18603049226041604,False,0.776527703830598,-0.094024881136201,0,0.0,False,False,False,False,False,211,210.5481161342888
2769,138.45000206306577,267.579188902997,0.05000000074505806,0.09969338899827562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1193150843135946,3.484719508593904,4.8,0.24859018016827147,0.0,-0.16938073440044352,False,0.7938898032831548,-0.08314387071240992,0,0.0,False,False,False,False,False,211,210.5481161342888
2770,138.50000206381083,267.6780535649996,0.05000000074505806,0.09886466200259747,TIME_TRIAL,time_trial_lap_2,curve_slow,3.151572434196782,3.484719508593904,4.8,0.24085898977683604,0.0,-0.15299908209262245,False,0.8083203529832425,-0.07305608281929876,0,0.0,False,False,False,False,False,211,210.5481161342888
2771,138.55000206455588,267.7765127370003,0.05000000074505806,0.09845917200073018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1816909410010004,3.484719508593904,4.8,0.23363239164788982,0.0,-0.13702740067279165,False,0.8200582510001787,-0.06380572593096301,0,0.0,False,False,False,False,False,211,210.5481161342888
2772,138.60000206530094,267.8746702979988,0.05000000074505806,0.09815756099851569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2080727742554,3.484719508593904,4.8,0.2273135800727508,0.0,-0.12149602600367819,False,0.829340055496756,-0.05537269318117244,0,0.0,False,False,False,False,False,211,210.5481161342888
2773,138.650002066046,267.97768948999874,0.05000000074505806,0.10301919199991971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231829655032742,3.484719508593904,4.8,0.22162724973574474,0.0,-0.10656586024459126,False,0.8364590687333936,-0.04779320356075245,0,0.0,False,False,False,False,False,211,210.5481161342888
2774,138.70000206679106,268.0691704059973,0.05000000074505806,0.09148091599854524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2520123973318813,3.484719508593904,4.8,0.21681427127568959,0.0,-0.09226254516496561,False,0.8416569011388788,-0.041026777021133665,0,0.0,False,False,False,False,False,211,210.5481161342888
2775,138.75000206753612,268.1587936959986,0.05000000074505806,0.0896232900013274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.269796468422518,3.484719508593904,4.8,0.21258317654640438,0.0,-0.07876061841243495,False,0.8452595716489828,-0.03509631674769076,0,0.0,False,False,False,False,False,211,210.5481161342888
2776,138.80000206828117,268.2569332079984,0.05000000074505806,0.09813951199976145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2845987805522703,3.484719508593904,4.8,0.20908271924498997,0.0,-0.0660586922533283,False,0.8475116637399706,-0.02994003740313378,0,0.0,False,False,False,False,False,211,210.5481161342888
2777,138.85000206902623,268.35571076299675,0.05000000074505806,0.09877755499837804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.29745502155423,4.293880659676182,4.8,0.3590827214801642,0.0,-0.26564424939428743,False,0.4358529537084016,-0.25582994635372813,0,0.0,False,False,False,False,False,212,211.54597450459346
2778,138.9000020697713,268.45542965399727,0.05000000074505806,0.09971889100052067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.304103377555758,4.293880659676182,4.8,0.40744432053010604,0.0,-0.26764691943127156,False,0.4521963204686473,-0.24907157587640683,0,0.0,False,False,False,False,False,212,211.54597450459346
2779,138.95000207051635,268.5547309609974,0.05000000074505806,0.09930130700013251,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324263543736096,4.293880659676182,4.8,0.4024042789850215,0.0,-0.25697180932030644,False,0.4805695685243789,-0.23635018798131635,0,0.0,False,False,False,False,False,212,211.54597450459346
2780,139.0000020712614,268.6533233459995,0.05000000074505806,0.09859238500212086,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38302426679071,4.293880659676182,4.8,0.38771409822136793,0.0,-0.23939520430945163,False,0.5125611984007484,-0.2211761618803174,0,0.0,False,False,False,False,False,212,211.54597450459346
2781,139.05000207200646,268.74223969599916,0.05000000074505806,0.08891634999963571,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4568184220711995,4.293880659676182,4.8,0.3692655594012456,0.0,-0.22019255378351543,False,0.5420841175886728,-0.20619628022278502,0,0.0,False,False,False,False,False,212,211.54597450459346
2782,139.10000207275152,268.83980458699807,0.05000000074505806,0.09756489099891041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531960975977639,4.293880659676182,4.8,0.35047992092463576,0.0,-0.2005630721744055,False,0.5678185352097201,-0.19194723654739798,0,0.0,False,False,False,False,False,212,211.54597450459346
2783,139.15000207349658,268.9390817929998,0.05000000074505806,0.09927720600171597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6054577291040655,4.293880659676182,4.8,0.3321057326430291,0.0,-0.18088256248082493,False,0.5895710320033115,-0.17859900711072996,0,0.0,False,False,False,False,False,212,211.54597450459346
2784,139.20000207424164,269.03786934299933,0.05000000074505806,0.09878754999954253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6724619179411038,4.293880659676182,4.8,0.31535468543376954,0.0,-0.16133012617113357,False,0.6074127703659401,-0.16622402989443152,0,0.0,False,False,False,False,False,212,211.54597450459346
2785,139.2500020749867,269.1401408799975,0.05000000074505806,0.10227153699815972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7335557073421386,4.293880659676182,4.8,0.30008123808351084,0.0,-0.142094069576119,False,0.6216076559411902,-0.15490499605034946,0,0.0,False,False,False,False,False,212,211.54597450459346
2786,139.30000207573175,269.2410098679975,0.05000000074505806,0.10086898800000199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.78647968650795,4.293880659676182,4.8,0.286850243292058,0.0,-0.12332223177282342,False,0.632441487123667,-0.14467512851308273,0,0.0,False,False,False,False,False,212,211.54597450459346
2787,139.3500020764768,269.32553274199745,0.05000000074505806,0.08452287399995839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.833016888444265,3.3893723738370167,4.8,0.04864522682696987,0.0,-0.2967238192051685,False,0.5050109035684867,-0.13558855603179387,0,0.0,False,False,False,False,False,213,212.5438328748982
2788,139.40000207722187,269.40963830599867,0.05000000074505806,0.08410556400122005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8356662224514535,3.3893723738370167,4.8,0.047536599469908014,0.0,-0.2936541783177421,False,0.5233151771776099,-0.1240019410771861,0,0.0,False,False,False,False,False,213,212.5438328748982
2789,139.45000207796693,269.5076532509993,0.05000000074505806,0.0980149450006138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.798441752469752,3.3893723738370167,4.8,0.056433647580605095,0.0,-0.27766420090542676,False,0.5468680913677043,-0.106605240730407,0,0.0,False,False,False,False,False,213,212.5438328748982
2790,139.500002078712,269.60829229999945,0.05000000074505806,0.10063904900016496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7627343609761863,3.3893723738370167,4.8,0.06498713346129376,0.0,-0.25629316707804567,False,0.5690702389182439,-0.08798202154359192,0,0.0,False,False,False,False,False,213,212.5438328748982
2791,139.55000207945704,269.7065153349977,0.05000000074505806,0.09822303499822738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723828152112532,3.3893723738370167,4.8,0.07437922989394805,0.0,-0.2339441884957466,False,0.5870917781456629,-0.07036507777466328,0,0.0,False,False,False,False,False,213,212.5438328748982
2792,139.6000020802021,269.80786959800025,0.05000000074505806,0.10135426300257677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6800019666653863,2.999938578134041,4.8,0.0,0.012702736068674586,-0.21184627560353522,False,0.5491173525548034,-0.04724654420436414,0,0.0,False,False,False,False,False,214,213.54169124520288
