tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2593,129.65000193193555,265.33927103300084,0.05000000074505806,0.09249267500126734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.401814164124218,2.6028960574426296,4.9,0.0,0.040528444788983514,0.23508568540438146,False,-0.5375465550532772,0.010288057607085177,0,0.0,False,False,False,False,False,189,188.59523198758637
2594,129.7000019326806,265.44369959199685,0.05000000074505806,0.10442855899600545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365502939551997,2.6028960574426296,4.9,0.0,0.032213245539401275,0.2293360176824583,False,-0.5514945357948611,0.001140898210989949,0,0.0,False,False,False,False,False,189,188.59523198758637
2595,129.75000193342566,265.5517380550009,0.05000000074505806,0.10803846300404985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3136529124858862,2.6028960574426296,4.9,0.0,0.019961495638507992,0.2128513991837596,False,-0.5688667322466041,-0.011764514115425007,0,0.0,False,False,False,False,False,189,188.59523198758637
2596,129.80000193417072,265.65820572499797,0.05000000074505806,0.10646766999707324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2589550456157452,2.6028960574426296,4.9,0.0,0.0069430879189218975,0.19363350629105966,False,-0.5845203147545442,-0.024678315399273787,0,0.0,False,False,False,False,False,189,188.59523198758637
2597,129.85000193491578,265.76267765300145,0.05000000074505806,0.10447192800347693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2007222609083006,2.861756328658299,4.9,0.07199121012455562,0.0,0.17445935054986475,False,-0.6137284099016991,0.06260502020587855,0,0.0,False,False,False,False,False,190,189.593090357891
2598,129.90000193566084,265.8719193279976,0.05000000074505806,0.10924167499615578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1441291710112096,3.503059970881687,4.9,0.2219912123597298,0.0,0.15602246942423875,False,-0.6051645516885417,0.1881692673634694,0,0.0,False,False,False,False,False,191,190.59094872819563
2599,129.9500019364059,265.96088189700095,0.05000000074505806,0.08896256900334265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.103534507955477,3.503059970881687,4.9,0.2573725151927071,0.0,0.13856881257185327,False,-0.6169824888895182,0.17877403451183338,0,0.0,False,False,False,False,False,191,190.59094872819563
2600,130.00000193715096,266.065409169998,0.05000000074505806,0.10452727299707476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0884093483190314,3.503059970881687,4.9,0.2615684557305599,0.0,0.12202977888209471,False,-0.626173331239189,0.17044033767070288,0,0.0,False,False,False,False,False,191,190.59094872819563
2601,130.050001937896,266.1739939649997,0.05000000074505806,0.1085847950016614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0929008513747895,3.503059970881687,4.9,0.26085573909223914,0.0,0.106415352711687,False,-0.633189700792452,0.1630854856882311,0,0.0,False,False,False,False,False,191,190.59094872819563
2602,130.10000193864107,266.2817236310002,0.05000000074505806,0.10772966600052314,TIME_TRIAL,time_trial_lap_2,curve_slow,3.108561466655694,3.3942620750968318,4.9,0.2300268119384976,0.0,0.19965271435649817,False,-0.4940107129405015,0.14418618234415193,0,0.0,False,False,False,False,False,192,191.58880709850024
2603,130.15000193938613,266.3871428889979,0.05000000074505806,0.10541925799770979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1163753961949348,3.3942620750968318,4.9,0.22835121623673016,0.0,0.1904750994288539,False,-0.5077993965613178,0.1357158653391004,0,0.0,False,False,False,False,False,192,191.58880709850024
2604,130.2000019401312,266.4952379250026,0.05000000074505806,0.10809503600466996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1327736598515523,3.3942620750968318,4.9,0.22451313874171755,0.0,0.17378771629659032,False,-0.523417270369371,0.12510822840120595,0,0.0,False,False,False,False,False,192,191.58880709850024
2605,130.25000194087625,266.5881182939993,0.05000000074505806,0.0928803689967026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1528924592384606,3.3942620750968318,4.9,0.21972480851444554,0.0,0.15567644340837167,False,-0.5372578453031847,0.11483814713147877,0,0.0,False,False,False,False,False,192,191.58880709850024
2606,130.3000019416213,266.68808008499764,0.05000000074505806,0.0999617909983499,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1714972318690062,3.3942620750968318,4.9,0.21529638020335642,0.0,0.13765147937512565,False,-0.5485895688006769,0.10540496423430912,0,0.0,False,False,False,False,False,192,191.58880709850024
2607,130.35000194236636,266.796782282996,0.05000000074505806,0.10870219799835468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1889625269046173,3.3942620750968318,4.9,0.21113535599570504,0.0,0.12023911303618909,False,-0.5574788629978884,0.09694050618365568,0,0.0,False,False,False,False,False,192,191.58880709850024
2608,130.40000194311142,266.9095963639993,0.05000000074505806,0.11281408100330736,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2039198405440925,3.216304873119299,4.9,0.16291911212421287,0.0,0.16477142003634096,False,-0.49042949220026616,0.09075155085431041,0,0.0,False,False,False,False,False,193,192.58666546880494
2609,130.45000194385648,267.0107181439962,0.05000000074505806,0.10112177999690175,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2072448752154807,3.216304873119299,4.9,0.16209691345440463,0.0,0.15155506363901078,False,-0.5048143758085968,0.0820940136246262,0,0.0,False,False,False,False,False,193,192.58666546880494
2610,130.50000194460154,267.1155004100001,0.05000000074505806,0.10478226600389462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.208591284955795,3.216304873119299,4.9,0.16176802460760448,0.0,0.1350308871302126,False,-0.5184587654205969,0.07302328695181637,0,0.0,False,False,False,False,False,193,192.58666546880494
2611,130.5500019453466,267.20578080799896,0.05000000074505806,0.09028039799886756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2071872744122114,3.216304873119299,4.9,0.16212814484234336,0.0,0.11836438140750206,False,-0.529833423912069,0.06469278590399408,0,0.0,False,False,False,False,False,193,192.58666546880494
2612,130.60000194609165,267.29966765300196,0.05000000074505806,0.0938868450029986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2027179513407966,3.216304873119299,4.9,0.163259062532178,0.0,0.1022943916002386,False,-0.5388037472178042,0.05727361858119684,0,0.0,False,False,False,False,False,193,192.58666546880494
2613,130.6500019468367,267.40944069699617,0.05000000074505806,0.10977304399420973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1972111869306947,3.216304873119299,4.9,0.1646548473211766,0.0,0.08718173293233265,False,-0.5456329558688172,0.05081745030857232,0,0.0,False,False,False,False,False,193,192.58666546880494
2614,130.70000194758177,267.5169416169956,0.05000000074505806,0.10750091999943834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1905593404228747,3.4827272262269724,4.9,0.23304197145102443,0.0,0.256096897336594,False,-0.582858078087214,0.2508799090279765,0,0.0,False,False,False,False,False,195,194.58238220941413
2615,130.75000194832683,267.61929886000144,0.05000000074505806,0.1023572430058266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1747514116910596,2.6701443706971912,4.9,0.03334363270301982,0.0,0.2534171980454705,False,-0.5387678821751152,0.056655154430010235,0,0.0,False,False,False,False,False,194,193.58452383910955
2616,130.80000194907188,267.72235789099796,0.05000000074505806,0.10305903099651914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.150753865760232,2.6701443706971912,4.9,0.038862409683502075,0.0,0.23546454255397126,False,-0.5556824328215558,0.04397850764123312,0,0.0,False,False,False,False,False,194,193.58452383910955
2617,130.85000194981694,267.8242736100001,0.05000000074505806,0.10191571900213603,TIME_TRIAL,time_trial_lap_2,curve_slow,3.124696719736266,2.6701443706971912,4.9,0.04492214383368115,0.0,0.21178860374453365,False,-0.5721085822541296,0.03050584200263118,0,0.0,False,False,False,False,False,194,193.58452383910955
2618,130.900001950562,267.91392759599694,0.05000000074505806,0.08965398599684704,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0895424957737663,2.6701443706971912,4.9,0.05329130169297994,0.0,0.18752866048888822,False,-0.5856451437904276,0.018057028645110274,0,0.0,False,False,False,False,False,194,193.58452383910955
2619,130.95000195130706,268.01892428899737,0.05000000074505806,0.10499669300043024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.049936171094073,2.6701443706971912,4.9,0.06281309105684707,0.0,0.16411757525554535,False,-0.5961180938772851,0.007001181695755365,0,0.0,False,False,False,False,False,194,193.58452383910955
2620,131.00000195205212,268.12849065799674,0.05000000074505806,0.10956636899936711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.007950816517587,3.405074550785372,4.9,0.21281309329202125,0.0,0.26473645788919964,False,-0.4322310351485804,0.11507496458339217,0,0.0,False,False,False,False,False,196,195.58024057971875
2621,131.05000195279717,268.2392171859974,0.05000000074505806,0.11072652800066862,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9586832569253914,3.405074550785372,4.9,0.27020237966175975,0.0,0.25357547941218944,False,-0.45269850367935777,0.10380673053710354,0,0.0,False,False,False,False,False,196,195.58024057971875
2622,131.10000195354223,268.34793921899836,0.05000000074505806,0.10872203300095862,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9446341262609868,3.405074550785372,4.9,0.2741751027592464,0.0,0.23572964055035883,False,-0.4748362401362466,0.09052567933893285,0,0.0,False,False,False,False,False,196,195.58024057971875
2623,131.1500019542873,268.45658411699696,0.05000000074505806,0.10864489799860166,TIME_TRIAL,time_trial_lap_2,curve_slow,2.955741880126607,3.405074550785372,4.9,0.2718474969701957,0.0,0.21661450440512875,False,-0.49478391613971506,0.07763811019182132,0,0.0,False,False,False,False,False,196,195.58024057971875
2624,131.20000195503235,268.5477491109996,0.05000000074505806,0.09116499400261091,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9785317538755436,3.405074550785372,4.9,0.2665765713362273,0.0,0.1974645627378394,False,-0.511781548089271,0.06557052834434529,0,0.0,False,False,False,False,False,196,195.58024057971875
2625,131.2500019557774,268.6510994700002,0.05000000074505806,0.10335035900061484,TIME_TRIAL,time_trial_lap_2,curve_slow,3.008302983857588,3.405074550785372,4.9,0.25919289173194604,0.0,0.17860179295830628,False,-0.5258961203420991,0.05440416020975203,0,0.0,False,False,False,False,False,196,195.58024057971875
2626,131.30000195652246,268.7589712409972,0.05000000074505806,0.10787177099700784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03984167554952,3.405074550785372,4.9,0.25130821880896304,0.0,0.1600975035097411,False,-0.5373071511046924,0.04411983102819317,0,0.0,False,False,False,False,False,196,195.58024057971875
2627,131.35000195726752,268.8668344739999,0.05000000074505806,0.1078632330027176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0719642303565577,3.405074550785372,4.9,0.24327758010720354,0.0,0.14210927560072853,False,-0.546278629829493,0.034750430839130875,0,0.0,False,False,False,False,False,196,195.58024057971875
2628,131.40000195801258,268.97150245300145,0.05000000074505806,0.10466797900153324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1018910726355995,3.1192043920190673,4.9,0.16432832984586696,0.0,0.16132774115933757,False,-0.49994200050504045,0.022102976921341,0,0.0,False,False,False,False,False,197,196.57809895002347
2629,131.45000195875764,269.07771988199966,0.05000000074505806,0.10621742899820674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1203019498108526,3.1192043920190673,4.9,0.15972451299424553,0.0,0.15252217649890723,False,-0.5144606723853488,0.013211347831838749,0,0.0,False,False,False,False,False,197,196.57809895002347
2630,131.5000019595027,269.17169236300106,0.05000000074505806,0.09397248100140132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.129080448933189,3.1192043920190673,4.9,0.15752001215660016,0.0,0.14289125318776286,False,-0.5275645056201392,0.00430946557214007,0,0.0,False,False,False,False,False,197,196.57809895002347
2631,131.55000196024776,269.2741157279961,0.05000000074505806,0.10242336499504745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.131355528816172,3.1192043920190673,4.9,0.15693909104887627,0.0,0.1332718614828292,False,-0.5387171634556095,-0.00413302139952032,0,0.0,False,False,False,False,False,197,196.57809895002347
2632,131.6000019609928,269.38230207200104,0.05000000074505806,0.10818634400493465,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128565897232746,3.1192043920190673,4.9,0.15762713743937956,0.0,0.12379313848974376,False,-0.5479265726026294,-0.012066178812702777,0,0.0,False,False,False,False,False,197,196.57809895002347
2633,131.65000196173787,269.48818163800024,0.05000000074505806,0.1058795659992029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1235669897056018,3.0416050680277524,4.9,0.13939507140043772,0.0,0.11456989455573917,False,-0.5479657508704371,0.026605745725115426,0,0.0,False,False,False,False,False,198,197.57595732032817
2634,131.70000196248293,269.59309054500045,0.05000000074505806,0.10490890700020827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.115083044858434,3.0416050680277524,4.9,0.14144257963430404,0.0,0.10557554089911725,False,-0.5585825854784207,0.01974744012788876,0,0.0,False,False,False,False,False,198,197.57595732032817
2635,131.750001963228,269.6996851149961,0.05000000074505806,0.10659456999565009,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1040133941424934,3.8450432695141226,4.9,0.29144258186947825,0.0,0.09690087760132102,False,-0.5438137721533681,0.15276875095982967,0,0.0,False,False,False,False,False,199,198.57381569063296
2636,131.80000196397305,269.7900424679974,0.05000000074505806,0.0903573530013091,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1001457055070945,3.8450432695141226,4.9,0.34622439100175706,0.0,0.08849552547913284,False,-0.5516100579785055,0.14695134187466063,0,0.0,False,False,False,False,False,199,198.57381569063296
2637,131.8500019647181,269.89498412099783,0.05000000074505806,0.10494165300042368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1203964328656673,3.8450432695141226,4.9,0.34116170916211386,0.0,0.08041547901984894,False,-0.5579598299624652,0.1416278160136466,0,0.0,False,False,False,False,False,199,198.57381569063296
2638,131.90000196546316,270.0056022650024,0.05000000074505806,0.1106181440045475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.159012759577705,3.8450432695141226,4.9,0.33150762748410445,0.0,0.0725485371429594,False,-0.5630201760328573,0.13671042221886975,0,0.0,False,False,False,False,False,199,198.57381569063296
2639,131.95000196620822,270.11474013800034,0.05000000074505806,0.1091378729979624,TIME_TRIAL,time_trial_lap_2,curve_slow,3.207701750378841,3.3008002168420925,4.9,0.18327461661581287,0.0,0.06495985516948688,False,-0.40342609559036147,0.12420653505406776,0,0.0,False,False,False,False,False,200,199.5716740609376
2640,132.00000196695328,270.2222421350016,0.05000000074505806,0.1075019970012363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.24910890600186,3.3008002168420925,4.9,0.17292282771005815,0.0,0.05757412392289535,False,-0.41060769296878175,0.12008462747689763,0,0.0,False,False,False,False,False,200,199.5716740609376
2641,132.05000196769834,270.3309317559979,0.05000000074505806,0.10868962099630153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272168068050992,3.3008002168420925,4.9,0.16715803719777508,0.0,0.01652590043044454,False,-0.4164646601670389,0.11639042357079421,0,0.0,False,False,False,False,False,200,199.5716740609376
2642,132.1000019684434,270.42167954299657,0.05000000074505806,0.09074778699869057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2821615795999173,3.3008002168420925,4.9,0.1646596593105438,0.0,0.013014266282567893,False,-0.41948463387482093,0.11445150913916202,0,0.0,False,False,False,False,False,200,199.5716740609376
2643,132.15000196918845,270.519230054997,0.05000000074505806,0.09755051200045273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.284623380852777,3.3008002168420925,4.9,0.16404420899732883,0.0,0.011403283508138603,False,-0.4209516716894447,0.11345428846898198,0,0.0,False,False,False,False,False,200,199.5716740609376
2644,132.2000019699335,270.6262501300007,0.05000000074505806,0.10702007500367472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282160804459563,3.6707011219314074,4.9,0.2571350793679611,0.0,0.01020201434120852,False,-0.32148393348356624,0.19071821322515325,0,0.0,False,False,False,False,False,201,200.5695324312422
2645,132.25000197067857,270.7386016370001,0.05000000074505806,0.11235150699940277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283893203358457,3.6707011219314074,4.9,0.2567019796432376,0.0,0.009184853815763892,False,-0.322457255842,0.19005601822010498,0,0.0,False,False,False,False,False,201,200.5695324312422
2646,132.30000197142363,270.8445536279978,0.05000000074505806,0.1059519909977098,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2962566715065202,3.6707011219314074,4.9,0.2536111126062218,0.0,0.008198944969119607,False,-0.3232087784451312,0.18944255906300533,0,0.0,False,False,False,False,False,201,200.5695324312422
2647,132.35000197216868,270.952938360002,0.05000000074505806,0.10838473200419685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3146594218780883,3.6707011219314074,4.9,0.2490104250133298,0.0,0.007307439444920966,False,-0.32380179627907824,0.18891152474164352,0,0.0,False,False,False,False,False,201,200.5695324312422
