tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2473,123.65000184252858,238.1433751830009,0.05000000074505806,0.0984099410015915,TIME_TRIAL,time_trial_lap_2,curve_slow,2.942751937609943,2.7192763056933353,4.8,0.09475120602013648,0.0,-0.08722239441753848,False,0.5472132148481468,0.08523774022005992,0,0.0,False,False,False,False,False,160,159.65733924875047
2474,123.70000184327364,238.24011546700058,0.05000000074505806,0.09674028399967938,TIME_TRIAL,time_trial_lap_2,curve_slow,2.903039883644627,2.7192763056933353,4.8,0.10449545593077589,0.0,-0.07365481273729746,False,0.5477987440923402,0.09036512426678955,0,0.0,False,False,False,False,False,160,159.65733924875047
2475,123.7500018440187,238.33868853899912,0.05000000074505806,0.09857307199854404,TIME_TRIAL,time_trial_lap_2,curve_slow,2.868219569229807,2.7192763056933353,4.8,0.11305159126872494,0.0,-0.06139249994915255,False,0.5477192941665437,0.09465720783761578,0,0.0,False,False,False,False,False,160,159.65733924875047
2476,123.80000184476376,238.4357229499983,0.05000000074505806,0.09703441099918564,TIME_TRIAL,time_trial_lap_2,curve_slow,2.837500408193223,2.7192763056933353,4.8,0.1206131574236094,0.0,-0.050288012806919795,False,0.547112302878211,0.09824941267396903,0,0.0,False,False,False,False,False,160,159.65733924875047
2477,123.85000184550881,238.5323356560002,0.05000000074505806,0.09661270600190619,TIME_TRIAL,time_trial_lap_2,curve_slow,2.810844605876109,4.606706650366055,4.8,0.2706131596587836,0.0,-0.27080834352121547,False,0.3212487298514971,-0.2742386627078168,0,0.0,False,False,False,False,False,161,160.65519761905517
2478,123.90000184625387,238.61899510199873,0.05000000074505806,0.08665944599852082,TIME_TRIAL,time_trial_lap_2,curve_slow,2.784665547033279,4.601664577221021,4.8,0.42061316189395775,0.0,-0.2739596392368622,False,0.3351823344903137,-0.2692241966913065,0,0.0,False,False,False,False,False,161,160.65519761905517
2479,123.95000184699893,238.71581278200028,0.05000000074505806,0.09681768000154989,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7765691358001034,4.611379125126673,4.8,0.45,0.0,-0.2678880467958293,False,0.362276750760057,-0.25889992009339635,0,0.0,False,False,False,False,False,161,160.65519761905517
2480,124.00000184774399,238.81364985099935,0.05000000074505806,0.09783706899906974,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8228233967165433,4.6303125444697235,4.8,0.45,0.0,-0.2560546597064226,False,0.39564345513617083,-0.24573405061237175,0,0.0,False,False,False,False,False,161,160.65519761905517
2481,124.05000184848905,238.91505023399804,0.05000000074505806,0.10140038299869047,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9008063907872903,4.651343938114008,4.8,0.45,0.0,-0.242910038678745,False,0.42821487510863904,-0.23234953560585137,0,0.0,False,False,False,False,False,161,160.65519761905517
2482,124.1000018492341,239.01168234899887,0.05000000074505806,0.0966321150008298,TIME_TRIAL,time_trial_lap_2,curve_slow,2.993570407989827,4.673152979845206,4.8,0.45,0.0,-0.22927938759674604,False,0.45852362994566914,-0.21916635557774122,0,0.0,False,False,False,False,False,161,160.65519761905517
2483,124.15000184997916,239.11043462700036,0.05000000074505806,0.09875227800148423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0960876115435187,4.695459983486707,4.8,0.45,0.0,-0.2153375103208082,False,0.48623253799729793,-0.20628484512210954,0,0.0,False,False,False,False,False,161,160.65519761905517
2484,124.20000185072422,239.1996176749999,0.05000000074505806,0.08918304799954058,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2023406345775296,4.7182455110898225,4.8,0.45,0.0,-0.20109655556886058,False,0.5112106705039827,-0.19373123637569423,0,0.0,False,False,False,False,False,161,160.65519761905517
2485,124.25000185146928,239.28661659099816,0.05000000074505806,0.08699891599826515,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311877634248084,4.741391066315951,4.8,0.45,0.0,-0.18663058355253054,False,0.5333775010054402,-0.1815856239082787,0,0.0,False,False,False,False,False,161,160.65519761905517
2486,124.30000185221434,239.3845956139994,0.05000000074505806,0.09797902300124406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.421310559381485,4.764878271013254,4.8,0.45,0.0,-0.171951080616716,False,0.5526836453477613,-0.1698862906605334,0,0.0,False,False,False,False,False,161,160.65519761905517
2487,124.3500018529594,239.48333964199992,0.05000000074505806,0.0987440280005103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5315724306112624,4.788548264507977,4.8,0.45,0.0,-0.15715733468251405,False,0.5691409441170932,-0.15872744595601973,0,0.0,False,False,False,False,False,161,160.65519761905517
2488,124.40000185370445,239.583209815999,0.05000000074505806,0.09987017399907927,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6404413025342444,4.8,4.8,0.4498896743664389,0.0,-0.1422750916830844,False,0.582776014915939,-0.14814790536762534,0,0.0,False,False,False,False,False,161,160.65519761905517
2489,124.45000185444951,239.68097006799871,0.05000000074505806,0.09776025199971627,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7488503739129104,4.8,4.8,0.4227874065217724,0.0,-0.12742814712806608,False,0.5936902773704003,-0.13823588610645943,0,0.0,False,False,False,False,False,161,160.65519761905517
2490,124.50000185519457,239.77938151999842,0.05000000074505806,0.09841145199970924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8525474608511594,4.65823517988036,4.8,0.36142192975730014,0.0,-0.14184330246442386,False,0.41444747145528193,-0.15748791580611432,0,0.0,False,False,False,False,False,162,161.65305598935984
2491,124.55000185593963,239.8710273559991,0.05000000074505806,0.09164583600067999,TIME_TRIAL,time_trial_lap_2,curve_slow,3.94165546357224,4.65823517988036,4.8,0.33914492907703,0.0,-0.12949176765148934,False,0.43234036192379005,-0.14776231782125404,0,0.0,False,False,False,False,False,162,161.65305598935984
2492,124.60000185668468,239.96706204699876,0.05000000074505806,0.09603469099965878,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017822415868792,4.65823517988036,4.8,0.3201031910028921,0.0,-0.11575519058777266,False,0.44812207052587594,-0.13811947756726795,0,0.0,False,False,False,False,False,162,161.65305598935984
2493,124.65000185742974,240.06543914199938,0.05000000074505806,0.09837709500061464,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0823241821136085,4.65823517988036,4.8,0.3039777494416879,0.0,-0.10192784340010734,False,0.46099525098738264,-0.1291801113152261,0,0.0,False,False,False,False,False,162,161.65305598935984
2494,124.7000018581748,240.16379067999878,0.05000000074505806,0.09835153799940599,TIME_TRIAL,time_trial_lap_2,curve_slow,4.135334837776585,4.65823517988036,4.8,0.29072508552594367,0.0,-0.0883935873457015,False,0.4709645724302633,-0.12108976081870171,0,0.0,False,False,False,False,False,162,161.65305598935984
2495,124.75000185891986,240.26246058299876,0.05000000074505806,0.09866990299997269,TIME_TRIAL,time_trial_lap_2,curve_slow,4.17977144880728,4.65823517988036,4.8,0.27961593276827,0.0,-0.07538772597631875,False,0.47832354764197155,-0.11392099721739912,0,0.0,False,False,False,False,False,162,161.65305598935984
2496,124.80000185966492,240.36244762599745,0.05000000074505806,0.09998704299869132,TIME_TRIAL,time_trial_lap_2,curve_slow,4.215792052010733,3.8202000511537717,4.8,0.06070640777900793,0.0,-0.11615980644926044,False,0.3780299237153294,-0.10696057399027337,0,0.0,False,False,False,False,False,163,162.6509143596646
2497,124.85000186040998,240.4548024270007,0.05000000074505806,0.09235480100323912,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2247807938438395,3.8202000511537717,4.8,0.05805464157201251,0.0,-0.10656610086448369,False,0.389747696918744,-0.09929586321497086,0,0.0,False,False,False,False,False,163,162.6509143596646
2498,124.90000186115503,240.54334075899897,0.05000000074505806,0.08853833199827932,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203101947454267,3.8202000511537717,4.8,0.0630914512673994,0.0,-0.09349648121267048,False,0.4006958783777418,-0.0910362022521446,0,0.0,False,False,False,False,False,163,162.6509143596646
2499,124.95000186190009,240.64158783399762,0.05000000074505806,0.09824707499865326,TIME_TRIAL,time_trial_lap_2,curve_slow,4.16435432536075,3.8202000511537717,4.8,0.07243420251144339,0.0,-0.08012094603920422,False,0.40925569203304135,-0.08350877743103557,0,0.0,False,False,False,False,False,163,162.6509143596646
2500,125.00000186264515,240.7420698479982,0.05000000074505806,0.10048201400059042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.115998230229224,3.738960661547244,4.8,0.06383634131839266,0.0,-0.10642102268194475,False,0.34725928339667556,-0.06361965658015756,0,0.0,False,False,False,False,False,164,163.64877272996927
2501,125.05000186339021,240.84493054599807,0.05000000074505806,0.10286069799985853,TIME_TRIAL,time_trial_lap_2,curve_slow,4.060291600313,3.738960661547244,4.8,0.07744166785389489,0.0,-0.09732419747266988,False,0.35897148097707404,-0.0563214633498772,0,0.0,False,False,False,False,False,164,163.64877272996927
2502,125.10000186413527,240.94091320299776,0.05000000074505806,0.09598265699969488,TIME_TRIAL,time_trial_lap_2,curve_slow,4.00534298467252,3.738960661547244,4.8,0.0909124394369201,0.0,-0.08648994267592479,False,0.3693408551964271,-0.048960086622734655,0,0.0,False,False,False,False,False,164,163.64877272996927
2503,125.15000186488032,241.0400181010009,0.05000000074505806,0.09910489800313371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.953405127501202,3.738960661547244,4.8,0.10368245926060016,0.0,-0.0757248408363791,False,0.37750435797291193,-0.0422984554720105,0,0.0,False,False,False,False,False,164,163.64877272996927
2504,125.20000186562538,241.1245972129982,0.05000000074505806,0.08457911199730006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.904319922242964,3.738960661547244,4.8,0.11578840131199997,0.0,-0.06547149553217066,False,0.38356613635281683,-0.036443229499362295,0,0.0,False,False,False,False,False,164,163.64877272996927
2505,125.25000186637044,241.21661564500027,0.05000000074505806,0.09201843200207804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.860124376797462,3.738960661547244,4.8,0.12671612395631973,0.0,-0.055927922456048274,False,0.38785501380332865,-0.0313988694996159,0,0.0,False,False,False,False,False,164,163.64877272996927
2506,125.3000018671155,241.31608792000043,0.05000000074505806,0.09947227500015288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.82002560069147,3.738960661547244,4.8,0.1366597530424655,0.0,-0.04709098657537617,False,0.3906997820694885,-0.027086479325477808,0,0.0,False,False,False,False,False,164,163.64877272996927
2507,125.35000186786056,241.4136813740006,0.05000000074505806,0.09759345400016173,TIME_TRIAL,time_trial_lap_2,lane_follow,3.784885825579044,4.8,4.8,0.28665975527763965,0.0,-0.061101751389608265,False,0.26397377471979433,-0.15634297533833386,0,0.0,False,False,False,False,False,165,164.64663110027405
2508,125.40000186860561,241.51173297399873,0.05000000074505806,0.0980515999981435,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7618760465359187,4.8,4.8,0.41851021435302294,0.0,-0.05647945341759767,False,0.2722629020054069,-0.15235256133998631,0,0.0,False,False,False,False,False,165,164.64663110027405
2509,125.45000186935067,241.61263638799937,0.05000000074505806,0.10090341400064062,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7726162108305927,4.8,4.8,0.4168459472923518,0.0,-0.05113676792850903,False,0.2799247497311227,-0.14832486308637782,0,0.0,False,False,False,False,False,165,164.64663110027405
2510,125.50000187009573,241.70858366699758,0.05000000074505806,0.0959472789982101,TIME_TRIAL,time_trial_lap_2,lane_follow,3.815812944896425,4.8,4.8,0.40604676377589377,0.0,-0.04575045851301182,False,0.28642058429400774,-0.14456248225636836,0,0.0,False,False,False,False,False,165,164.64663110027405
2511,125.55000187084079,241.7934128079978,0.05000000074505806,0.08482914100022754,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8773801836073445,4.8,4.8,0.39065495409816386,0.0,-0.04052829236532449,False,0.29173724263064543,-0.14114238420546132,0,0.0,False,False,False,False,False,165,164.64663110027405
2512,125.60000187158585,241.89099345499926,0.05000000074505806,0.09758064700145042,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9463372099124356,4.8,4.8,0.3734156975218911,0.0,-0.03543587845376714,False,0.2959495230805499,-0.13802462151730555,0,0.0,False,False,False,False,False,165,164.64663110027405
2513,125.6500018723309,241.9884813360004,0.05000000074505806,0.09748788100114325,TIME_TRIAL,time_trial_lap_2,lane_follow,4.016155868912274,4.8,4.8,0.3559610327719315,0.0,-0.030571072177417363,False,0.2991761636073051,-0.1352458792359169,0,0.0,False,False,False,False,False,165,164.64663110027405
2514,125.70000187307596,242.08544823599732,0.05000000074505806,0.09696689999691444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.08236524101459,4.8,4.8,0.3394086897463525,0.0,-0.03516704030076136,False,0.24300967292021114,-0.08795545891852374,0,0.0,False,False,False,False,False,166,165.6444894705787
2515,125.75000187382102,242.1858441359982,0.05000000074505806,0.10039590000087628,TIME_TRIAL,time_trial_lap_2,lane_follow,4.142880446191781,4.8,4.8,0.3242798884520547,0.0,-0.03172242580638987,False,0.24669662181318233,-0.08536759870826649,0,0.0,False,False,False,False,False,166,165.6444894705787
2516,125.80000187456608,242.2822856849998,0.05000000074505806,0.09644154900161084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.196886520299217,4.8,4.8,0.3107783699251957,0.0,-0.027872630695711092,False,0.2497904487013066,-0.0828133609067715,0,0.0,False,False,False,False,False,166,165.6444894705787
2517,125.85000187531114,242.3750698099975,0.05000000074505806,0.09278412499770639,TIME_TRIAL,time_trial_lap_2,lane_follow,4.244499742698655,4.8,4.8,0.2988750643253363,0.0,-0.024079812270621014,False,0.2521514357123191,-0.08050273576599154,0,0.0,False,False,False,False,False,166,165.6444894705787
2518,125.9000018760562,242.4611145130002,0.05000000074505806,0.08604470300269895,TIME_TRIAL,time_trial_lap_2,lane_follow,4.285531243943607,4.8,4.8,0.28861718901409816,0.0,-0.02219924677287171,False,0.1682998765652373,-0.05725969617794091,0,0.0,False,False,False,False,False,167,166.64234784088342
2519,125.95000187680125,242.55965464600013,0.05000000074505806,0.09854013299991493,TIME_TRIAL,time_trial_lap_2,lane_follow,4.320855940822046,4.8,4.8,0.2797860147944885,0.0,-0.019511134115151936,False,0.17098426431530905,-0.05540846632519958,0,0.0,False,False,False,False,False,167,166.64234784088342
2520,126.00000187754631,242.65664707399992,0.05000000074505806,0.09699242799979402,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350764027856787,4.8,4.8,0.27230899303580325,0.0,-0.016880491948684177,False,0.1730438902962046,-0.053735535107439,0,0.0,False,False,False,False,False,167,166.64234784088342
2521,126.05000187829137,242.76424869900075,0.05000000074505806,0.10760162500082515,TIME_TRIAL,time_trial_lap_2,lane_follow,4.37621902856676,4.8,4.8,0.2659452428583099,0.0,-0.014400660577310043,False,0.17454088300956724,-0.05227286045774027,0,0.0,False,False,False,False,False,167,166.64234784088342
2522,126.10000187903643,242.8627734949987,0.05000000074505806,0.09852479599794606,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397523748560759,4.8,4.8,0.2606190628598103,0.0,0.03783352252684845,False,0.09083778699394648,-0.06985174482334056,0,0.0,False,False,False,False,False,168,167.64020621118814
2523,126.15000187978148,242.96189091799897,0.05000000074505806,0.09911742300027981,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4121152937398636,4.8,4.8,0.2569711765650341,0.0,0.03797411779914489,False,0.088893565677288,-0.07129244839404625,0,0.0,False,False,False,False,False,168,167.64020621118814
2524,126.20000188052654,243.04663835599786,0.05000000074505806,0.08474743799888529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.426969602962398,4.8,4.8,0.2532575992594005,0.0,0.03467163479170383,False,0.08510066879688293,-0.0741368375963053,0,0.0,False,False,False,False,False,168,167.64020621118814
2525,126.2500018812716,243.14173146399844,0.05000000074505806,0.09509310800058302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.439654148672609,4.8,4.8,0.25008646283184766,0.0,0.030599025161604856,False,0.08166638627874809,-0.07704574187597168,0,0.0,False,False,False,False,False,168,167.64020621118814
2526,126.30000188201666,243.23910425400027,0.05000000074505806,0.09737279000182752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450676232216574,4.8,4.8,0.24733094194585656,0.0,0.026485798544296568,False,0.0790142612430425,-0.07969745137336348,0,0.0,False,False,False,False,False,168,167.64020621118814
2527,126.35000188276172,243.3403662790006,0.05000000074505806,0.10126202500032377,TIME_TRIAL,time_trial_lap_2,curve_slow,4.459679242762757,3.84874694761411,4.8,0.006655993908586039,0.0,0.054781486157858994,False,0.00517949530463821,-0.08123399031055778,0,0.0,False,False,False,False,False,169,168.63806458149287
2528,126.40000188350677,243.4418419169997,0.05000000074505806,0.10147563799910131,TIME_TRIAL,time_trial_lap_2,curve_slow,4.448051660598942,3.84874694761411,4.8,0.00896358472762454,0.0,0.050730246216871035,False,-0.00020379620361639372,-0.08485662176236541,0,0.0,False,False,False,False,False,169,168.63806458149287
2529,126.45000188425183,243.53877366300003,0.05000000074505806,0.09693174600033672,TIME_TRIAL,time_trial_lap_2,curve_slow,4.403176485948261,3.84874694761411,4.8,0.01962794884369895,0.0,0.04447151128709709,False,-0.005521554836136505,-0.08897866249759001,0,0.0,False,False,False,False,False,169,168.63806458149287
