tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2384,119.20000177621841,232.51256016899788,0.05000000074505806,0.0993118209989916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137539354073874,2.9918497457773614,4.8,0.1181836467053411,0.0,-0.16207404471266076,False,0.6574278169330544,0.011341657056680443,0,0.0,False,False,False,False,False,152,151.67447228631298
2385,119.25000177696347,232.61394901899985,0.05000000074505806,0.10138885000196751,TIME_TRIAL,time_trial_lap_2,curve_slow,3.095431554572101,2.9918497457773614,4.8,0.1286070147704461,0.0,-0.14942528578679062,False,0.6707663311872456,0.02011837074514533,0,0.0,False,False,False,False,False,152,151.67447228631298
2386,119.30000177770853,232.71326343599867,0.05000000074505806,0.09931441699882271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0707826174502557,2.9918497457773614,4.8,0.13469031617805838,0.0,-0.13509419366395764,False,0.6829696640619054,0.028795349050787067,0,0.0,False,False,False,False,False,152,151.67447228631298
2387,119.35000177845359,232.81640684199738,0.05000000074505806,0.10314340599870775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0427771381024105,2.9918497457773614,4.8,0.14164075862193576,0.0,-0.12099111546179561,False,0.6930434002054445,0.03671039696855738,0,0.0,False,False,False,False,False,152,151.67447228631298
2388,119.40000177919865,232.90668573899893,0.05000000074505806,0.09027889700155356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.026915557652553,2.9918497457773614,4.8,0.14557108792200246,0.0,-0.10737799666587583,False,0.7010900817669211,0.04383981236475387,0,0.0,False,False,False,False,False,152,151.67447228631298
2389,119.4500017799437,232.99372128200048,0.05000000074505806,0.08703554300154792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.005431827559543,2.9918497457773614,4.8,0.15092843836327038,0.0,-0.09451841350422004,False,0.707286692805605,0.05015816205096657,0,0.0,False,False,False,False,False,152,151.67447228631298
2390,119.50000178068876,233.09534792900013,0.05000000074505806,0.10162664699964807,TIME_TRIAL,time_trial_lap_2,curve_slow,2.99527542912382,2.9918497457773614,4.8,0.1534641122888036,0.0,-0.08234298153971162,False,0.7119153281581445,0.055750267707915135,0,0.0,False,False,False,False,False,152,151.67447228631298
2391,119.55000178143382,233.19461916599903,0.05000000074505806,0.09927123699890217,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9783626610763534,2.9918497457773614,4.8,0.15770579138557222,0.0,-0.07099254810433317,False,0.715231472247169,0.06062305355443298,0,0.0,False,False,False,False,False,152,151.67447228631298
2392,119.60000178217888,233.2959802740006,0.05000000074505806,0.10136110800158349,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9722969730542474,2.9918497457773614,4.8,0.1592417661641132,0.0,-0.06040027696129073,False,0.7174721625758671,0.0648542838943511,0,0.0,False,False,False,False,False,152,151.67447228631298
2393,119.65000178292394,233.39824553200015,0.05000000074505806,0.10226525799953379,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9586946649099506,2.9918497457773614,4.8,0.16267549828154887,0.0,-0.05068572253255533,False,0.718847358668818,0.06846326664557179,0,0.0,False,False,False,False,False,152,151.67447228631298
2394,119.700001783669,233.49693187500088,0.05000000074505806,0.09868634300073609,TIME_TRIAL,time_trial_lap_2,curve_slow,2.955602379016084,2.9918497457773614,4.8,0.16348481712231688,0.0,-0.04178177771511295,False,0.7195573326127997,0.07152044241892819,0,0.0,False,False,False,False,False,152,151.67447228631298
2395,119.75000178441405,233.58535752199896,0.05000000074505806,0.08842564699807554,TIME_TRIAL,time_trial_lap_2,curve_slow,2.944423877036886,2.9918497457773614,4.8,0.16632686848656364,0.0,-0.033772634888629624,False,0.7197868769620686,0.07405324177364836,0,0.0,False,False,False,False,False,152,151.67447228631298
2396,119.80000178515911,233.68507295999734,0.05000000074505806,0.099715437998384,TIME_TRIAL,time_trial_lap_2,curve_slow,2.943509025128605,2.9918497457773614,4.8,0.1666039221850029,0.0,-0.02660390511117204,False,0.7196813797079603,0.07612598005005689,0,0.0,False,False,False,False,False,152,151.67447228631298
2397,119.85000178590417,233.78245095300008,0.05000000074505806,0.09737799300273764,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9341290969286917,4.066142157568143,4.8,0.31660392442017704,0.0,-0.33636961371268115,False,0.23055061542019495,-0.3037750676810509,0,0.0,False,False,False,False,False,153,152.67233065661762
2398,119.90000178664923,233.88446878499963,0.05000000074505806,0.10201783199954662,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9331625541311594,4.066142157568143,4.8,0.4400286355798871,0.0,-0.342876669461321,False,0.24180709965969793,-0.2998218713589371,0,0.0,False,False,False,False,False,153,152.67233065661762
2399,119.95000178739429,233.98254692699993,0.05000000074505806,0.09807814200030407,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9373276768744465,4.066142157568143,4.8,0.44011616939157966,0.0,-0.34270480266275055,False,0.26811713022347106,-0.29007656598201015,0,0.0,False,False,False,False,False,153,152.67233065661762
2400,120.00000178813934,234.0807262599992,0.05000000074505806,0.09817933299927972,TIME_TRIAL,time_trial_lap_2,curve_slow,2.977516554410683,4.066142157568143,4.8,0.4311575756268997,0.0,-0.3351416318534471,False,0.3085406282147477,-0.27442317088479706,0,0.0,False,False,False,False,False,153,152.67233065661762
2401,120.0500017888844,234.17345746499996,0.05000000074505806,0.09273120500074583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051288294500228,4.066142157568143,4.8,0.41371346576697865,0.0,-0.3243925520586465,False,0.35268646611911986,-0.256630192167814,0,0.0,False,False,False,False,False,153,152.67233065661762
2402,120.10000178962946,234.26549412099848,0.05000000074505806,0.09203665599852684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.144295199592548,4.066142157568143,4.8,0.39046173949389873,0.0,-0.31266899558068145,False,0.3953072128199786,-0.23850192146959026,0,0.0,False,False,False,False,False,153,152.67233065661762
2403,120.15000179037452,234.36379316500097,0.05000000074505806,0.09829904400248779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2315448939814497,4.066142157568143,4.8,0.36864931589667327,0.0,-0.3005429322271222,False,0.4348832081074743,-0.22049935197481796,0,0.0,False,False,False,False,False,153,152.67233065661762
2404,120.20000179111958,234.46485347400085,0.05000000074505806,0.10106030899987672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.321346741752877,4.066142157568143,4.8,0.34619885395381644,0.0,-0.28797088063082893,False,0.47118160995231684,-0.20262794316373234,0,0.0,False,False,False,False,False,153,152.67233065661762
2405,120.25000179186463,234.56469818999904,0.05000000074505806,0.0998447159981879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3980901053336345,4.066142157568143,4.8,0.32701301305862707,0.0,-0.27514283641871295,False,0.5037788823250919,-0.18508450264088983,0,0.0,False,False,False,False,False,153,152.67233065661762
2406,120.30000179260969,234.6651152259983,0.05000000074505806,0.10041703599927132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4726759603578032,4.066142157568143,4.8,0.3083665493025849,0.0,-0.2619821727266828,False,0.532683171285608,-0.16786729935158196,0,0.0,False,False,False,False,False,153,152.67233065661762
2407,120.35000179335475,234.76056492799762,0.05000000074505806,0.09544970199931413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5331214909003883,4.066142157568143,4.8,0.2932551666669386,0.0,-0.2486651198498015,False,0.5576920926372497,-0.1511515692955363,0,0.0,False,False,False,False,False,153,152.67233065661762
2408,120.40000179409981,234.8482178480008,0.05000000074505806,0.08765292000316549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5907550846407568,4.066142157568143,4.8,0.2788467682318465,0.0,-0.2351319152711439,False,0.5789399555225564,-0.13493970931773336,0,0.0,False,False,False,False,False,153,152.67233065661762
2409,120.45000179484487,234.946908392998,0.05000000074505806,0.09869054499722552,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6353950459139632,4.066142157568143,4.8,0.2676867779135449,0.0,-0.22154879806720326,False,0.5964127933898631,-0.11937473116871078,0,0.0,False,False,False,False,False,153,152.67233065661762
2410,120.50000179558992,235.04857581199758,0.05000000074505806,0.10166741899956833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6782207034565615,3.4633645171294742,4.8,0.1060710972286995,0.0,-0.20787172936715592,False,0.5348643566598404,-0.0838591710028227,0,0.0,False,False,False,False,False,154,153.67018902692234
2411,120.55000179633498,235.14844251899922,0.05000000074505806,0.09986670700163813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.697808524460452,3.4633645171294742,4.8,0.10093969796690236,0.0,-0.19427424476466565,False,0.557563886635445,-0.06970979613123163,0,0.0,False,False,False,False,False,154,153.67018902692234
2412,120.60000179708004,235.24852364199978,0.05000000074505806,0.10008112300056382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.696727509397512,3.4633645171294742,4.8,0.10097658873689203,0.0,-0.18077812110932834,False,0.5764083794615178,-0.0563786775045676,0,0.0,False,False,False,False,False,154,153.67018902692234
2413,120.6500017978251,235.34843166299834,0.05000000074505806,0.099908020998555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.675424123074985,3.4633645171294742,4.8,0.10609037570841831,0.0,-0.1675780219837885,False,0.5915979686022452,-0.04397993157554003,0,0.0,False,False,False,False,False,154,153.67018902692234
2414,120.70000179857016,235.43573419699896,0.05000000074505806,0.08730253400062793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6516138259301454,3.4633645171294742,4.8,0.11185470068302239,0.0,-0.1546558454371839,False,0.6035170426792545,-0.03248000251441452,0,0.0,False,False,False,False,False,154,153.67018902692234
2415,120.75000179931521,235.5286189519975,0.05000000074505806,0.09288475499852211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6186090535790334,2.9323411823640644,4.8,0.0,0.013336207801993238,-0.14214928155207252,False,0.5906943416360944,-0.02208526820137857,0,0.0,False,False,False,False,False,155,154.6680473972271
2416,120.80000180006027,235.62757376999798,0.05000000074505806,0.0989548180004931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5789208710510767,2.9323411823640644,4.8,0.0,0.004060741868325862,-0.1300265098240725,False,0.6068246559943945,-0.012399750790923703,0,0.0,False,False,False,False,False,155,154.6680473972271
2417,120.85000180080533,235.72747934799918,0.05000000074505806,0.09990557800119859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5193421407906924,2.9323411823640644,4.8,0.010246939729596588,0.0,-0.11844355749061458,False,0.6198506343281955,-0.003634488695146043,0,0.0,False,False,False,False,False,155,154.6680473972271
2418,120.90000180155039,235.829071963999,0.05000000074505806,0.10159261599983438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4602668085297386,2.9323411823640644,4.8,0.024487847160802684,0.0,-0.10736960499479013,False,0.6302053471334195,0.0042760318487709,0,0.0,False,False,False,False,False,155,154.6680473972271
2419,120.95000180229545,235.9295007260007,0.05000000074505806,0.10042876200168394,TIME_TRIAL,time_trial_lap_2,curve_slow,3.392295759664711,2.9323411823640644,4.8,0.041020654792905065,0.0,-0.09690980503068773,False,0.6382391465888881,0.011341797694914613,0,0.0,False,False,False,False,False,155,154.6680473972271
2420,121.0000018030405,236.02801474999796,0.05000000074505806,0.09851402399726794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3338961056588166,2.9323411823640644,4.8,0.055219013365100295,0.0,-0.08700260284587731,False,0.6443348336804362,0.017651625265639348,0,0.0,False,False,False,False,False,155,154.6680473972271
2421,121.05000180378556,236.1208517039995,0.05000000074505806,0.09283695400154102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2713576394063337,2.7523390742614358,4.8,0.025334084329684953,0.0,-0.07771935017130695,False,0.6720537274698732,0.013015264347927102,0,0.0,False,False,False,False,False,156,155.66590576753168
2422,121.10000180453062,236.21755349600062,0.05000000074505806,0.09670179200111306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.218214625587385,2.7523390742614358,4.8,0.03815396222615405,0.0,-0.06898432251650913,False,0.6804520165688974,0.01795689290862379,0,0.0,False,False,False,False,False,156,155.66590576753168
2423,121.15000180527568,236.31601706699803,0.05000000074505806,0.09846357099740999,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1563145887377946,2.7523390742614358,4.8,0.05322499591805563,0.0,-0.060877306627837025,False,0.6871071793429987,0.022278937041713354,0,0.0,False,False,False,False,False,156,155.66590576753168
2424,121.20000180602074,236.41625972199836,0.05000000074505806,0.10024265500032925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1055876405133667,2.7523390742614358,4.8,0.06555348440264688,0.0,-0.053320594606456446,False,0.6923349990599745,0.026057696312426826,0,0.0,False,False,False,False,False,156,155.66590576753168
2425,121.2500018067658,236.51728855200054,0.05000000074505806,0.10102883000217844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0496523844911043,2.7523390742614358,4.8,0.07923998509355248,0.0,-0.04637347937687396,False,0.6963493256277038,0.02932206601859133,0,0.0,False,False,False,False,False,156,155.66590576753168
2426,121.30000180751085,236.61911022200002,0.05000000074505806,0.10182166999948095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.007375031866912,2.7523390742614358,4.8,0.08955428728819478,0.0,-0.03995457570237567,False,0.6993918935831888,0.03214155466465818,0,0.0,False,False,False,False,False,156,155.66590576753168
2427,121.35000180825591,236.71220997199998,0.05000000074505806,0.09309974999996484,TIME_TRIAL,time_trial_lap_2,curve_slow,2.960498610526815,2.7523390742614358,4.8,0.10106523308385176,0.0,-0.03410906155295537,False,0.7016320279667879,0.034543592809855195,0,0.0,False,False,False,False,False,156,155.66590576753168
2428,121.40000180900097,236.8020317499977,0.05000000074505806,0.08982177799771307,TIME_TRIAL,time_trial_lap_2,curve_slow,2.927700362941218,2.7523390742614358,4.8,0.10908943368895815,0.0,-0.028773999885411777,False,0.7032344643046227,0.036585971049837074,0,0.0,False,False,False,False,False,156,155.66590576753168
2429,121.45000180974603,236.89852666099978,0.05000000074505806,0.09649491100208252,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8898242852561498,2.7523390742614358,4.8,0.11842096789718184,0.0,-0.023972790244860098,False,0.7043360502737807,0.03829545415355895,0,0.0,False,False,False,False,False,156,155.66590576753168
2430,121.50000181049109,236.99904921100097,0.05000000074505806,0.10052255000118748,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8656576461750958,2.7523390742614358,4.8,0.12434930909384312,0.0,-0.019655503838220338,False,0.7050453715347398,0.03971997902064217,0,0.0,False,False,False,False,False,156,155.66590576753168
2431,121.55000181123614,237.09802223400038,0.05000000074505806,0.09897302299941657,TIME_TRIAL,time_trial_lap_2,curve_slow,2.83560119375018,2.7523390742614358,4.8,0.13178016007934262,0.0,-0.01583265677366584,False,0.7054687278255624,0.0408837804170068,0,0.0,False,False,False,False,False,156,155.66590576753168
2432,121.6000018119812,237.1967937269983,0.05000000074505806,0.09877149299791199,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8186374058365526,2.7523390742614358,4.8,0.13595480872518642,0.0,-0.012468759488928591,False,0.7056803546227968,0.04182454207207731,0,0.0,False,False,False,False,False,156,155.66590576753168
2433,121.65000181272626,237.29957521699907,0.05000000074505806,0.10278149000077974,TIME_TRIAL,time_trial_lap_2,curve_slow,2.794944902126573,2.7523390742614358,4.8,0.1418353288241813,0.0,-0.009565986566851785,False,0.7057483571755288,0.042566898225936844,0,0.0,False,False,False,False,False,156,155.66590576753168
2434,121.70000181347132,237.38909400500052,0.05000000074505806,0.08951878800144186,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7837112744642187,2.7523390742614358,4.8,0.14461236353909962,0.0,-0.007097163581036634,False,0.7057209721097896,0.04314160838917602,0,0.0,False,False,False,False,False,156,155.66590576753168
2435,121.75000181421638,237.47530225199807,0.05000000074505806,0.08620824699755758,TIME_TRIAL,time_trial_lap_2,curve_slow,2.764999524739734,2.7523390742614358,4.8,0.1492776405195539,0.0,-0.005038031325062249,False,0.7056500953168885,0.04357210837938741,0,0.0,False,False,False,False,False,156,155.66590576753168
2436,121.80000181496143,237.5727674919981,0.05000000074505806,0.09746524000001955,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7581816201393523,2.7523390742614358,4.8,0.15097627412368428,0.0,-0.003379740013255642,False,0.7055560559235639,0.04388329875276309,0,0.0,False,False,False,False,False,156,155.66590576753168
2437,121.85000181570649,237.67260746899774,0.05000000074505806,0.09983997699964675,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7432630383616017,3.9669563731540305,4.8,0.3009762763588585,0.0,-0.4231457948267391,False,-0.0008696358008803418,-0.42460139612560766,0,0.0,False,False,False,False,False,157,156.6637641378364
