tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2475,123.7500018440187,227.78318679699805,0.05000000074505806,0.09184598799765809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.754131269981128,4.543707510552956,4.7,0.35739406014295705,0.0,-0.2616374924621747,False,0.5278212009961496,-0.17729679519143238,0,0.0,False,False,False,False,False,157,156.6637641378364
2476,123.80000184476376,227.8764300820003,0.05000000074505806,0.0932432850022451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.829485697748157,3.6525516246892122,4.7,0.11558954765956833,0.0,-0.24267877477082353,False,0.3941685037536481,-0.14826315085431596,0,0.0,False,False,False,False,False,158,157.66162250814114
2477,123.85000184550881,227.9696965510011,0.05000000074505806,0.0932664690008096,TIME_TRIAL,time_trial_lap_2,curve_slow,3.888881692144333,3.6525516246892122,4.7,0.10050421898954762,0.0,-0.22374126213625734,False,0.42343891348144613,-0.13115500401164693,0,0.0,False,False,False,False,False,158,157.66162250814114
2478,123.90000184625387,228.06391654500112,0.05000000074505806,0.09421999400001368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9000092063785607,3.6525516246892122,4.7,0.09747488284561392,0.0,-0.20461437084821402,False,0.44756415592604004,-0.11499174672373802,0,0.0,False,False,False,False,False,158,157.66162250814114
2479,123.95000184699893,228.15703643400047,0.05000000074505806,0.09311988899935386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8945641328822527,3.6525516246892122,4.7,0.09859413870789163,0.0,-0.18598568728654263,False,0.46686928943011097,-0.10020188160998278,0,0.0,False,False,False,False,False,158,157.66162250814114
2480,124.00000184774399,228.24473378399853,0.05000000074505806,0.08769734999805223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.867182603302131,3.6525516246892122,4.7,0.10522489012111089,0.0,-0.16755815743258384,False,0.4817020292923288,-0.08656303471936,0,0.0,False,False,False,False,False,158,157.66162250814114
2481,124.05000184848905,228.3432903799985,0.05000000074505806,0.09855659599998035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.840056441600355,3.079110957780523,4.7,0.0,0.032114681675776274,-0.15001082714895353,False,0.4367205366022273,-0.05927499498767497,0,0.0,False,False,False,False,False,159,158.65948087844583
2482,124.1000018492341,228.43595975900098,0.05000000074505806,0.09266937900247285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.788612031821975,3.079110957780523,4.7,0.0,0.01996308031579508,-0.132897042950545,False,0.4542829534900552,-0.048238589114277586,0,0.0,False,False,False,False,False,159,158.65948087844583
2483,124.15000184997916,228.52684980900085,0.05000000074505806,0.09089004999987083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.730106473871791,3.079110957780523,4.7,0.0,0.0059876863540409275,-0.11697858598243269,False,0.467952680934843,-0.03864694813224823,0,0.0,False,False,False,False,False,159,158.65948087844583
2484,124.20000185072422,228.6206139700007,0.05000000074505806,0.09376416099985363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6597898282225536,3.079110957780523,4.7,0.011010796179173554,0.0,-0.10167834287373184,False,0.478250881227236,-0.030104059987491993,0,0.0,False,False,False,False,False,159,158.65948087844583
2485,124.25000185146928,228.71487965599954,0.05000000074505806,0.09426568599883467,TIME_TRIAL,time_trial_lap_2,curve_slow,3.592574754350251,3.079110957780523,4.7,0.027301100843028253,0.0,-0.08783519161483816,False,0.48589206392747053,-0.02290154081937268,0,0.0,False,False,False,False,False,159,158.65948087844583
2486,124.30000185221434,228.80842476199905,0.05000000074505806,0.09354510599951027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5215249062553444,2.7192763056933353,4.7,0.0,0.045697348767558404,-0.2324829504535541,False,0.4758833948221728,-0.0070969842501864555,0,0.0,False,False,False,False,False,160,159.65733924875047
2487,124.3500018529594,228.89185193799858,0.05000000074505806,0.08342717599953176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.432395606715215,2.7192763056933353,4.7,0.0,0.02412814319417425,-0.22880360010717946,False,0.48887249370107333,0.0012421720711788264,0,0.0,False,False,False,False,False,160,159.65733924875047
2488,124.40000185370445,228.98554994000006,0.05000000074505806,0.09369800200147438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3426983374204253,2.7192763056933353,4.7,0.0,0.0023272479114936073,-0.2123666346838403,False,0.5061266024920954,0.014093522227465183,0,0.0,False,False,False,False,False,160,159.65733924875047
2489,124.45000185444951,229.07579219000036,0.05000000074505806,0.09024225000030128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.276946126292404,2.7192763056933353,4.7,0.01355313504160277,0.0,-0.1927592338050614,False,0.5220980116585335,0.02697190346881584,0,0.0,False,False,False,False,False,160,159.65733924875047
2490,124.50000185519457,229.16785730799893,0.05000000074505806,0.09206511799857253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2061938666279,2.7192763056933353,4.7,0.030754282389538534,0.0,-0.17263684895387596,False,0.534966640727381,0.03897796629511108,0,0.0,False,False,False,False,False,160,159.65733924875047
2491,124.55000185593963,229.2533356649983,0.05000000074505806,0.08547835699937423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.146502655060254,2.7192763056933353,4.7,0.04524985892571695,0.0,-0.15381855038613385,False,0.5449859168376828,0.04944831727881205,0,0.0,False,False,False,False,False,160,159.65733924875047
2492,124.60000185668468,229.34639351399892,0.05000000074505806,0.09305784900061553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0840555341600835,2.7192763056933353,4.7,0.06049685991685716,0.0,-0.13556223515648877,False,0.5522071126544933,0.05889814493279477,0,0.0,False,False,False,False,False,160,159.65733924875047
2493,124.65000185742974,229.43825530300091,0.05000000074505806,0.09186178900199593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.032762899414491,2.7192763056933353,4.7,0.07300653200486285,0.0,-0.11902533328814931,False,0.5574997436931035,0.06692224929720347,0,0.0,False,False,False,False,False,160,159.65733924875047
2494,124.7000018581748,229.5231882650005,0.05000000074505806,0.08493296199958422,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9812062597557807,2.7192763056933353,4.7,0.08563376196157488,0.0,-0.103076007001488,False,0.5607670433727773,0.07413169268415687,0,0.0,False,False,False,False,False,160,159.65733924875047
2495,124.75000185891986,229.61390366200067,0.05000000074505806,0.09071539700016729,TIME_TRIAL,time_trial_lap_2,curve_slow,2.939448183983697,2.7192763056933353,4.7,0.09585310902302469,0.0,-0.08894660551487768,False,0.5629910586258531,0.08009890458064306,0,0.0,False,False,False,False,False,160,159.65733924875047
2496,124.80000185966492,229.7064970829997,0.05000000074505806,0.09259342099903733,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8985923795194437,2.7192763056933353,4.7,0.10588774406258983,0.0,-0.07532710683085926,False,0.5637829518497884,0.0854525241619748,0,0.0,False,False,False,False,False,160,159.65733924875047
2497,124.85000186040998,229.80249775899938,0.05000000074505806,0.09600067599967588,TIME_TRIAL,time_trial_lap_2,curve_slow,2.865725342943513,2.7192763056933353,4.7,0.11395805416714005,0.0,-0.06358764176244452,False,0.5642160938969425,0.08973328929816815,0,0.0,False,False,False,False,False,160,159.65733924875047
2498,124.90000186115503,229.89562658499926,0.05000000074505806,0.0931288259998837,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8342420489826954,2.7192763056933353,4.7,0.12171391191234199,0.0,-0.052247702408104404,False,0.5636297301142819,0.09357716285753415,0,0.0,False,False,False,False,False,160,159.65733924875047
2499,124.95000186190009,229.9767468280006,0.05000000074505806,0.0811202430013509,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8089813998929483,2.7192763056933353,4.7,0.12793936908924244,0.0,-0.04285205903035398,False,0.5631871272669418,0.09649785162502389,0,0.0,False,False,False,False,False,160,159.65733924875047
2500,125.00000186264515,230.07050378799977,0.05000000074505806,0.09375695999915479,TIME_TRIAL,time_trial_lap_2,curve_slow,2.785245561333427,4.523694302427332,4.7,0.2779393713244166,0.0,-0.27593264112333454,False,0.33014289377283246,-0.27627278514841924,0,0.0,False,False,False,False,False,161,160.65519761905517
2501,125.05000186339021,230.16385677499784,0.05000000074505806,0.09335298699807026,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7642661255846783,4.517786529973406,4.7,0.4279393735595908,0.0,-0.28015247859042464,False,0.3424412976058694,-0.27181531927389924,0,0.0,False,False,False,False,False,161,160.65519761905517
2502,125.10000186413527,230.25553832199876,0.05000000074505806,0.09168154700091691,TIME_TRIAL,time_trial_lap_2,curve_slow,2.756426253286164,4.525532298513954,4.7,0.45,0.0,-0.2746197867757472,False,0.36815054435475925,-0.2616827902744747,0,0.0,False,False,False,False,False,161,160.65519761905517
2503,125.15000186488032,230.34778989400002,0.05000000074505806,0.09225157200125977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8065455900561322,4.542011137037409,4.7,0.45,0.0,-0.2628491878304217,False,0.4008987479859735,-0.24850187393329093,0,0.0,False,False,False,False,False,161,160.65519761905517
2504,125.20000186562538,230.4394976250005,0.05000000074505806,0.091707731000497,TIME_TRIAL,time_trial_lap_2,curve_slow,2.88298236651824,4.561240587937072,4.7,0.45,0.0,-0.24911386575923453,False,0.43338685070023236,-0.23470390316753598,0,0.0,False,False,False,False,False,161,160.65519761905517
2505,125.25000186637044,230.5317528739979,0.05000000074505806,0.09225524899738957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.980018689859915,4.580727348299867,4.7,0.45,0.0,-0.23519475121438113,False,0.4635126661800756,-0.22134375608499002,0,0.0,False,False,False,False,False,161,160.65519761905517
2506,125.3000018671155,230.62592118400062,0.05000000074505806,0.09416831000271486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.080203414227943,4.601199023880025,4.7,0.45,0.0,-0.22057212579998234,False,0.49113123170379136,-0.20804625986708802,0,0.0,False,False,False,False,False,161,160.65519761905517
2507,125.35000186786056,230.72100288599904,0.05000000074505806,0.09508170199842425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.190024524971587,4.621595393775248,4.7,0.45,0.0,-0.20600329016053695,False,0.5159105280824372,-0.19532533802518826,0,0.0,False,False,False,False,False,161,160.65519761905517
2508,125.40000186860561,230.80351170399808,0.05000000074505806,0.08250881799904164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2969563121505594,4.642820655428208,4.7,0.45,0.0,-0.19084238897985178,False,0.5378731584671732,-0.1828036872118537,0,0.0,False,False,False,False,False,161,160.65519761905517
2509,125.45000186935067,230.89302968899938,0.05000000074505806,0.08951798500129371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.409565432674886,4.663854171088425,4.7,0.45,0.0,-0.17581844922255369,False,0.5569382923368931,-0.17096267379411612,0,0.0,False,False,False,False,False,161,160.65519761905517
2510,125.50000187009573,230.98539485400033,0.05000000074505806,0.09236516500095604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.517233008497818,4.685530333688556,4.7,0.45,0.0,-0.16033547593674605,False,0.5730852005932491,-0.15948112054451213,0,0.0,False,False,False,False,False,161,160.65519761905517
2511,125.55000187084079,231.07892387899847,0.05000000074505806,0.09352902499813354,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6288990516263597,4.7,4.7,0.42777523709341014,0.0,-0.1451137539792317,False,0.586439484492901,-0.14879498693348747,0,0.0,False,False,False,False,False,161,160.65519761905517
2512,125.60000187158585,231.17198939999798,0.05000000074505806,0.0930655209995166,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7327945055363427,4.7,4.7,0.4018013736159144,0.0,-0.12962064475120438,False,0.5969711387721727,-0.13863203131860868,0,0.0,False,False,False,False,False,161,160.65519761905517
2513,125.6500018723309,231.26646565999908,0.05000000074505806,0.09447626000110176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8335571372435777,4.65823517988036,4.7,0.36616951065919556,0.0,-0.14420362793177946,False,0.4170444286252124,-0.157833128062416,0,0.0,False,False,False,False,False,162,161.65305598935984
2514,125.70000187307596,231.35918076599773,0.05000000074505806,0.09271510599864996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9161358295818727,4.65823517988036,4.7,0.3455248375746218,0.0,-0.13143175286400088,False,0.43466661066787354,-0.14793935145471704,0,0.0,False,False,False,False,False,162,161.65305598935984
2515,125.75000187382102,231.4476967490009,0.05000000074505806,0.08851598300316255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9937607421690853,4.65823517988036,4.7,0.3261186094278187,0.0,-0.1175071332643214,False,0.450140621264016,-0.13827900091656364,0,0.0,False,False,False,False,False,162,161.65305598935984
2516,125.80000187456608,231.53716198300026,0.05000000074505806,0.08946523399936268,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056682415384587,4.65823517988036,4.7,0.31038819112394334,0.0,-0.10324800313822285,False,0.4627054917611687,-0.12920501187141842,0,0.0,False,False,False,False,False,162,161.65305598935984
2517,125.85000187531114,231.63384852499803,0.05000000074505806,0.09668654199776938,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113754518772851,4.65823517988036,4.7,0.29612016527687735,0.0,-0.08951705905839254,False,0.47243075710382504,-0.12110966794785005,0,0.0,False,False,False,False,False,162,161.65305598935984
2518,125.9000018760562,231.72824381199825,0.05000000074505806,0.09439528700022493,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1585193170467925,4.65823517988036,4.7,0.2849289657083919,0.0,-0.0760897239228786,False,0.479496040814081,-0.11383031658228193,0,0.0,False,False,False,False,False,162,161.65305598935984
2519,125.95000187680125,231.8224873609979,0.05000000074505806,0.09424354899965692,TIME_TRIAL,time_trial_lap_2,curve_slow,4.198750790529968,3.8202000511537717,4.7,0.06498376441093384,0.0,-0.11765095702192073,False,0.3790982218242761,-0.10688221047519775,0,0.0,False,False,False,False,False,163,162.6509143596646
2520,126.00000187754631,231.91537840999808,0.05000000074505806,0.09289104900017264,TIME_TRIAL,time_trial_lap_2,curve_slow,4.208183766187055,3.8202000511537717,4.7,0.062237536775847396,0.0,-0.10778462862510668,False,0.3905645336257755,-0.09911343668030037,0,0.0,False,False,False,False,False,163,162.6509143596646
2521,126.05000187829137,232.0130168329997,0.05000000074505806,0.0976384230016265,TIME_TRIAL,time_trial_lap_2,curve_slow,4.19119369657483,3.8202000511537717,4.7,0.0661140605279544,0.0,-0.09454073177436995,False,0.4012703409385082,-0.09083713096066115,0,0.0,False,False,False,False,False,163,162.6509143596646
2522,126.10000187903643,232.09791672600113,0.05000000074505806,0.08489989300142042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.152185729552317,3.8202000511537717,4.7,0.07553406660023723,0.0,-0.08071911019597232,False,0.4095539489979831,-0.08317874519294755,0,0.0,False,False,False,False,False,163,162.6509143596646
2523,126.15000187978148,232.19144564100134,0.05000000074505806,0.09352891500020633,TIME_TRIAL,time_trial_lap_2,curve_slow,4.107734249313783,3.738960661547244,4.7,0.0659683156649771,0.0,-0.10741564099154205,False,0.3476676857943836,-0.06330327304265615,0,0.0,False,False,False,False,False,164,163.64877272996927
2524,126.20000188052654,232.29005610199965,0.05000000074505806,0.09861046099831583,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0512236637386225,3.738960661547244,4.7,0.0797836990519227,0.0,-0.09802486835605252,False,0.3591569481768046,-0.05588383940374997,0,0.0,False,False,False,False,False,164,163.64877272996927
2525,126.2500018812716,232.3819003739991,0.05000000074505806,0.09184427199943457,TIME_TRIAL,time_trial_lap_2,curve_slow,3.999963564713288,3.738960661547244,4.7,0.09233772090120107,0.0,-0.08712265591802881,False,0.3693014249761282,-0.04854177059451048,0,0.0,False,False,False,False,False,164,163.64877272996927
2526,126.30000188201666,232.4757382559983,0.05000000074505806,0.09383788199920673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.946746704421324,3.738960661547244,4.7,0.1054341499282217,0.0,-0.07598301904079725,False,0.3772216504886592,-0.041755836399906876,0,0.0,False,False,False,False,False,164,163.64877272996927
2527,126.35000188276172,232.56996035699922,0.05000000074505806,0.09422210100092343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9006040656307075,3.738960661547244,4.7,0.1168081662193837,0.0,-0.06570237166934499,False,0.38312674220803467,-0.03595174312018812,0,0.0,False,False,False,False,False,164,163.64877272996927
2528,126.40000188350677,232.66155565900044,0.05000000074505806,0.0915953020012239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.855274052395942,3.738960661547244,4.7,0.12802435613549318,0.0,-0.05579611516927908,False,0.3871621564715793,-0.03080298720571073,0,0.0,False,False,False,False,False,164,163.64877272996927
2529,126.45000188425183,232.74708279300103,0.05000000074505806,0.08552713400058565,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8173092165824403,3.738960661547244,4.7,0.1374372165326659,0.0,-0.04701473926006988,False,0.3899230914264642,-0.026574952659100926,0,0.0,False,False,False,False,False,164,163.64877272996927
2530,126.50000188499689,232.83708034400115,0.05000000074505806,0.08999755100012408,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7813005879035493,4.7,4.7,0.2874372187678401,0.0,-0.061054499277108765,False,0.2640477415755101,-0.15574256567057543,0,0.0,False,False,False,False,False,165,164.64663110027405
