tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2388,119.40000177919865,221.81489962400155,0.05000000074505806,0.09529764100079774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7483123775272578,4.315257996852383,4.7,0.3017364048312813,0.0,-0.24053739725152806,False,0.4208801034910964,-0.08879810995769333,0,0.0,False,False,False,False,False,149,148.68089717539897
2389,119.4500017799437,221.9081744130017,0.05000000074505806,0.09327478900013375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.798497430375206,4.315257996852383,4.7,0.28919014161929424,0.0,-0.22634127008133217,False,0.4408641087391543,-0.07232792335415272,0,0.0,False,False,False,False,False,149,148.68089717539897
2390,119.50000178068876,222.003387585999,0.05000000074505806,0.0952131729973189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8371525418912436,4.315257996852383,4.7,0.27952636374028483,0.0,-0.21186112139182878,False,0.4568188660343077,-0.05644163481961195,0,0.0,False,False,False,False,False,149,148.68089717539897
2391,119.55000178143382,222.09891006600083,0.05000000074505806,0.09552248000181862,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8790385914472587,3.4037030020607526,4.7,0.040690767056903915,0.0,-0.19756432771512256,False,0.41582998404026167,-0.06737190367323764,0,0.0,False,False,False,False,False,150,149.67875554570364
2392,119.60000178217888,222.19065006800156,0.05000000074505806,0.09174000200073351,TIME_TRIAL,time_trial_lap_2,curve_slow,3.893195061724991,3.4037030020607526,4.7,0.03666215742051265,0.0,-0.18311645131255952,False,0.44103245420881626,-0.053106148662010355,0,0.0,False,False,False,False,False,150,149.67875554570364
2393,119.65000178292394,222.2845005829986,0.05000000074505806,0.09385051499702968,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8788755371051917,3.4037030020607526,4.7,0.03976686603333737,0.0,-0.16905988246838718,False,0.46188024996545796,-0.03992523232082679,0,0.0,False,False,False,False,False,150,149.67875554570364
2394,119.700001783669,222.3776916559982,0.05000000074505806,0.09319107299961615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8367898461633336,3.4037030020607526,4.7,0.0498552019182458,0.0,-0.15508185182838913,False,0.4786412184217377,-0.02760824543726459,0,0.0,False,False,False,False,False,150,149.67875554570364
2395,119.75000178441405,222.47095879100016,0.05000000074505806,0.09326713500195183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7916103620390054,3.4037030020607526,4.7,0.060762165583569366,0.0,-0.14178265235103835,False,0.4918290969688378,-0.016493675785873574,0,0.0,False,False,False,False,False,150,149.67875554570364
2396,119.80000178515911,222.56591503899836,0.05000000074505806,0.0949562479981978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.736179836300909,3.4037030020607526,4.7,0.07428732017889902,0.0,-0.1287081940088456,False,0.5017571662845821,-0.0062409050632319385,0,0.0,False,False,False,False,False,150,149.67875554570364
2397,119.85000178590417,222.657650784,0.05000000074505806,0.0917357450016425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.687105858720312,3.0147770647742904,4.7,0.0,0.011347998551531818,-0.1164901047682128,False,0.5261955861070909,0.023797783324702948,0,0.0,False,False,False,False,False,151,150.67661391600834
2398,119.90000178664923,222.74908924199917,0.05000000074505806,0.09143845799917472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.625752458100445,3.0147770647742904,4.7,0.0033793762010045636,0.0,-0.10454509294814605,False,0.5382864881316842,0.03211669962178343,0,0.0,False,False,False,False,False,151,150.67661391600834
2399,119.95000178739429,222.83743149099973,0.05000000074505806,0.08834224900056142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5633547470118834,3.0147770647742904,4.7,0.018430226282732914,0.0,-0.09358038703343523,False,0.5477560817818555,0.039343320397768,0,0.0,False,False,False,False,False,151,150.67661391600834
2400,120.00000178813934,222.93134372499844,0.05000000074505806,0.09391223399870796,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4938873730062734,3.0147770647742904,4.7,0.03531795946876415,0.0,-0.08289883674073782,False,0.5548927636233116,0.04591733354862848,0,0.0,False,False,False,False,False,151,150.67661391600834
2401,120.0500017888844,223.03000202399926,0.05000000074505806,0.09865829900081735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4302125702276163,3.0147770647742904,4.7,0.050821224651784624,0.0,-0.0733224078047427,False,0.5602754867754507,0.05148866654907458,0,0.0,False,False,False,False,False,151,150.67661391600834
2402,120.10000178962946,223.12321669399898,0.05000000074505806,0.09321466999972472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.366620529218871,3.0147770647742904,4.7,0.06636739143428347,0.0,-0.06398730748683211,False,0.5639814575071532,0.05654734103967973,0,0.0,False,False,False,False,False,151,150.67661391600834
2403,120.15000179037452,223.21777304900024,0.05000000074505806,0.09455635500125936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3112623095845484,2.8438686544504383,4.7,0.03701245009980231,0.0,-0.16592981505187293,False,0.6403337161692795,0.005709603983380607,0,0.0,False,False,False,False,False,152,151.67447228631298
2404,120.20000179111958,223.31053169000006,0.05000000074505806,0.09275864099981845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.243035332785829,2.8438686544504383,4.7,0.05367002761519871,0.0,-0.16081945031338324,False,0.6512512914325389,0.012294003462492764,0,0.0,False,False,False,False,False,152,151.67447228631298
2405,120.25000179186463,223.39669554500142,0.05000000074505806,0.08616385500135948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1884863758117508,2.8438686544504383,4.7,0.06696264913222175,0.0,-0.14800349452686903,False,0.6651801629247991,0.021260866852789384,0,0.0,False,False,False,False,False,152,151.67447228631298
2406,120.30000179260969,223.4799307059984,0.05000000074505806,0.08323516099699191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.135502245654972,2.8438686544504383,4.7,0.07991704807586619,0.0,-0.13320650716801394,False,0.6776805592611939,0.03025569343453194,0,0.0,False,False,False,False,False,152,151.67447228631298
2407,120.35000179335475,223.57681758300168,0.05000000074505806,0.09688687700327137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0925070206220666,2.8438686544504383,4.7,0.09041721596421595,0.0,-0.11917062604898362,False,0.6879920044381165,0.03818285873526195,0,0.0,False,False,False,False,False,152,151.67447228631298
2408,120.40000179409981,223.67295998600093,0.05000000074505806,0.09614240299924859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0485262408969884,2.8438686544504383,4.7,0.1012077533059893,0.0,-0.10529708262134554,False,0.69601631624253,0.04547033274215462,0,0.0,False,False,False,False,False,152,151.67447228631298
2409,120.45000179484487,223.7690242969984,0.05000000074505806,0.0960643109974626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0133728206969073,2.8438686544504383,4.7,0.10982660418723733,0.0,-0.09279877052095885,False,0.7022816050647714,0.05165019805168347,0,0.0,False,False,False,False,False,152,151.67447228631298
2410,120.50000179558992,223.86000096600037,0.05000000074505806,0.0909766690019751,TIME_TRIAL,time_trial_lap_2,curve_slow,2.978249567971614,2.8438686544504383,4.7,0.118473036453037,0.0,-0.08054285931653737,False,0.7067608207507103,0.05730302378148577,0,0.0,False,False,False,False,False,152,151.67447228631298
2411,120.55000179633498,223.95360188799896,0.05000000074505806,0.09360092199858627,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9505300226430706,2.8438686544504383,4.7,0.12529626141539085,0.0,-0.06977713004407966,False,0.71015694886467,0.061960892528034606,0,0.0,False,False,False,False,False,152,151.67447228631298
2412,120.60000179708004,224.04360959300175,0.05000000074505806,0.09000770500279032,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9233626621539077,2.8438686544504383,4.7,0.13200860752879356,0.0,-0.059197772646723955,False,0.7122233025351383,0.06622328185270643,0,0.0,False,False,False,False,False,152,151.67447228631298
2413,120.6500017978251,224.12584166799934,0.05000000074505806,0.08223207499759155,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9020773798052395,2.8438686544504383,4.7,0.13727171938973842,0.0,-0.05017786970497157,False,0.7137697155965803,0.06960456433072526,0,0.0,False,False,False,False,False,152,151.67447228631298
2414,120.70000179857016,224.2200884039994,0.05000000074505806,0.09424673600005917,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8815500523822903,2.8438686544504383,4.7,0.14236586984698238,0.0,-0.04127937776041575,False,0.7143104756901411,0.07270967700370345,0,0.0,False,False,False,False,False,152,151.67447228631298
2415,120.75000179931521,224.31483319399922,0.05000000074505806,0.09474478999982239,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8655166512468995,2.8438686544504383,4.7,0.14635257213371106,0.0,-0.033999433957205304,False,0.7147892491390724,0.07503861137697765,0,0.0,False,False,False,False,False,152,151.67447228631298
2416,120.80000180006027,224.40061233600136,0.05000000074505806,0.08577914200213854,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8503067072689787,2.8438686544504383,4.7,0.15014862007527674,0.0,-0.026746967975953287,False,0.7144955288631636,0.07719976660157668,0,0.0,False,False,False,False,False,152,151.67447228631298
2417,120.85000180080533,224.4968675529999,0.05000000074505806,0.09625521699854289,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8384100315305556,2.8438686544504383,4.7,0.15312824763288374,0.0,-0.021196594366488353,False,0.7144751769780722,0.07868208206431504,0,0.0,False,False,False,False,False,152,151.67447228631298
2418,120.90000180155039,224.59028562000094,0.05000000074505806,0.09341806700103916,TIME_TRIAL,time_trial_lap_2,curve_slow,2.827332714106083,4.354868487180515,4.7,0.3031282498680579,0.0,-0.3417397293441583,False,0.2328330742921294,-0.30145052752357504,0,0.0,False,False,False,False,False,153,152.67233065661762
2419,120.95000180229545,224.67740762099857,0.05000000074505806,0.08712200099762413,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8181272087978977,4.342333903285786,4.7,0.45,0.0,-0.3487033870634525,False,0.24231010236859685,-0.2980623208267219,0,0.0,False,False,False,False,False,153,152.67233065661762
2420,121.0000018030405,224.76327872600086,0.05000000074505806,0.08587110500229755,TIME_TRIAL,time_trial_lap_2,curve_slow,2.821082728081186,4.3420879848340554,4.7,0.45,0.0,-0.3488400084255247,False,0.2662857889373771,-0.28877428020896145,0,0.0,False,False,False,False,False,153,152.67233065661762
2421,121.05000180378556,224.8620044220006,0.05000000074505806,0.09872569599974668,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8577538908751885,4.354540741449851,4.7,0.45,0.0,-0.3419218103056384,False,0.3035394858920332,-0.2739235618642981,0,0.0,False,False,False,False,False,153,152.67233065661762
2422,121.10000180453062,224.95476975999918,0.05000000074505806,0.09276533799857134,TIME_TRIAL,time_trial_lap_2,curve_slow,2.933512773369729,4.3738564275938,4.7,0.45,0.0,-0.33119087355899984,False,0.34548031106286975,-0.25638305081865465,0,0.0,False,False,False,False,False,153,152.67233065661762
2423,121.15000180527568,225.05099652300123,0.05000000074505806,0.09622676300205057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0326151926129197,4.394457354325227,4.7,0.45,0.0,-0.319745914263763,False,0.3859882814948076,-0.23871457488263292,0,0.0,False,False,False,False,False,153,152.67233065661762
2424,121.20000180602074,225.1460686999999,0.05000000074505806,0.09507217699865578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.132665822212176,4.41641450474037,4.7,0.45,0.0,-0.3075474973664612,False,0.42405531348388487,-0.2208162681445376,0,0.0,False,False,False,False,False,153,152.67233065661762
2425,121.2500018067658,225.24386728600075,0.05000000074505806,0.097798586000863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2430970277960998,4.438715938801588,4.7,0.45,0.0,-0.29515781177689593,False,0.45905435803473615,-0.20320345227529835,0,0.0,False,False,False,False,False,153,152.67233065661762
2426,121.30000180751085,225.32687058599913,0.05000000074505806,0.08300329999838141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3484408428223986,4.462161108491601,4.7,0.43843006641730053,0.0,-0.28213271750466656,False,0.49085523277723986,-0.18553111475569617,0,0.0,False,False,False,False,False,153,152.67233065661762
2427,121.35000180825591,225.42014416600068,0.05000000074505806,0.09327358000155073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4599731364264876,4.485900298841651,4.7,0.41648179060379087,0.0,-0.2689442784213051,False,0.5192285195100946,-0.16824946296800847,0,0.0,False,False,False,False,False,153,152.67233065661762
2428,121.40000180900097,225.51172577100078,0.05000000074505806,0.09158160500010126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.560542368217344,4.495805611432858,4.7,0.3938158108038785,0.0,-0.25518231329262625,False,0.5440100360331872,-0.1510772671011229,0,0.0,False,False,False,False,False,153,152.67233065661762
2429,121.45000180974603,225.60647837799843,0.05000000074505806,0.09475260699764476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.660883992693546,4.495805611432858,4.7,0.368730404684828,0.0,-0.2413041086474239,False,0.5651529045920968,-0.1344374371361443,0,0.0,False,False,False,False,False,153,152.67233065661762
2430,121.50000181049109,225.70023919400046,0.05000000074505806,0.09376081600203179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7450180020924706,4.495805611432858,4.7,0.34769690233509687,0.0,-0.22694461541132174,False,0.5824823501269554,-0.11810613438345152,0,0.0,False,False,False,False,False,153,152.67233065661762
2431,121.55000181123614,225.79582089199903,0.05000000074505806,0.09558169799856842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8261595424742363,3.646111051059562,4.7,0.1148078286522338,0.0,-0.2125663800439789,False,0.5224348829421197,-0.08188217336760228,0,0.0,False,False,False,False,False,154,153.67018902692234
2432,121.6000018119812,225.88840487099878,0.05000000074505806,0.09258397899975535,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875163861021797,3.646111051059562,4.7,0.10232769620196819,0.0,-0.1978581361562761,False,0.5454244882039692,-0.06677659050661844,0,0.0,False,False,False,False,False,154,153.67018902692234
2433,121.65000181272626,225.9831151699982,0.05000000074505806,0.09471029899941641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8921443143374357,3.646111051059562,4.7,0.09783654960611449,0.0,-0.18337448928222047,False,0.5642688776609796,-0.05263746880522424,0,0.0,False,False,False,False,False,154,153.67018902692234
2434,121.70000181347132,226.06583766300173,0.05000000074505806,0.08272249300352996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8778295409804424,3.646111051059562,4.7,0.10118352445198905,0.0,-0.1688465314671008,False,0.5790908986078678,-0.03929955911778027,0,0.0,False,False,False,False,False,154,153.67018902692234
2435,121.75000181421638,226.1616530579995,0.05000000074505806,0.09581539499777136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8571814797206394,3.646111051059562,4.7,0.10613446933513351,0.0,-0.15486016753390572,False,0.590405461565263,-0.02712158924312047,0,0.0,False,False,False,False,False,154,153.67018902692234
2436,121.80000181496143,226.2541047429986,0.05000000074505806,0.09245168499910505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.822974440202637,2.9845273930719496,4.7,0.0,0.05154813234189343,-0.14102007626799457,False,0.582703797517683,-0.015980903508753252,0,0.0,False,False,False,False,False,155,154.6680473972271
2437,121.85000181570649,226.3492778079999,0.05000000074505806,0.09517306500129052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7750194508045194,2.9845273930719496,4.7,0.0,0.04034987706187587,-0.12793941531912026,False,0.5982599575788394,-0.005859293469798077,0,0.0,False,False,False,False,False,155,154.6680473972271
2438,121.90000181645155,226.44697999799973,0.05000000074505806,0.09770218999983626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.707279620042871,2.9845273930719496,4.7,0.0,0.024137671609204547,-0.11513481608251885,False,0.6104496063072445,0.0034125018653126116,0,0.0,False,False,False,False,False,155,154.6680473972271
2439,121.95000181719661,226.54112084100052,0.05000000074505806,0.09414084300078684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6397053283361376,2.9845273930719496,4.7,0.0,0.007899276627548302,-0.10329647621738705,False,0.6198469547793543,0.01151543579798786,0,0.0,False,False,False,False,False,155,154.6680473972271
2440,122.00000181794167,226.6339087439992,0.05000000074505806,0.09278790299867978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5654389872051224,2.9845273930719496,4.7,0.010086397052416068,0.0,-0.09179103848750987,False,0.626736030092451,0.01887042093851421,0,0.0,False,False,False,False,False,155,154.6680473972271
2441,122.05000181868672,226.72463009200146,0.05000000074505806,0.09072134800226195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4961870888387976,2.6111015254935706,4.7,0.0,0.0668421808271315,-0.08138961633816555,False,0.657076795773263,0.014930609803912143,0,0.0,False,False,False,False,False,156,155.66590576753168
2442,122.10000181943178,226.8190148040012,0.05000000074505806,0.09438471199973719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.412961538702852,2.6111015254935706,4.7,0.0,0.046837653318303,-0.07131901663834019,False,0.6663578645204782,0.02059941450025482,0,0.0,False,False,False,False,False,156,155.66590576753168
